evaluations raw_y x0 x1 x2 x3 x4
74 -169797.0060945498 1.280246 3.617878 2.149997 -4.834934 -4.513494
75 -3855.5927195664 4.004876 4.456853 -0.552467 -2.539099 2.040794
76 671.9540565067 0.901648 0.893879 -3.353950 2.205729 -3.114961
77 -21.1781676074 -3.173719 1.965332 -1.154776 -0.832277 -2.673183
78 -1171.2839262399 -0.016919 2.513166 4.963242 -2.103885 4.937796
79 -44637.5526440021 2.658190 -4.363704 0.437369 -3.868942 -3.801837
80 6228.8825450829 -3.744901 -1.025370 2.569130 3.864116 -2.331375
81 101.5320988171 -1.708959 -3.272878 -2.233670 0.953976 0.322975
82 21811.0666383199 -1.550876 -1.805733 -0.200642 4.796553 3.423593
83 2060.9621817838 -2.870034 3.856350 -4.620054 2.973294 1.494429
84 234.8880462365 -0.713244 1.258456 -3.889251 0.028618 3.757440
85 -12401.0601723158 2.180768 -0.466625 1.342368 -3.103883 2.962294
86 -189837.3768638718 4.419688 3.599416 4.181743 -4.925577 -4.745692
87 -198076.6880766148 1.938065 3.041420 -1.667105 -4.959460 -4.226544
88 -178506.8785656203 2.937400 4.053677 4.969263 -4.874318 -0.182675
89 -204401.4100559796 -1.413665 3.367867 3.966105 -4.984355 1.369197
90 -193306.3799577764 3.806088 4.445096 2.455066 -4.938706 1.931110
91 -186207.0524433003 -4.230180 4.674002 -0.936252 -4.907460 0.163932
92 -207542.6483470404 -4.449464 3.434112 4.479546 -4.996666 4.681517
93 -175630.1182759296 -0.237389 4.944014 3.576177 -4.861293 4.718394
94 -204536.3558671686 -3.945148 4.805888 2.131772 -4.984470 -0.892025
95 -190439.0926121629 -4.336681 2.777207 -0.649760 -4.925843 -2.893760
96 -201872.5629176758 -0.610764 0.752701 -0.203684 -4.974250 4.716058
97 -206553.4244121641 -4.624483 -1.785777 4.835369 -4.992511 2.406084
98 -203431.6867424893 1.167379 -3.247001 -0.082485 -4.980602 2.058131
99 -204419.8731412228 -3.250153 -2.111669 1.887969 -4.984370 4.850621
100 -204847.1637097527 -0.422350 0.261564 0.141030 -4.986038 2.515612
101 -207776.2191223957 -1.989472 1.812871 1.897186 -4.997661 1.811808
102 -208055.5338147699 -4.745203 0.680377 3.067322 -4.998283 4.503427
103 -208303.0830445925 -1.230467 0.146639 1.704525 -4.999914 3.943243
104 -207427.8549338414 -3.943027 3.348484 0.901140 -4.995950 3.583711
105 -206621.1793374884 -4.455412 1.822468 4.158518 -4.992658 3.168157
106 -208377.7111285180 -2.625219 1.825665 -0.099787 -4.999943 0.818770
107 -207876.4886256340 -0.808506 0.959033 2.824397 -4.998149 1.299346
108 -200749.3285438883 -4.150610 -1.621370 -0.506558 -4.968828 0.802780
109 -205816.3253921834 0.244042 0.489611 0.126002 -4.989934 2.246946
110 -206103.6309132910 1.209369 0.349746 4.117239 -4.991246 0.676853
111 -205156.8517481927 -1.328909 0.143037 1.702601 -4.987225 0.462554
112 -206981.6389854306 -1.658141 3.646988 0.341322 -4.994560 0.472936
113 -207146.9183143093 -2.812048 0.825896 1.771846 -4.995023 1.819129
114 -206131.0538218719 -4.488805 0.340617 -0.487833 -4.990477 2.663813
115 -206266.5525788573 -2.801715 2.826325 -0.325542 -4.991511 0.536844
116 -207129.7486151696 -2.247866 1.257382 0.783974 -4.995027 0.414687
117 -207835.5251157217 -2.740864 2.532434 -0.833429 -4.997788 -0.061390
118 -204940.9912729156 -2.275384 1.679396 0.301419 -4.986265 1.787187
119 -208324.8924190939 -3.581375 2.304976 -0.365156 -4.999515 0.423202
120 -207982.6431183644 -1.942296 2.385214 0.666672 -4.998476 1.032586
121 -207802.6491321732 -2.894977 1.739623 0.293846 -4.997596 0.461703
122 -208292.1785024455 -2.887022 1.501236 0.132750 -4.999553 0.849076
123 -208250.2448140274 -2.806719 1.367252 -0.025388 -4.999398 0.687084
124 -207674.6172496806 -2.804400 1.809309 -0.021403 -4.997115 0.718333
125 -205664.3495579349 -2.148228 1.860900 -0.550790 -4.989180 0.383011
126 -208305.6379948464 -2.758191 1.984460 -0.306070 -4.999633 0.607183
127 -208326.6065548279 -2.549171 1.661337 -0.218567 -4.999749 0.703210
128 -206470.5576853961 -2.821628 1.655899 0.020997 -4.992310 0.775434
129 -207884.3221205150 -2.544834 1.822624 -0.279925 -4.997999 0.899478
130 -208101.6410084505 -2.425341 1.663339 -0.053601 -4.998876 0.630096
131 -207932.0764929647 -2.593621 1.797490 -0.187124 -4.998181 0.805878
132 -207829.6107915759 -2.731856 1.771101 -0.166765 -4.997746 0.730984
133 -207913.0886318626 -2.703307 1.885506 -0.197752 -4.998084 0.842744
134 -207525.6824463799 -2.604274 1.813196 0.006759 -4.996560 0.792959
135 -207746.7455156150 -2.625757 1.929559 -0.011654 -4.997435 0.927848
136 1392.6964138716 0.453265 -4.820173 -2.017035 2.687926 3.919810
137 -957.5649054605 -0.645088 0.848188 -2.367498 -2.006387 -2.421826
138 -3456.4925116290 2.766956 4.973188 4.255786 -2.497369 -0.380060
139 2475.8587035566 -3.678872 -2.388626 -3.024302 3.187761 4.676762
140 987.1933355035 -1.494814 1.453291 -4.853794 2.308199 -1.399743
141 -170649.9028372838 -4.914895 -1.158555 2.497930 -4.836535 -1.686020
142 -28130.9568556588 4.840432 -1.884072 -0.986509 -3.580152 -4.494136
143 -81817.6721162199 1.686700 3.153531 1.880604 -4.280483 -3.414483
144 228.7636024496 -1.784859 -4.139507 4.937536 -0.652318 2.040361
145 131.2351678689 4.025574 -3.629550 0.882737 -0.181204 1.277740
146 -68.2411649022 -3.112270 0.326920 -3.998786 -1.535102 3.001150
147 4757.6561761921 -2.804445 2.730712 1.091201 3.669461 0.243838
148 24.2683222908 1.591239 3.759741 -1.039854 0.623419 0.885994
149 294.9221071161 0.211488 1.701386 0.024835 1.316251 -4.290305
150 16750.4254693860 3.601921 -0.395448 3.178161 4.592168 2.444165
