evaluations raw_y x0 x1 x2 x3 x4
35 3.4220949120 -2.372014 -4.213270 4.197292 0.465126 -2.461948
36 4.3138280000 -3.855338 -2.326952 4.516209 -0.890553 -3.017846
37 3.4282604160 -2.733380 -2.644684 4.742834 -1.589500 -2.017449
38 3.4559395200 -2.260552 -2.912813 4.784206 -0.062107 -3.150116
39 3.4610820480 -3.097092 -2.928762 4.312123 0.393520 -2.162164
40 3.5138275200 -2.271263 -2.589649 4.175558 0.917897 -2.493937
41 3.4011740160 -3.155438 -3.156530 4.900264 -0.688486 -2.768974
42 3.4489117440 -3.283779 -2.793411 4.965947 0.147106 -2.799998
43 4.2646720000 -3.206525 -3.386111 4.481830 -0.052358 -2.866219
44 3.4239767040 -3.132843 -3.129948 4.771359 -0.581238 -2.268582
45 3.4612807680 -3.141982 -3.047739 4.666696 0.492381 -2.447129
46 3.3980428800 -3.218258 -3.322465 4.966504 -0.923650 -2.443752
47 3.4791361920 -2.687440 -2.783611 4.933356 0.056314 -2.583076
48 3.4792675200 -2.569578 -2.902772 4.885495 0.009857 -2.484405
49 3.4419962880 -2.482716 -3.450768 4.883860 -0.342122 -2.532406
50 3.4511132160 -2.798689 -2.858168 4.976163 -0.607304 -2.425136
51 3.4059104640 -3.231796 -3.140843 4.959632 -1.101424 -2.245054
52 3.4236224640 -3.182533 -3.187018 4.992081 -0.696504 -2.275525
53 3.3945816960 -3.409312 -3.123833 4.999887 -0.881944 -2.606485
54 3.3986373120 -3.334040 -3.105289 4.929308 -0.908463 -2.509378
55 3.4279787520 -2.982336 -3.117804 4.971422 -0.855751 -2.264214
56 3.3942119040 -3.206414 -3.348430 4.981045 -0.720529 -2.735969
57 3.4066414080 -3.165914 -3.314518 4.990349 -0.617796 -2.634663
58 4.2972140000 -3.157899 -3.357771 4.936106 -1.058267 -2.785414
59 3.4226945280 -3.148753 -3.027129 4.941164 -0.551157 -2.585076
60 3.4123213440 -3.157129 -3.116984 4.992381 -0.649527 -2.679827
61 3.4042723200 -3.253699 -3.189776 4.999487 -0.721062 -2.632348
62 4.2625940000 -3.379420 -3.368176 4.990863 -0.670147 -2.635279
63 3.3954336000 -3.342329 -3.187131 4.940191 -0.759042 -2.653724
64 4.3035180000 -3.381441 -3.465653 4.869112 -0.717016 -2.768403
65 3.3952106880 -3.318345 -3.217651 4.875083 -0.710893 -2.635345
66 4.2626200000 -3.186463 -3.360578 4.908997 -0.733543 -2.710362
67 3.3939699840 -3.160359 -3.316037 4.907654 -0.694806 -2.772313
68 3.3960591360 -3.171381 -3.302269 4.867116 -0.696563 -2.684404
69 3.4024631040 -3.177722 -3.308565 4.990636 -0.687010 -2.656640
70 3.3972929280 -3.161150 -3.326661 4.868899 -0.674616 -2.665413
71 4.0482443520 4.895601 -1.740003 2.208794 0.157835 4.587102
72 4.5042480000 1.024746 -1.278867 -0.773525 -3.602836 -2.746265
73 4.5434700000 -0.716217 -4.525894 2.374076 -3.791786 -0.850938
74 4.6384960000 -1.029253 -2.472291 -3.261545 2.751452 -4.308519
75 3.6614574720 -2.374621 1.525973 0.910283 -0.377686 1.472031
76 4.0784428800 4.133640 3.239713 -1.051000 0.649008 3.837039
77 3.7443271680 -4.796896 4.746498 -4.050151 4.731967 2.442845
78 4.3389640000 -4.187399 -3.209856 -2.778765 3.791356 0.707460
79 3.5933794560 -3.139780 2.370903 1.404008 3.488367 -4.543391
80 3.7836512640 3.580162 -3.799863 3.685672 -1.757130 2.275689
81 3.4397049600 0.596411 0.590247 -4.897094 1.563455 -1.830196
82 3.6269233920 1.809811 -0.310145 3.616199 -1.408306 -3.350962
83 3.9317581440 2.842595 -0.545568 -0.051679 1.897974 3.269617
84 4.3473360000 0.083174 1.683281 -2.134150 -4.509762 -1.039901
85 3.7920113280 -1.695217 3.728641 4.816447 -2.543488 -0.128358
86 4.3497440000 -2.117826 1.740435 -4.823903 1.942962 -2.374163
87 4.3435240000 -1.193442 0.055914 -1.661801 0.644298 -3.721353
88 3.5222256000 -1.374329 -1.018424 -1.988184 0.615309 1.698651
89 3.8104041600 -2.190904 2.640000 -2.767908 2.554177 4.368462
90 3.5783303040 4.142783 1.123223 -2.374831 0.879247 -4.538702
91 3.4385368320 0.420785 1.627445 -4.987357 0.640206 -1.705328
92 3.6463737600 1.122144 0.893871 -1.039636 2.726873 -2.896472
93 4.4942840000 0.676209 -3.847150 -4.830595 1.500579 -0.705298
94 3.7427581440 1.190676 4.225726 -2.790464 2.552526 -2.140520
95 3.7715777280 0.883797 4.260760 0.055948 1.496627 -2.992118
96 3.6431648640 0.585207 2.205435 -1.337949 0.447060 -1.167227
97 3.4584762240 0.805191 1.366843 -4.643314 0.460576 -1.531947
98 3.5765521920 0.373033 1.726434 -3.296093 1.441175 -1.053987
99 3.5905230720 0.669430 1.161072 -1.325664 0.608254 -1.599101
100 4.2996280000 0.594156 0.891876 -4.621448 0.130037 -2.388079
101 3.4607692800 0.008335 1.988774 -4.953543 1.042856 -1.575950
102 3.4853155200 0.053677 2.478016 -4.941721 0.966799 -1.478143
103 3.4682428800 0.439301 1.463171 -4.480454 0.768268 -1.506909
104 3.4664060160 0.680015 1.318244 -4.709253 1.011429 -1.659560
105 3.5165819520 0.757573 2.277841 -4.460549 0.875212 -1.647693
106 3.4537553280 0.538428 1.345387 -4.724964 0.920534 -1.731353
107 3.4687284480 0.436846 1.911794 -4.871854 0.919683 -1.701839
108 3.4256131200 0.349783 1.392781 -4.982653 0.617808 -1.681169
109 3.4454211840 0.237324 1.699852 -4.991090 0.902756 -1.693700
110 3.4265877120 0.169544 1.294864 -4.906299 0.851991 -1.690995
111 3.4337243520 0.105543 1.822263 -4.669507 0.293758 -1.667719
112 3.4221640320 0.298069 1.388035 -4.887778 0.443105 -1.624708
113 3.4145262720 0.410944 0.955612 -4.828015 0.526599 -1.625182
114 3.4051466880 0.064401 1.176337 -4.708715 0.333821 -1.642993
115 3.4322054400 0.530996 1.425856 -4.909065 0.444691 -1.643244
116 3.4082743680 0.182845 1.605180 -4.913346 0.058072 -1.637537
117 4.2946180000 -0.135176 0.851499 -4.994085 0.530515 -1.609025
118 3.4073084160 0.155826 0.834550 -4.583813 0.465829 -1.599576
119 3.4334478720 0.262698 1.347458 -4.680557 0.589149 -1.640779
120 3.4107229440 0.181019 1.001228 -4.361662 0.161976 -1.630614
121 3.4057670400 0.102631 1.295183 -4.668562 0.138556 -1.630640
122 3.4220119680 0.121511 1.182172 -4.735723 0.585297 -1.539980
123 3.4050015360 0.079393 1.099572 -4.619095 0.249773 -1.590160
124 3.4072911360 0.048082 1.215279 -4.657586 0.241693 -1.574950
125 3.3984887040 0.130741 1.132204 -4.617566 0.153480 -1.730146
126 3.4109233920 0.155169 1.148899 -4.542090 0.352708 -1.758101
127 3.4099384320 0.127695 1.233803 -4.532459 0.317345 -1.812633
128 3.4125321600 0.123783 1.231382 -4.644061 0.337107 -1.654449
129 3.4018686720 0.172645 0.992472 -4.591956 0.238564 -1.664776
130 3.4021866240 0.092688 1.185413 -4.560486 0.164682 -1.727971
131 3.3994788480 0.145043 1.181755 -4.611606 0.125094 -1.748627
132 3.3936693120 0.127868 1.092507 -4.608022 0.068374 -1.723547
133 3.3983418240 0.149275 1.086362 -4.637678 0.243518 -1.776156
134 3.4037366400 0.124774 1.157751 -4.587249 0.212393 -1.717490
135 3.4001683200 0.126180 1.153970 -4.616675 0.148267 -1.704159
136 3.3970561920 0.142833 1.104634 -4.637833 0.136796 -1.710881
137 3.3989137920 0.123890 1.096255 -4.571097 0.114479 -1.684947
138 3.3937764480 0.126219 1.041200 -4.577275 0.090838 -1.721319
139 3.3958051200 0.154184 1.163037 -4.599188 -0.037695 -1.673749
140 3.4011964800 0.156025 1.153677 -4.580579 0.112414 -1.710165
141 4.3407960000 1.716282 2.903334 -2.840236 -3.464307 -4.016688
142 3.4961172480 -2.540545 1.904557 -4.701314 3.693854 -1.027898
143 3.6635016960 -3.986464 -3.219101 1.357863 3.309546 3.741445
144 4.0055783040 2.993089 -3.772789 3.921533 1.274594 4.705311
145 3.9192612480 1.507802 4.768047 0.506537 -1.561127 1.902391
146 4.9803680000 -4.570826 -0.007734 -3.512984 0.041348 -2.890810
147 3.8691561600 3.369466 0.623889 2.810304 2.359700 -3.199558
148 4.5436340000 0.325257 -0.946263 -0.111964 -4.667781 -2.312216
149 4.8022060000 -0.514010 -1.366644 -4.003504 -4.240850 0.491784
150 4.3382131200 0.960295 4.193410 3.255251 4.831717 3.580947
151 4.5352120000 -1.758786 -2.867086 -0.954632 -1.715551 -0.340909
152 3.6867000960 -3.435841 3.566307 2.072232 -0.625535 0.163076
153 4.6728080000 -1.008494 1.303535 -1.540057 -2.917849 -4.596205
154 3.5923530240 4.443541 -4.643543 -1.907144 0.539069 1.124403
155 4.1215703040 4.258678 -1.738468 4.816728 1.997109 2.472690
