evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 3.3751369237 0.504417 3.530871 4.883434 -1.491302 -3.680046 3.052646 -4.383179 1.741870 3.202580 1.154819 -4.004240 0.679075 -0.780218 -4.425134 0.404668
13 3.2119905220 0.358667 4.017260 4.286711 -3.459251 -1.046690 4.714615 -4.255857 0.932107 1.061766 2.368323 -0.663184 2.509772 2.619417 -4.999416 1.284597
14 2.1536628304 1.567088 2.621547 3.609431 -3.394009 -2.815402 4.295085 -2.700359 0.555174 1.922486 0.478526 0.743710 2.507354 -1.187954 -4.976445 -0.427439
15 1.8839585010 2.222977 2.775357 3.766526 -3.260355 -2.051651 4.706249 -4.984898 0.313836 2.428610 -2.563373 -1.836998 3.596331 -1.068157 -3.835507 1.898264
16 2.2321079157 1.338745 3.247395 4.245149 -2.856535 -1.565569 3.632295 -2.793393 0.805156 3.228872 0.211628 -1.770892 1.813575 0.262363 -2.800586 1.067599
17 3.4007613477 -0.184044 0.564823 4.789799 -2.787171 -1.528180 4.935956 -3.872627 -0.335552 4.355583 -1.313206 -2.809814 1.901697 0.718798 -4.208646 -0.630899
18 3.1509594176 0.435538 2.117657 2.708237 -3.118732 -1.867128 4.369704 -4.984197 0.946038 3.987658 0.608082 -1.596773 2.725930 0.658967 -4.819480 0.676132
19 1.9242838752 2.249174 1.478274 4.494062 -4.031218 -1.897878 4.863014 -3.288237 1.614063 2.152648 0.783564 -3.117226 3.845808 1.408589 -4.657992 0.581588
20 2.1724268873 1.713672 1.378968 4.471266 -3.227772 -1.015556 2.411188 -4.795770 1.649114 2.745920 0.493414 0.206603 1.842251 -2.247543 -3.067010 -0.488347
21 3.0579580966 0.335860 2.516452 4.233077 -2.767995 -2.391585 2.434050 -3.804995 1.128529 3.359084 1.991104 -0.307387 4.912907 -0.394338 -4.839692 -1.931048
22 3.3243283634 -0.334974 2.320059 4.109017 -3.134108 -2.267748 4.860530 -4.747286 1.328914 2.946001 0.726309 -2.342657 3.321405 -0.563769 -4.948970 0.621091
23 2.1834913695 1.459980 1.906169 4.384012 -2.945541 -2.799023 4.862548 -4.947145 2.147208 1.490241 0.794586 -1.827639 2.743964 1.412317 -4.756930 0.185999
24 2.5021909625 1.028321 3.088352 3.544862 -3.113397 -4.549688 2.722647 -3.568477 1.008921 1.659122 -0.567087 -2.068730 0.918253 -0.903817 -3.839566 0.384177
25 3.3923928959 0.093627 2.662071 3.914424 -2.200441 -1.660218 4.961791 -3.552847 0.536283 -0.278076 -1.275189 -3.439557 3.691849 -2.001364 -4.512950 0.425869
26 2.5185870742 0.913504 2.658502 4.310411 -4.464199 -1.574769 4.078003 -4.840434 0.598980 1.960031 -0.448692 0.374242 3.154583 1.167026 -2.404948 0.569965
27 2.4785525271 1.185379 2.175179 4.804819 -3.974180 -2.524222 3.330372 -4.079435 0.806393 2.475715 -0.689644 -1.919102 1.806096 -1.393443 -4.879618 0.997478
28 2.1946013386 1.451731 1.653019 2.931635 -4.490600 -2.617105 2.818714 -4.833294 0.642895 2.835724 -0.022982 -1.100298 2.749958 -0.420878 -4.999693 -0.179997
29 2.6601488659 0.774492 2.163643 3.262388 -3.453290 -2.429116 4.792899 -4.347146 -0.025188 2.996573 -0.929649 -2.295516 3.163806 0.188586 -4.136961 2.656678
30 1.8929971606 2.424789 2.608134 4.287957 -2.656749 -3.405611 4.419831 -3.875462 0.683164 1.870945 -3.177414 -0.221107 4.812400 -2.021737 -3.987110 2.077080
31 1.7753716673 3.247833 0.607395 4.491451 -3.641183 -2.041805 2.693621 -3.573443 1.936865 1.707855 -1.052432 -2.063832 3.535551 0.106115 -3.678908 -0.896530
32 1.9530229454 2.016898 1.282504 3.618866 -3.391155 -2.528418 4.700999 -4.960639 0.493257 2.716623 -0.047771 -1.391297 4.326313 -2.192323 -3.460748 0.380583
33 1.8130994052 3.433610 1.749456 4.199986 -3.969712 -3.865400 3.572729 -4.919917 1.644877 0.207533 0.077280 -0.486254 3.512253 0.870376 -4.577468 0.702348
34 2.1920426764 1.664639 1.832200 4.869294 -1.294702 -0.330449 2.637240 -4.714037 1.220684 3.445953 -0.956143 -2.175475 4.130006 0.885387 -4.979675 2.752976
35 1.9874765227 2.078323 3.338056 4.591695 -3.841445 -1.573681 4.382411 -4.936716 1.302897 0.034343 -1.337946 -0.948240 2.489951 0.236554 -4.505855 2.150302
36 2.1193963955 1.580517 3.221181 4.881596 -1.881700 -1.976352 4.572467 -4.153715 -0.602815 0.595412 -0.035196 -0.604276 1.674903 -0.138216 -4.863366 -0.332506
37 1.8833735791 4.971206 2.166857 4.843734 -1.845471 -4.998153 3.533714 -4.703524 1.290347 0.811361 -0.998209 -2.971556 3.318316 -1.039800 -3.153410 0.630961
38 1.8363943313 2.177220 1.393379 3.709495 -4.774541 -2.484546 4.478229 -3.128237 2.071283 1.575183 0.124014 -1.564711 3.897693 0.790777 -3.815286 0.958883
39 1.7870856293 3.443667 1.202336 3.964806 -2.962126 -2.531887 4.337900 -3.913810 1.081021 0.787164 -0.966991 -1.221866 4.973393 -0.906979 -2.986440 0.663805
40 1.7890200125 3.595505 1.574423 3.823184 -4.016264 -2.722712 3.419476 -3.271370 3.549878 2.441115 -1.018767 -0.367587 4.953016 -1.072792 -4.912196 -0.715666
41 2.2275590345 1.362533 2.282372 4.928612 -3.482004 -1.186941 3.467578 -4.983813 2.441718 1.144133 -0.026303 -1.005292 4.212441 -1.617532 -0.866207 -0.533696
42 1.7774781553 3.373114 2.137540 4.772903 -4.859090 -3.089537 4.361542 -4.617203 1.587206 -0.075230 -0.150203 -0.019166 2.823030 -0.878514 -2.068248 0.016438
43 1.9043664333 2.509596 0.841437 4.977678 -3.027927 -2.141758 2.539497 -3.877678 -0.191615 1.060891 -1.801381 -1.190779 2.917935 0.299597 -3.632589 -1.848425
44 1.7754349167 2.983426 1.110373 3.036861 -3.683604 -2.452412 4.376749 -4.848570 1.467768 0.704844 -2.220156 -1.014680 2.927382 -1.664987 -4.546963 -2.430126
45 1.8009648860 4.722366 0.568737 4.115783 -2.251878 -1.982314 4.210634 -3.917888 1.702050 1.479766 -0.234554 0.252294 2.966452 -1.512173 -4.577736 1.889617
46 2.0896363738 2.052327 2.002149 4.638174 -3.297495 -2.362991 3.517628 -4.383246 -0.145730 3.052702 -1.106062 -3.146860 3.092705 -0.742610 -4.466425 2.215659
47 1.7919248295 3.282065 2.661263 3.576982 -3.400486 -2.641210 3.722668 -2.917400 2.261400 4.067627 -2.278444 -1.229927 3.224440 1.007013 -4.503763 0.118299
48 2.2289271636 1.543102 1.988459 4.919547 -4.348128 -3.040634 3.478487 -2.004943 1.964484 2.010125 -0.710757 0.026044 3.467252 -2.304098 -3.705766 0.832064
49 1.7921768443 3.171511 2.365382 4.970780 -4.461775 -2.029033 3.316996 -3.898844 0.713680 1.303199 -1.764851 -0.104849 1.598014 0.108222 -4.942326 -0.471643
50 1.7849859528 3.604727 1.589410 4.348188 -4.569007 -1.767990 2.965683 -3.687002 2.861158 0.430129 -0.028718 -0.867564 3.855711 -0.699331 -4.441558 -1.033317
51 1.7915362485 2.716888 0.890596 4.997136 -3.485060 -2.321767 3.784661 -4.533158 1.293828 0.216915 -0.973633 -1.695175 2.466474 -0.322736 -4.590428 0.359683
52 1.8853056192 2.182721 0.770142 4.876339 -4.199085 -1.373479 4.997350 -4.998617 2.107858 -0.256761 -2.541045 -0.271903 3.528032 -2.475545 -3.744181 -1.451500
53 1.7581694085 4.871799 2.916931 4.902646 -4.975512 -2.852760 4.917312 -3.255025 2.925749 1.287480 -0.752482 -0.878873 2.511425 -1.149834 -4.797516 -1.680838
54 1.7594236972 4.752438 2.009531 4.724102 -4.938030 -2.818787 2.757316 -4.704919 2.818437 -0.872163 -2.530625 -0.999058 4.735173 -3.098024 -4.788030 -1.529354
55 1.7874259846 3.112583 3.865463 4.949203 -4.868864 -1.720503 4.009063 -3.244586 1.026137 3.824692 -2.455019 0.299502 3.541867 -2.218357 -4.529034 -0.778957
56 1.8914382616 2.403301 0.979554 4.686940 -1.760809 -3.185663 4.320134 -3.420147 1.796227 -0.245853 -0.455340 -1.213538 2.507682 0.353807 -3.700417 0.693865
57 1.8935350292 2.320689 0.628230 4.567949 -2.731029 -2.271451 4.859604 -4.999258 1.898358 0.731918 -1.856321 -0.865607 4.212788 0.148735 -4.991344 -1.969954
58 2.2619928903 1.512801 -1.100321 4.377682 -4.994012 -2.340690 3.678638 -4.964276 3.039630 1.106684 -1.525587 -0.339433 2.777359 -1.702641 -3.611519 -1.680229
59 1.8841330925 2.331073 1.474555 4.496717 -3.203182 -3.070958 4.993009 -4.937148 1.108626 0.902050 -1.830960 0.106812 2.761530 0.295030 -3.974112 1.508027
60 1.8001650910 4.493294 1.051599 4.972266 -3.219280 -3.342930 4.927069 -4.999261 0.853163 0.789174 -0.909503 -1.224814 3.177044 -3.139209 -3.883588 -0.425707
61 1.7749141115 2.801390 4.604025 4.270635 -4.161865 -1.486180 3.471735 -4.927486 2.671766 -0.173476 -1.964925 -1.537764 1.890194 -1.461966 -4.072587 -0.512543
62 1.7729522907 4.454247 2.190627 4.884727 -4.621304 -3.289106 3.396202 -4.919160 1.095374 0.864843 -1.344889 -0.612903 4.595788 -2.434768 -3.784816 -2.194125
63 1.7710386313 3.920745 1.768503 4.405735 -4.643088 -2.198253 4.980969 -2.607647 2.657647 -0.359871 -2.748950 -0.370299 4.294409 -3.642952 -4.925334 -1.925419
64 1.8100586234 3.689792 2.730948 3.936010 -5.000000 -2.171964 4.630437 -4.959344 1.951003 2.216472 -1.049315 1.321842 2.597676 -2.644340 -4.693518 0.732913
65 1.9461128250 1.992956 1.504147 3.460147 -4.202213 -1.406361 4.793136 -3.155494 3.819203 0.297325 -2.539866 -0.609205 4.998525 -0.027016 -4.558020 -0.481842
66 1.7700569100 2.985146 2.007671 4.253120 -4.924281 -2.460661 4.938672 -4.254298 3.447301 0.654555 -2.639048 -0.812769 2.538028 0.059310 -3.421546 -2.447555
67 1.7640131498 4.676403 2.626415 4.849024 -4.426877 -2.956931 3.306040 -3.793685 2.460851 1.391965 -1.517334 -2.453516 4.436654 -1.974900 -4.739188 -1.458496
68 1.7957413328 3.358218 1.697705 2.879742 -3.875849 -0.397978 4.136025 -4.931689 3.122577 0.179646 -2.458206 0.408661 3.377719 -1.156843 -4.955575 0.547953
69 1.7704757920 4.129362 3.495757 4.983686 -3.693431 -1.745771 4.444405 -4.608049 2.847068 -0.264604 -0.389365 -2.089314 4.667491 -2.433509 -3.647692 -2.477595
70 1.8900888716 4.439265 3.076478 4.764627 -4.948872 -3.237790 4.997290 -3.372144 3.322146 -0.690271 -0.402353 -1.755427 4.397739 0.051813 -3.638166 -4.598955
71 1.8541091493 4.125430 0.621804 4.999855 -1.470753 -4.915419 3.633799 -3.722836 2.188074 1.132766 -1.105520 0.640549 4.136404 -2.428321 -4.483794 -2.289892
72 2.0747674591 2.022081 2.083900 4.999375 -3.483180 -1.378449 4.271138 -4.194451 3.546173 2.307753 -1.931301 -1.386587 2.126797 -1.244678 -4.658301 0.532956
73 1.7558664854 3.921418 2.858570 4.815655 -4.824822 -3.426148 3.849775 -4.316578 3.784663 0.711046 -1.549114 -1.815179 4.303579 -0.910123 -4.870058 -1.612830
74 1.8233332892 4.721594 2.953145 4.013791 -4.987975 -4.984934 4.866444 -2.309458 3.135174 -0.559169 -0.952636 -4.184379 4.404398 -0.466025 -2.841803 -2.103654
75 1.8104157105 3.535950 2.277116 4.979913 -4.544990 -3.961746 3.151904 -4.856955 3.935133 0.135815 0.123248 -1.424418 4.611637 -2.208994 -4.496847 -2.096664
76 1.7550166666 3.806126 3.163685 4.563585 -4.997852 -4.565715 4.650655 -3.598567 1.017196 1.435046 -2.281971 -2.508234 3.674915 -2.660689 -3.150116 -2.083070
77 2.5533576463 1.152460 1.346554 4.586587 -3.089613 -2.599883 4.912212 -3.847004 2.303974 1.444150 -0.615776 -1.477677 4.052894 -0.857143 -4.999994 -0.992131
78 1.7511417359 4.339983 3.548594 3.597945 -4.997675 -2.989025 3.424453 -4.488872 2.889512 0.303650 -0.474203 -2.417292 4.359349 -2.116730 -3.019250 -1.803333
79 1.7412961404 2.726424 0.315248 4.044078 -4.458595 -3.126571 4.716485 -2.672292 2.321846 0.472147 -1.103006 0.380607 2.005392 -2.166020 -1.614128 -2.295567
80 1.7820442206 4.056240 2.030432 4.717418 -4.513748 -1.764979 2.912068 -3.412116 2.134985 2.290560 -2.561582 -1.893714 2.744316 -2.841089 -4.187115 -0.072900
81 1.7936454432 4.562894 0.970310 4.728754 -4.806923 -3.459909 4.588407 -4.832249 2.940569 3.593437 -0.294758 0.025722 2.816604 -1.084429 -4.490512 -2.020754
82 1.7853992180 4.990411 3.568112 4.679931 -3.313396 -1.223352 4.174381 -3.752651 2.135817 -0.386408 -2.382261 -4.956388 4.787283 -1.709783 -4.593850 -1.158416
83 1.7791075889 4.124936 2.444192 4.954320 -3.353372 -2.849161 3.963013 -3.509781 1.984510 1.565336 -2.427322 -0.148581 4.807423 -0.135025 -4.573120 -1.445473
84 1.7732345931 4.809343 -0.419026 3.757405 -2.056981 -1.958525 4.850375 -2.453171 1.194471 -1.064475 -2.338479 -2.343582 4.953144 -1.585179 -4.540285 -1.218419
85 1.8322643189 3.830292 2.040931 4.257516 -2.874084 -4.999424 3.654867 -2.247602 -0.080703 -1.270808 -3.398997 -2.168579 4.517362 -2.795176 -4.126960 -1.631448
86 1.7914457667 3.128136 3.413120 1.866187 -3.757670 -4.738347 4.753418 -4.773019 2.567698 0.001710 -2.208985 -1.328417 3.754839 -2.240986 -4.992679 -1.813037
87 1.7706285821 3.844648 1.963894 4.813842 -4.168037 -2.388645 2.781698 -2.022507 2.517362 -0.438007 -2.428247 -0.614413 3.936268 -2.861359 -4.134809 -2.100608
88 1.7848739525 3.328830 2.513078 4.054060 -4.948366 -2.332008 3.327579 -4.025384 2.132372 0.359629 -2.300737 0.118712 3.826142 -1.114891 -3.486502 -3.507581
89 2.0549041396 1.946998 3.116960 4.333078 -3.116987 -2.692521 4.001830 -4.915329 3.288725 1.692361 -1.536993 -0.617871 2.927225 -1.303156 -4.331516 -0.805497
90 1.9444041850 3.874384 -0.059677 4.416908 -2.980020 -2.770431 4.870711 -3.563297 3.290812 1.476441 -1.577533 -0.571887 2.284439 -3.330593 -3.968512 -4.986263
91 1.7794890171 4.282075 2.537334 3.141792 -3.490769 -3.828827 4.810832 -4.065062 2.585601 2.345565 -0.159156 -1.612281 3.078117 -2.011216 -0.608357 -1.801912
92 1.8538146764 3.454372 1.575889 3.112302 -4.981887 -3.494371 4.998884 -3.450709 0.906619 1.337308 -0.760660 -3.269144 3.682103 -0.234431 -3.711617 -4.216072
93 1.8273166214 2.947233 2.585453 3.113888 -1.797414 -4.394511 3.897820 -4.622987 4.708698 0.872401 -1.052747 -2.156807 3.714156 -2.372076 -4.991326 -1.448452
94 1.7394754173 4.627480 2.123584 4.337730 -4.181890 -3.340359 4.982402 -4.246688 2.689313 -1.018543 -0.817990 -0.055474 3.167225 -2.904006 -1.414036 -2.450432
95 1.7527669625 3.799014 1.495558 3.980502 -4.999813 -2.375855 4.981141 -4.845612 1.583289 1.278229 -2.045735 0.091021 4.999877 -4.471004 -2.806022 1.673959
96 1.8053458203 4.096184 1.886061 4.729143 -4.169352 -3.240843 4.712895 -4.986454 2.841506 0.572543 -0.862572 -4.129751 3.558602 -2.771532 -4.766647 -2.739222
97 1.7523854243 4.653452 3.245391 4.690591 -4.002750 -2.342517 4.929802 -3.132161 0.534473 -0.109198 -0.736696 -0.815756 4.246930 -4.503901 -3.202413 0.999768
98 1.7748886573 3.420741 4.087036 1.998044 -3.961890 -4.337419 4.998371 -3.510253 -0.312557 -2.464427 -2.826760 0.894884 4.736679 -4.422412 -3.915180 -0.210182
99 1.9399598100 2.002093 2.240743 1.778556 -1.514550 -3.623206 4.495568 -3.654961 1.734302 -0.067000 -0.699142 -0.386333 2.943681 -2.000081 -2.527124 0.160719
100 1.7326159094 3.777877 1.205303 4.771523 -4.969004 -2.650140 4.999509 -3.328552 2.782691 -0.416108 -0.319020 -0.063759 2.207187 -3.197773 -2.228316 -2.376314
101 1.7379294163 3.746564 2.129916 1.517321 -4.357078 -2.774868 3.033933 -3.266555 2.873407 -1.271052 -0.971320 -2.195572 2.646858 -2.927124 -2.316768 -0.778413
102 1.7712824199 3.243632 3.887689 4.728538 -3.476208 -2.310248 3.682726 -4.167842 3.409815 1.613910 -2.231355 0.739724 1.763356 -1.117066 -2.024936 0.038510
103 1.7751928860 4.997890 2.775683 4.375528 -4.649319 -4.131856 3.567490 -4.413670 2.744354 -1.623647 -2.397476 0.456112 4.182380 -2.468524 -4.235325 -1.191004
104 1.8065881093 3.348864 2.527631 2.928279 -4.960038 -3.765859 4.362589 -4.940610 -0.319486 -0.450699 -0.667105 1.517907 2.386369 -2.710573 -4.058681 0.696902
105 1.7424113892 4.279255 3.528031 4.925393 -4.998478 -2.406943 4.268765 -4.103880 1.865030 -1.005368 -2.105724 -0.755254 4.907898 -2.491036 -2.351685 -2.477284
106 1.8141828743 3.487427 3.125633 3.464968 -2.855671 -0.585136 4.203876 -4.870618 1.298341 1.634724 -0.634749 -0.171423 2.329642 -1.864288 -2.895058 -0.163089
107 1.7662506359 4.998249 2.463867 4.406556 -3.923052 -3.871028 3.779490 -3.068093 3.111935 -0.628755 -1.687573 -1.902319 -0.441499 -1.398118 -2.034400 -3.637909
108 1.7526037850 3.168629 3.405952 3.289359 -4.882828 -1.973096 3.294518 -4.042789 1.757382 -2.115177 -2.107034 -0.364392 4.004889 -3.112339 -2.786692 -2.226736
109 1.7654314165 2.742108 1.111246 2.631109 -4.404003 -0.908436 4.241064 -1.735490 1.682276 1.400279 -1.798613 -2.250315 0.551728 -2.562832 -1.944188 -1.702278
110 1.7951074995 3.058717 1.758997 3.994926 -4.061357 -1.952237 4.654042 -4.748401 4.960728 -1.354271 1.596936 -0.573275 1.683277 -2.844367 -2.369949 -3.807748
111 1.7747629488 3.505369 0.591072 3.888744 -4.211152 -0.874380 4.476730 -3.538422 2.707618 2.202655 -1.628805 -2.959900 3.737552 -3.844387 -3.537090 -1.877782
112 1.8524856018 3.157146 3.885211 4.509681 -4.783554 -3.289228 3.317336 -4.928257 2.813097 -0.728458 -1.720516 -2.131813 2.614802 -4.854560 -2.668693 -4.449650
113 1.8099184475 2.404124 0.811900 3.512289 -4.847440 -1.741941 4.602128 -4.091255 3.491082 -1.685160 -1.261396 -0.463914 1.482182 -4.974184 -3.501485 -0.836790
114 1.7921311267 2.592006 2.073823 4.676844 -4.995382 -1.971016 1.797780 -3.754111 2.267136 1.963207 -1.055730 -2.681331 4.365284 -3.630853 -2.094523 -1.500823
115 1.7681984827 4.923304 0.956016 3.953331 -3.467914 -3.439746 4.348596 -3.519058 0.021471 -1.104255 0.608219 -2.707723 3.897850 -2.669575 -3.163984 -1.186307
116 1.7874841839 4.525346 3.201637 4.777534 -4.411390 -4.963314 4.502659 -2.722455 2.413792 -2.435034 -3.964089 0.506325 4.349962 -3.975385 -3.167523 -2.816835
117 1.7624627576 3.613187 0.729528 4.903141 -3.595677 -2.813410 4.590971 -2.493271 2.732669 0.434201 -1.590742 -0.422178 3.787385 -4.881996 -2.238916 -3.434920
118 1.9148374233 2.283428 0.251454 4.236419 -4.982497 -2.498461 3.521461 -2.579475 -0.247986 -0.546240 -3.012423 -0.538894 3.775464 -2.538322 -4.391418 -0.430786
119 1.8040683461 2.344412 2.704401 3.535809 -4.435711 -2.590304 4.866779 -4.565193 0.354802 1.469659 -0.954673 -0.480348 3.540953 -1.654466 -2.975593 -2.494048
120 1.7635643720 4.280763 3.104508 4.392910 -3.408306 -4.252971 4.025758 -4.184082 3.450918 -0.421078 1.012694 -1.414834 1.311147 -3.139296 -3.959624 -1.415527
121 1.7644953814 4.752260 0.630910 4.532119 -2.691459 -4.271452 3.608887 -2.520972 3.041594 0.174572 0.798359 0.169438 1.843323 -3.773897 -3.154157 -1.576758
122 1.8122737674 4.558909 3.656394 1.618439 -2.398279 -4.048484 4.999404 -4.008407 0.607401 -0.343691 0.053111 -2.135363 1.993675 -3.072612 -4.628937 -1.926037
123 1.7271928436 4.614932 0.693977 3.870734 -4.412159 -2.501901 4.995248 -3.379028 1.522295 0.072000 0.110734 -1.421578 0.758311 -4.799833 -2.293627 -1.145437
124 1.7565472824 3.103093 1.276136 4.010808 -3.511135 -2.134086 3.860920 -2.630231 1.305859 0.253970 -1.005328 -2.076368 1.968002 -4.102359 -1.619847 -2.292859
125 1.9612409990 4.967542 4.352718 4.635723 -3.359731 -2.122705 4.131235 -3.667224 2.775618 -0.898587 -1.685476 -2.011349 4.231045 -4.167278 -3.817436 -4.919968
126 1.9158826091 3.989316 2.031996 2.059894 -3.642708 -2.085813 4.472554 -2.162848 3.761653 1.182781 -0.947424 -2.208632 -0.134907 -2.192406 -1.640447 -4.756882
127 1.7855713647 4.414952 1.985495 4.662787 -4.976015 -2.690916 4.959476 -4.931477 1.210516 -0.449204 -0.488361 0.213241 1.801466 -2.475663 -3.446402 -2.231338
128 1.7669689374 4.319550 2.916648 4.740657 -3.502483 -2.312260 3.061293 -4.979951 1.755355 1.955508 -2.293954 -1.210065 4.260843 -4.259241 -4.240691 -3.538022
129 1.7838416546 3.316005 1.245961 4.948257 -4.322331 -2.420077 4.933533 -4.849483 2.899150 0.017160 0.397024 0.431389 2.776517 -2.386607 -1.927740 -3.695349
130 1.7408969142 4.333321 2.945985 2.560924 -4.353221 -2.829182 4.813712 -4.719756 2.321308 1.481451 -0.212379 -1.301995 2.394560 -3.281926 -4.216753 -1.118224
131 1.7430749761 3.785637 2.716683 4.058848 -4.587354 -1.487589 4.375046 -2.549968 3.940783 -0.968032 -1.090923 -0.912345 2.652246 -3.297976 -2.684213 -3.121348
132 1.7587144792 4.401660 -0.289697 4.745722 -3.293042 -3.382007 4.783373 -4.836785 2.506074 -0.450241 -1.118722 -0.748086 3.724077 -4.812395 -3.070845 -1.848070
133 1.7267875228 3.490180 0.270563 3.988999 -3.599171 -3.277512 4.312326 -4.047937 1.609010 -1.303043 0.161614 -0.104999 1.826145 -4.139611 -3.226572 -1.850133
134 1.7510501192 4.990092 2.830067 4.361189 -3.461185 -2.927544 3.793360 -4.720906 2.763690 1.313774 0.252610 -0.256731 1.492119 -2.552771 -2.909814 -0.709540
135 1.7447581362 4.131162 0.830543 3.583908 -4.999950 -3.762463 4.999998 -3.382545 2.942192 1.062067 0.200987 -1.211279 0.025108 -4.397286 -3.178512 -1.945872
136 2.1815583661 1.494149 2.026857 4.576534 -4.070435 -1.795848 4.999996 -3.834599 2.819822 3.262408 0.044427 -1.274885 1.447872 -2.549365 -3.467895 -1.631441
137 1.8344075458 2.934192 1.697570 4.125978 -1.856809 -2.430306 3.430425 -1.972910 3.347739 -1.553850 -0.532768 -0.041076 1.164083 -3.538815 -4.947122 -1.609776
138 1.7701773053 3.873182 3.535572 3.884319 -4.944119 -3.928033 4.234900 -0.922219 2.235099 1.222488 -1.799801 -2.702633 1.399435 -4.072543 -3.338084 -1.676821
139 1.7194524068 4.155007 -0.453198 4.853561 -3.721816 -2.640788 4.600872 -4.881831 1.825954 -1.844117 -1.057662 -0.989919 1.638528 -4.990461 -1.102070 -1.364584
140 1.7487489910 4.586767 2.595967 2.741242 -4.857340 -1.151205 4.474652 -4.028899 2.202281 1.106166 -0.475759 -0.989957 0.641228 -4.254512 -3.981841 -3.019604
141 1.7696731548 2.963746 0.782970 3.439279 -4.387623 -1.494082 4.838562 -4.944446 0.967770 0.532171 -1.706151 -0.457432 0.524850 -4.432588 -1.891926 -0.582814
142 1.7601919322 3.036893 1.590230 3.456403 -4.209088 -1.562409 4.431308 -4.083694 3.126796 0.676645 -0.962577 -1.890731 3.018197 -1.167274 -2.561585 -1.119299
143 1.7452554842 4.478371 1.275988 3.488147 -4.974137 -1.457546 4.399179 -1.992556 1.679754 0.383949 -0.405790 -0.857973 1.327987 -4.872570 -3.677017 -1.881618
144 1.7573683561 3.838998 2.711945 4.852395 -4.904341 -2.486712 4.592778 -2.673481 2.604306 -0.322717 0.471671 -0.289659 -0.037018 -4.961169 -1.763404 -3.208616
145 1.8013524023 2.725604 0.736189 2.106385 -4.949582 -2.596260 4.990254 -2.514818 0.588714 1.620671 0.470654 0.106438 0.342128 -4.709704 -3.322806 -3.846979
146 1.7051222803 3.652748 0.044127 2.583762 -3.986956 -1.768910 3.855488 -3.526566 1.651201 -1.866546 1.509815 -1.716548 1.616931 -3.897390 -2.381750 -1.383261
147 1.7409123954 4.909311 0.193725 4.089499 -4.982078 -2.019022 4.592112 -4.925020 1.716375 -0.997922 -0.321991 0.037987 -0.696579 -4.993053 -2.913500 -1.604463
148 1.7388526450 4.228767 -0.395726 3.990984 -3.550307 -2.602966 4.561503 -4.958886 2.454243 -0.941267 -1.391632 -0.475140 2.739712 -3.706556 -2.256923 -1.940281
149 1.7408693278 4.638768 0.927634 2.885096 -4.321075 -4.174666 3.344340 -2.643243 2.970875 -0.445973 1.017502 -0.315959 1.088944 -4.847158 -2.413971 -2.470443
150 1.7580169623 4.570592 1.054994 3.342737 -4.311256 -2.516897 3.999091 -4.084953 1.686808 0.528971 -0.781067 -0.069444 0.942913 -4.918008 -3.671645 -0.897554
151 1.7046498152 4.997467 0.440473 4.859957 -4.699737 -3.381691 4.208882 -3.536070 3.086599 -0.944942 -0.784464 0.152183 -0.328898 -3.870343 -1.718584 -3.096889
