evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 -1.2500624165 -4.891626 -4.891626 -4.891626 -4.891626 -4.891626 4.891626 4.891626 -4.891626 -4.891626 -4.891626 4.891626 -4.891626 4.891626 4.891626 4.891626
49 -1.3220006688 -4.929949 -4.929949 -4.929949 -4.929949 -4.929949 4.929949 4.929949 -4.929949 -4.929949 -4.929949 4.929949 -4.929949 4.929949 4.929949 4.929949
50 -1.3225006775 -4.928306 -4.928306 -4.928306 -4.928306 -4.928306 4.928306 4.928306 -4.928306 -4.928306 -4.928306 4.928306 -4.928306 4.928306 4.928306 4.928306
51 -1.3226720922 -4.926170 -4.926170 -4.926170 -4.926170 -4.926170 4.926170 4.926170 -4.926170 -4.926170 -4.926170 4.926170 -4.926170 4.926170 4.926170 4.926170
52 -1.3089213387 -4.941925 -4.941925 -4.941925 -4.941925 -4.941925 4.941925 4.941925 -4.941925 -4.941925 -4.941925 4.941925 -4.941925 4.941925 4.941925 4.941925
53 -1.3226813059 -4.926561 -4.926561 -4.926561 -4.926561 -4.926561 4.926561 4.926561 -4.926561 -4.926561 -4.926561 4.926561 -4.926561 4.926561 4.926561 4.926561
54 -1.3226806502 -4.926458 -4.926458 -4.926458 -4.926458 -4.926458 4.926458 4.926458 -4.926458 -4.926458 -4.926458 4.926458 -4.926458 4.926458 4.926458 4.926458
55 0.4113397467 -3.417529 -4.663523 -3.417529 -4.663523 -3.417529 2.828005 3.417529 -2.828005 -4.663523 -3.417529 2.828005 -2.828005 4.663523 4.663523 2.828005
56 -0.4780323687 -4.986644 -3.512628 -4.986644 -3.512628 -4.986644 -2.065184 4.986644 2.065184 -3.512628 -4.986644 -2.065184 2.065184 3.512628 3.512628 -2.065184
57 1.1341427243 0.305138 -4.934830 0.305138 -4.934830 0.305138 4.750952 -0.305138 -4.750952 -4.934830 0.305138 4.750952 -4.750952 4.934830 4.934830 4.750952
58 -0.9391827077 -4.955251 -4.922782 -4.955251 -4.922782 -4.955251 4.762778 4.955251 -4.762778 -4.922782 -4.955251 4.762778 -4.762778 4.922782 4.922782 4.762778
59 -0.2265126317 -4.992497 -3.128242 -4.992497 -3.128242 -4.992497 2.674518 4.992497 -2.674518 -3.128242 -4.992497 2.674518 -2.674518 3.128242 3.128242 2.674518
60 -1.1497168586 -4.503028 -4.965145 -4.503028 -4.965145 -4.503028 4.912424 4.503028 -4.912424 -4.965145 -4.503028 4.912424 -4.912424 4.965145 4.965145 4.912424
61 0.5602188195 -0.945913 -3.717537 -0.945913 -3.717537 -0.945913 4.951293 0.945913 -4.951293 -3.717537 -0.945913 4.951293 -4.951293 3.717537 3.717537 4.951293
62 -0.9533954765 -4.445463 -4.907861 -4.445463 -4.907861 -4.445463 4.999115 4.445463 -4.999115 -4.907861 -4.445463 4.999115 -4.999115 4.907861 4.907861 4.999115
63 -1.2014061710 -4.888610 -4.973209 -4.888610 -4.973209 -4.888610 4.884252 4.888610 -4.884252 -4.973209 -4.888610 4.884252 -4.884252 4.973209 4.973209 4.884252
64 -0.7796883322 -4.997160 4.452221 -4.997160 4.452221 -4.997160 4.917467 4.997160 -4.917467 4.452221 -4.997160 4.917467 -4.917467 -4.452221 -4.452221 4.917467
65 0.6122312440 -1.090722 -4.797026 -1.090722 -4.797026 -1.090722 4.690526 1.090722 -4.690526 -4.797026 -1.090722 4.690526 -4.690526 4.797026 4.797026 4.690526
66 -1.2960175122 -4.991472 -4.912260 -4.991472 -4.912260 -4.991472 4.909361 4.991472 -4.909361 -4.912260 -4.991472 4.909361 -4.909361 4.912260 4.912260 4.909361
67 -1.3053168524 -4.990266 -4.924781 -4.990266 -4.924781 -4.990266 4.911324 4.990266 -4.911324 -4.924781 -4.990266 4.911324 -4.911324 4.924781 4.924781 4.911324
68 -1.2953917377 -4.995445 -4.925719 -4.995445 -4.925719 -4.995445 4.903932 4.995445 -4.903932 -4.925719 -4.995445 4.903932 -4.903932 4.925719 4.925719 4.903932
69 -1.1707736115 -4.952821 -4.982331 -4.952821 -4.982331 -4.952821 4.897322 4.952821 -4.897322 -4.982331 -4.952821 4.897322 -4.897322 4.982331 4.982331 4.897322
70 -1.3183076113 -4.952954 -4.920309 -4.952954 -4.920309 -4.952954 4.938071 4.952954 -4.938071 -4.920309 -4.952954 4.938071 -4.938071 4.920309 4.920309 4.938071
71 -0.9046485396 -4.995356 -4.814860 -4.995356 -4.814860 -4.995356 4.932242 4.995356 -4.932242 -4.814860 -4.995356 4.932242 -4.932242 4.814860 4.814860 4.932242
72 -1.2516225299 -4.900582 -4.972944 -4.900582 -4.972944 -4.900582 4.949332 4.900582 -4.949332 -4.972944 -4.900582 4.949332 -4.949332 4.972944 4.972944 4.949332
73 -1.1486911946 -4.934517 -4.995272 -4.934517 -4.995272 -4.934517 4.911147 4.934517 -4.911147 -4.995272 -4.934517 4.911147 -4.911147 4.995272 4.995272 4.911147
74 -1.3251997556 -4.920953 -4.925276 -4.920953 -4.925276 -4.920953 4.927516 4.920953 -4.927516 -4.925276 -4.920953 4.927516 -4.927516 4.925276 4.925276 4.927516
75 -1.3504097607 -4.881770 -4.929812 -4.881770 -4.929812 -4.881770 4.927613 4.881770 -4.927613 -4.929812 -4.881770 4.927613 -4.927613 4.929812 4.929812 4.927613
76 -1.3752850658 -4.858959 -4.930726 -4.858959 -4.930726 -4.858959 4.928689 4.858959 -4.928689 -4.930726 -4.858959 4.928689 -4.928689 4.930726 4.930726 4.928689
77 -1.3511879163 -4.879725 -4.931749 -4.879725 -4.931749 -4.879725 4.944072 4.879725 -4.944072 -4.931749 -4.879725 4.944072 -4.944072 4.931749 4.931749 4.944072
78 -1.3919527864 -4.844890 -4.933362 -4.844890 -4.933362 -4.844890 4.927003 4.844890 -4.927003 -4.933362 -4.844890 4.927003 -4.927003 4.933362 4.933362 4.927003
79 -1.4201146011 -4.826733 -4.933757 -4.826733 -4.933757 -4.826733 4.938803 4.826733 -4.938803 -4.933757 -4.826733 4.938803 -4.938803 4.933757 4.933757 4.938803
80 -1.5912495731 -4.683028 -4.942734 -4.683028 -4.942734 -4.683028 4.928055 4.683028 -4.928055 -4.942734 -4.683028 4.928055 -4.928055 4.942734 4.942734 4.928055
81 -1.5256305437 -4.677059 -4.942522 -4.677059 -4.942522 -4.677059 4.993115 4.677059 -4.993115 -4.942522 -4.677059 4.993115 -4.993115 4.942522 4.942522 4.993115
82 -0.8536456480 -4.676619 -0.569646 -4.676619 -0.569646 -4.676619 4.965554 4.676619 -4.965554 -0.569646 -4.676619 4.965554 -4.965554 0.569646 0.569646 4.965554
83 -1.5856430838 -4.677488 -4.939594 -4.677488 -4.939594 -4.677488 4.955391 4.677488 -4.955391 -4.939594 -4.677488 4.955391 -4.955391 4.939594 4.939594 4.955391
84 -1.3434208581 -4.617297 -4.865975 -4.617297 -4.865975 -4.617297 4.984458 4.617297 -4.984458 -4.865975 -4.617297 4.984458 -4.984458 4.865975 4.865975 4.984458
85 -1.4723352365 -4.711865 -4.959081 -4.711865 -4.959081 -4.711865 4.999201 4.711865 -4.999201 -4.959081 -4.711865 4.999201 -4.999201 4.959081 4.959081 4.999201
86 -1.4570774002 -4.673295 -4.937614 -4.673295 -4.937614 -4.673295 -4.884908 4.673295 4.884908 -4.937614 -4.673295 -4.884908 4.884908 4.937614 4.937614 -4.884908
87 -1.5622800401 -4.679624 -4.958762 -4.679624 -4.958762 -4.679624 4.939438 4.679624 -4.939438 -4.958762 -4.679624 4.939438 -4.939438 4.958762 4.958762 4.939438
88 -1.5369327651 -4.677872 -4.941501 -4.677872 -4.941501 -4.677872 4.987745 4.677872 -4.987745 -4.941501 -4.677872 4.987745 -4.987745 4.941501 4.941501 4.987745
89 -1.5898660653 -4.693576 -4.920878 -4.693576 -4.920878 -4.693576 4.914172 4.693576 -4.914172 -4.920878 -4.693576 4.914172 -4.914172 4.920878 4.920878 4.914172
90 -0.9231417773 0.000000 -4.944570 3.471182 -1.236978 -4.944411 4.775384 4.944411 -4.542120 -1.236978 3.471182 -3.310172 -4.775384 4.898517 4.944570 4.542120
91 -0.0862713669 0.000000 -0.403314 -4.829760 -0.069042 -4.019908 4.185502 4.019908 1.053158 -0.069042 -4.829760 4.911194 -4.185502 4.931584 0.403314 -1.053158
92 0.1915633159 0.000000 -2.470156 0.932604 -4.500305 -4.476001 3.495450 4.476001 -3.463276 -4.500305 0.932604 4.811856 -3.495450 -2.305502 2.470156 3.463276
93 -0.0242921800 0.000000 -4.614349 4.314955 -4.946290 -4.658676 3.948186 4.658676 -4.327124 -4.946290 4.314955 -0.433691 -3.948186 4.250000 4.614349 4.327124
94 -0.2865872723 0.000000 -3.304673 -4.681502 -4.148161 -4.983076 1.619217 4.983076 -0.192392 -4.148161 -4.681502 4.861202 -1.619217 4.936330 3.304673 0.192392
95 0.4803987081 0.000000 -3.698237 -2.744177 -1.562681 0.557975 4.306265 -0.557975 -4.988035 -1.562681 -2.744177 -3.457763 -4.306265 4.881514 3.698237 4.988035
96 1.0171986664 0.000000 -1.146164 -0.462545 -3.660024 -0.197245 3.613514 0.197245 -4.841548 -3.660024 -0.462545 2.618692 -3.613514 4.983734 1.146164 4.841548
97 0.9660470554 0.000000 -4.582911 -1.062249 -4.769652 -0.526877 4.343036 0.526877 -1.308990 -4.769652 -1.062249 4.566656 -4.343036 3.877881 4.582911 1.308990
98 0.4349064670 0.000000 -4.751517 0.414139 -3.374352 -4.162447 -1.550524 4.162447 -4.440511 -3.374352 0.414139 3.531941 1.550524 -1.591308 4.751517 4.440511
99 -0.7416118245 0.000000 1.860852 -4.693053 -0.665947 2.081298 4.949823 -2.081298 -4.613224 -0.665947 -4.693053 -4.855211 -4.949823 4.951500 -1.860852 4.613224
100 0.9446075144 0.000000 -3.564215 -4.944393 -4.801355 0.354494 0.322675 -0.354494 -2.289631 -4.801355 -4.944393 4.986602 -0.322675 4.966305 3.564215 2.289631
101 0.5942808745 0.000000 -2.937456 -1.335463 -3.509072 -4.381063 4.763811 4.381063 1.126025 -3.509072 -1.335463 4.794762 -4.763811 4.751452 2.937456 -1.126025
102 -0.3304489690 0.000000 -4.868145 -4.787066 -4.907886 2.347207 4.649271 -2.347207 -4.804099 -4.907886 -4.787066 2.141230 -4.649271 4.569319 4.868145 4.804099
103 0.4406885953 0.000000 3.802342 -2.361418 -4.663463 -4.318243 -1.816341 4.318243 -4.807542 -4.663463 -2.361418 2.822286 1.816341 4.950073 -3.802342 4.807542
104 -0.3629535997 0.000000 -4.061697 -3.642879 -4.757187 -4.913835 4.973459 4.913835 -4.989744 -4.757187 -3.642879 3.043810 -4.973459 4.605153 4.061697 4.989744
105 0.8002490335 0.000000 -4.910569 0.584089 -4.873232 -4.706993 4.964595 4.706993 -2.372092 -4.873232 0.584089 4.816413 -4.964595 4.912651 4.910569 2.372092
106 0.0358436029 0.000000 -4.759184 -0.858712 -1.851435 2.493710 3.917416 -2.493710 -4.841834 -1.851435 -0.858712 -0.522551 -3.917416 4.188291 4.759184 4.841834
107 0.5779395693 0.000000 -4.073457 -4.711680 -4.951372 -4.456877 4.967583 4.456877 0.536380 -4.951372 -4.711680 4.677196 -4.967583 4.817285 4.073457 -0.536380
108 -0.1906539068 0.000000 -4.917334 -3.220766 -3.668108 -4.556377 3.306601 4.556377 -4.905311 -3.668108 -3.220766 0.979615 -3.306601 4.882886 4.917334 4.905311
109 -0.1573518066 0.000000 -4.028052 -4.921161 -4.214107 -4.764696 4.823169 4.764696 -3.791940 -4.214107 -4.921161 4.925889 -4.823169 4.980320 4.028052 3.791940
110 0.2656472628 0.000000 -2.536132 -4.864853 -2.994948 1.375948 4.970774 -1.375948 -4.714440 -2.994948 -4.864853 4.418689 -4.970774 4.998675 2.536132 4.714440
111 0.4563990705 0.000000 -4.825947 -1.363652 -4.573196 -0.197070 4.866432 0.197070 -4.992398 -4.573196 -1.363652 4.841379 -4.866432 3.293831 4.825947 4.992398
112 -0.1076137463 0.000000 -4.938411 -4.769463 -3.807406 -2.835350 4.553109 2.835350 -4.983007 -3.807406 -4.769463 4.924617 -4.553109 4.478850 4.938411 4.983007
113 -0.3200088075 0.000000 -3.241564 -3.594056 -4.977083 -4.792808 4.485201 4.792808 -4.935445 -4.977083 -3.594056 4.077100 -4.485201 3.084517 3.241564 4.935445
114 0.0495409410 0.000000 -4.986239 -4.832566 -4.926250 -0.803667 4.979600 0.803667 -4.606505 -4.926250 -4.832566 3.104398 -4.979600 4.818375 4.986239 4.606505
115 0.1269811234 0.000000 -4.763572 -1.675933 -4.950379 -4.658748 4.412833 4.658748 -4.991038 -4.950379 -1.675933 2.392760 -4.412833 4.918343 4.763572 4.991038
116 -0.5046783085 0.000000 -4.915994 -4.652429 -4.947944 0.627238 4.921399 -0.627238 -4.346362 -4.947944 -4.652429 4.920165 -4.921399 3.378515 4.915994 4.346362
117 -0.6603796733 0.000000 -4.268159 -2.179087 -4.181267 -4.943947 4.843886 4.943947 -4.996948 -4.181267 -2.179087 4.224973 -4.843886 4.946072 4.268159 4.996948
118 -0.3184460703 0.000000 -4.054141 -3.656639 -4.951703 -4.589659 4.974952 4.589659 -4.946372 -4.951703 -3.656639 4.867800 -4.974952 4.561810 4.054141 4.946372
119 -0.6480765783 0.000000 -4.974659 -3.477365 -3.669777 -3.576192 4.111068 3.576192 -4.973881 -3.669777 -3.477365 4.902363 -4.111068 4.915224 4.974659 4.973881
120 -0.3181499201 0.000000 -4.999871 -4.725595 -4.901404 -4.714807 4.209945 4.714807 -4.978808 -4.901404 -4.725595 3.279593 -4.209945 3.683327 4.999871 4.978808
121 -0.4996203042 0.000000 -4.708326 -4.635873 -4.959303 -4.994180 4.142903 4.994180 -3.543513 -4.959303 -4.635873 4.986256 -4.142903 4.869630 4.708326 3.543513
122 -0.4809051357 0.000000 -4.952909 -0.275073 3.467655 -4.686451 -4.365526 4.686451 -4.999127 3.467655 -0.275073 4.932971 4.365526 3.818114 4.952909 4.999127
123 0.7195000357 0.000000 -4.971723 -2.396112 -4.880018 -4.730035 4.445721 4.730035 -4.833895 -4.880018 -2.396112 4.801139 -4.445721 4.724968 4.971723 4.833895
124 -1.1692752621 0.000000 -4.924322 -4.682489 -4.667850 -4.302284 4.889765 4.302284 -4.979128 -4.667850 -4.682489 4.629872 -4.889765 4.889583 4.924322 4.979128
125 -0.7148153407 0.000000 -4.021513 -4.692775 -4.927126 -4.748778 4.941444 4.748778 -4.933571 -4.927126 -4.692775 4.908440 -4.941444 4.904615 4.021513 4.933571
126 -1.5842870117 0.000000 -4.971701 -4.680842 -4.978849 -4.056287 4.936429 4.056287 -4.619158 -4.978849 -4.680842 4.888040 -4.936429 4.914085 4.971701 4.619158
127 0.7577239419 0.000000 -4.712495 -4.688474 -4.936744 -4.505074 4.895695 4.505074 -4.792801 -4.936744 -4.688474 4.699428 -4.895695 0.122530 4.712495 4.792801
128 -1.1526939814 0.000000 -4.873850 -4.685612 -4.985450 -4.841776 4.923441 4.841776 -4.835586 -4.985450 -4.685612 4.877806 -4.923441 4.918946 4.873850 4.835586
129 -0.5438326349 0.000000 -4.941987 -4.721518 -4.946953 -4.681459 4.643031 4.681459 -4.922292 -4.946953 -4.721518 -0.868959 -4.643031 1.819918 4.941987 4.922292
130 -1.1090227285 0.000000 -4.988646 -1.865505 -4.448159 -4.678751 4.912673 4.678751 -4.988229 -4.448159 -1.865505 3.998597 -4.912673 4.930196 4.988646 4.988229
131 0.2263176803 0.000000 -4.687917 -4.454701 -4.916354 -2.825459 4.933589 2.825459 -4.851865 -4.916354 -4.454701 4.787556 -4.933589 4.964359 4.687917 4.851865
132 -1.2061588547 0.000000 -4.929210 -4.637174 -4.999968 -4.079028 4.946076 4.079028 -4.649466 -4.999968 -4.637174 4.980385 -4.946076 4.627260 4.929210 4.649466
133 -0.0137070643 0.000000 -4.940159 -4.980203 -4.695634 -3.708956 4.944973 3.708956 -4.795409 -4.695634 -4.980203 4.215868 -4.944973 4.500123 4.940159 4.795409
134 -0.6481827482 0.000000 -4.956924 -4.956775 -4.672350 -4.702810 4.881433 4.702810 -3.825732 -4.672350 -4.956775 4.910651 -4.881433 4.690440 4.956924 3.825732
135 -0.4457266718 0.000000 -4.718221 -4.860077 -4.588007 -4.626110 4.981473 4.626110 -4.934619 -4.588007 -4.860077 4.734200 -4.981473 4.937809 4.718221 4.934619
136 -0.9875410703 0.000000 -4.969654 -4.676571 -4.716637 -4.525995 4.535339 4.525995 -4.979800 -4.716637 -4.676571 4.946346 -4.535339 4.918772 4.969654 4.979800
137 -0.5773535911 0.000000 -4.942926 -4.595895 -2.710017 -4.685278 4.921990 4.685278 -4.995859 -2.710017 -4.595895 4.703578 -4.921990 4.883367 4.942926 4.995859
138 -1.0357397198 0.000000 -4.939710 -4.676487 -4.954811 4.602172 4.580895 -4.602172 -4.934759 -4.954811 -4.676487 4.982161 -4.580895 4.782938 4.939710 4.934759
139 -0.7458736622 0.000000 -4.935657 -4.824903 -4.874254 -4.686859 4.992838 4.686859 -4.987639 -4.874254 -4.824903 4.920997 -4.992838 4.222066 4.935657 4.987639
140 -0.5605867518 0.000000 -4.999300 -4.676965 -4.930814 -4.555036 4.953948 4.555036 -4.736677 -4.930814 -4.676965 4.947046 -4.953948 4.989400 4.999300 4.736677
141 -1.1576628760 0.000000 -4.938926 -4.678374 -4.814106 -4.333132 4.961206 4.333132 -4.919834 -4.814106 -4.678374 -4.496041 -4.961206 4.991230 4.938926 4.919834
142 -1.0636663263 0.000000 -4.956844 -4.892752 -4.961110 -4.118487 4.996768 4.118487 -4.924348 -4.961110 -4.892752 3.619967 -4.996768 4.934794 4.956844 4.924348
143 -1.0110823013 0.000000 -4.956020 -4.661945 -4.915274 -4.458278 4.943114 4.458278 -4.477386 -4.915274 -4.661945 4.878836 -4.943114 4.886792 4.956020 4.477386
144 -1.1890961653 0.000000 -4.932084 -4.708812 -4.978547 -4.672955 4.874616 4.672955 -4.905304 -4.978547 -4.708812 4.863730 -4.874616 4.925897 4.932084 4.905304
145 -0.6774047365 0.000000 -4.840587 -4.691329 -4.929828 -4.674680 4.992823 4.674680 -4.754665 -4.929828 -4.691329 4.928839 -4.992823 4.988598 4.840587 4.754665
146 -0.3847928612 0.000000 -4.951622 -3.757395 -4.908991 -4.708459 4.918978 4.708459 -4.976524 -4.908991 -3.757395 3.353965 -4.918978 4.926706 4.951622 4.976524
147 -1.4136172551 0.000000 -4.953094 -4.885395 -4.600186 -4.973939 4.972386 4.973939 -4.912182 -4.600186 -4.885395 4.919598 -4.972386 4.918947 4.953094 4.912182
148 -0.6960293979 0.000000 -4.946882 -4.023044 -4.817857 -4.691137 4.925140 4.691137 -4.925125 -4.817857 -4.023044 4.994141 -4.925140 4.937663 4.946882 4.925125
149 -1.2183548735 0.000000 -4.936231 -2.151467 -4.945601 -4.796712 4.920619 4.796712 -4.936684 -4.945601 -2.151467 4.935355 -4.920619 2.641393 4.936231 4.936684
