evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
39 2.3335452080 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731
40 2.5037269592 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772
41 2.6906967163 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846
42 2.4464898109 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812
43 1.8448293209 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673
44 2.2786648273 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630
45 2.0504820347 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044
46 1.5160530806 -4.999138 -4.999138 4.999138 4.999138 4.999138 4.999138 -4.999138 4.999138 -4.999138 -4.999138 4.999138 -4.999138 4.999138 -4.999138 4.999138
47 1.5159336329 -4.999884 -4.999884 4.999884 4.999884 4.999884 4.999884 -4.999884 4.999884 -4.999884 -4.999884 4.999884 -4.999884 4.999884 -4.999884 4.999884
48 1.5160142183 -4.999367 -4.999367 4.999367 4.999367 4.999367 4.999367 -4.999367 4.999367 -4.999367 -4.999367 4.999367 -4.999367 4.999367 -4.999367 4.999367
49 1.5159554482 -4.999776 -4.999776 4.999776 4.999776 4.999776 4.999776 -4.999776 4.999776 -4.999776 -4.999776 4.999776 -4.999776 4.999776 -4.999776 4.999776
50 1.5159404278 -4.999855 -4.999855 4.999855 4.999855 4.999855 4.999855 -4.999855 4.999855 -4.999855 -4.999855 4.999855 -4.999855 4.999855 -4.999855 4.999855
51 1.5159219503 -4.999984 -4.999984 4.999984 4.999984 4.999984 4.999984 -4.999984 4.999984 -4.999984 -4.999984 4.999984 -4.999984 4.999984 -4.999984 4.999984
52 1.5159301758 -4.999921 -4.999921 4.999921 4.999921 4.999921 4.999921 -4.999921 4.999921 -4.999921 -4.999921 4.999921 -4.999921 4.999921 -4.999921 4.999921
53 2.0359675884 -1.308428 -4.991937 1.308428 1.308428 4.991937 4.991937 -4.991937 4.896904 -4.896904 -4.896904 4.991937 -1.308428 1.308428 -4.896904 4.896904
54 1.5878188610 -4.996542 -4.984379 4.996542 4.996542 4.984379 4.984379 -4.984379 1.241890 -1.241890 -1.241890 4.984379 -4.996542 4.996542 -1.241890 1.241890
55 1.5374386311 -4.897753 -4.994139 4.897753 4.897753 4.994139 4.994139 -4.994139 4.566478 -4.566478 -4.566478 4.994139 -4.897753 4.897753 -4.566478 4.566478
56 1.5214234591 -4.998880 -4.820439 4.998880 4.998880 4.820439 4.820439 -4.820439 4.867958 -4.867958 -4.867958 4.820439 -4.998880 4.998880 -4.867958 4.867958
57 1.5261498690 -4.953839 -4.795466 4.953839 4.953839 4.795466 4.795466 -4.795466 4.896597 -4.896597 -4.896597 4.795466 -4.953839 4.953839 -4.896597 4.896597
58 1.5233712196 -4.980204 -4.708173 4.980204 4.980204 4.708173 4.708173 -4.708173 4.936775 -4.936775 -4.936775 4.708173 -4.980204 4.980204 -4.936775 4.936775
59 1.5180370808 -4.996868 -4.897560 4.996868 4.996868 4.897560 4.897560 -4.897560 4.986015 -4.986015 -4.986015 4.897560 -4.996868 4.996868 -4.986015 4.986015
60 1.5194838047 -4.985517 -4.973364 4.985517 4.985517 4.973364 4.973364 -4.973364 4.929446 -4.929446 -4.929446 4.973364 -4.985517 4.985517 -4.929446 4.929446
61 1.5175530910 -4.986914 -4.997616 4.986914 4.986914 4.997616 4.997616 -4.997616 4.990747 -4.990747 -4.990747 4.997616 -4.986914 4.986914 -4.990747 4.990747
62 1.5176022053 -4.987029 -4.983218 4.987029 4.987029 4.983218 4.983218 -4.983218 4.996874 -4.996874 -4.996874 4.983218 -4.987029 4.987029 -4.996874 4.996874
63 1.5179623365 -4.986266 -4.981878 4.986266 4.986266 4.981878 4.981878 -4.981878 4.986287 -4.986287 -4.986287 4.981878 -4.986266 4.986266 -4.986287 4.986287
64 1.5169079304 -4.994044 -4.996833 4.994044 4.994044 4.996833 4.996833 -4.996833 4.986925 -4.986925 -4.986925 4.996833 -4.994044 4.994044 -4.986925 4.986925
65 1.5171242952 -4.997334 -4.952967 4.997334 4.997334 4.952967 4.952967 -4.952967 4.989688 -4.989688 -4.989688 4.952967 -4.997334 4.997334 -4.989688 4.989688
66 1.5166790485 -4.999663 -4.992286 4.999663 4.999663 4.992286 4.992286 -4.992286 4.973911 -4.973911 -4.973911 4.992286 -4.999663 4.999663 -4.973911 4.973911
67 1.5166295767 -4.996041 -4.986054 4.996041 4.996041 4.986054 4.986054 -4.986054 4.996607 -4.996607 -4.996607 4.986054 -4.996041 4.996041 -4.996607 4.996607
68 1.5165810585 -4.996321 -4.996518 4.996321 4.996321 4.996518 4.996518 -4.996518 4.990614 -4.990614 -4.990614 4.996518 -4.996321 4.996321 -4.990614 4.990614
69 1.5162506104 -4.999511 -4.985607 4.999511 4.999511 4.985607 4.985607 -4.985607 4.996889 -4.996889 -4.996889 4.985607 -4.999511 4.999511 -4.996889 4.996889
70 1.5163853168 -4.998336 -4.993769 4.998336 4.998336 4.993769 4.993769 -4.993769 4.991491 -4.991491 -4.991491 4.993769 -4.998336 4.998336 -4.991491 4.991491
71 1.5161637068 -4.999360 -4.989869 4.999360 4.999360 4.989869 4.989869 -4.989869 4.999081 -4.999081 -4.999081 4.989869 -4.999360 4.999360 -4.999081 4.999081
72 1.5160521269 -4.999466 -4.999617 4.999466 4.999466 4.999617 4.999617 -4.999617 4.997225 -4.997225 -4.997225 4.999617 -4.999466 4.999466 -4.997225 4.997225
73 1.5161550045 -4.998720 -4.999472 4.998720 4.998720 4.999472 4.999472 -4.999472 4.996120 -4.996120 -4.996120 4.999472 -4.998720 4.998720 -4.996120 4.996120
74 1.5160768032 -4.908984 -3.062382 4.638865 4.638865 1.532990 3.062382 -1.532990 4.777935 -0.695835 -4.562013 4.318282 -4.908984 3.908037 -4.777935 4.562013
75 1.4805477858 -4.903573 -1.702258 4.842473 4.842473 2.799845 1.702258 -2.799845 4.532139 2.047757 -3.945930 1.711568 -4.903573 1.821558 -4.532139 3.945930
76 1.5983891487 -4.539229 -0.572914 4.436697 4.436697 -0.945175 0.572914 0.945175 4.908457 -3.196178 0.763781 4.809372 -4.539229 -2.539455 -4.908457 -0.763781
77 1.4768047333 -4.984576 -1.759638 4.740840 4.740840 3.744253 1.759638 -3.744253 4.945397 3.329790 -1.152556 3.464899 -4.984576 -0.877163 -4.945397 1.152556
78 1.4858299494 -4.883183 0.615630 4.956844 4.956844 1.972331 -0.615630 -1.972331 1.450922 0.023095 -4.114124 4.821754 -4.883183 -2.430351 -1.450922 4.114124
79 1.5163875818 -4.903419 -1.804872 4.958542 4.958542 -2.065801 1.804872 2.065801 4.827798 4.637052 -4.181355 4.135357 -4.903419 -3.055234 -4.827798 4.181355
80 1.3200123310 -4.961273 -0.444885 2.595908 2.595908 1.171649 0.444885 -1.171649 4.719317 3.588970 -1.351104 3.981686 -4.961273 1.885266 -4.719317 1.351104
81 1.4760192633 -4.772191 0.670525 0.871629 0.871629 3.678036 -0.670525 -3.678036 4.986654 3.336592 -2.663940 -0.936579 -4.772191 4.632900 -4.986654 2.663940
82 1.4227237701 -4.996168 2.065196 3.036502 3.036502 -2.680582 -2.065196 2.680582 0.464083 3.979853 0.289668 1.957084 -4.996168 -4.821638 -0.464083 -0.289668
83 1.2933406830 -4.951038 1.288887 0.874208 0.874208 0.567244 -1.288887 -0.567244 1.758095 -0.577979 -1.859212 4.451754 -4.951038 -0.979303 -1.758095 1.859212
84 1.3939646482 -4.975256 1.594624 0.332502 0.332502 3.797485 -1.594624 -3.797485 3.758247 4.420873 -4.783740 4.741552 -4.975256 2.222773 -3.758247 4.783740
85 1.5262768269 -4.916635 -2.453523 -0.641290 -0.641290 1.001932 2.453523 -1.001932 -3.690781 2.769218 -1.602855 -2.756233 -4.916635 -2.771444 3.690781 1.602855
86 1.7080138922 -4.920737 4.383122 -0.829797 -0.829797 -0.472989 -4.383122 0.472989 3.413088 0.523475 4.183463 0.653711 -4.920737 -3.577128 -3.413088 -4.183463
87 1.5134431124 -4.936842 1.518655 -2.389255 -2.389255 -1.251384 -1.518655 1.251384 -1.381612 -2.856910 -4.449644 3.951889 -4.936842 4.033711 1.381612 4.449644
88 1.2656881809 -4.978252 -0.410586 0.663684 0.663684 2.371795 0.410586 -2.371795 1.520176 2.263535 -0.666025 4.243355 -4.978252 -2.744926 -1.520176 0.666025
89 1.5697265863 -4.986894 -0.345562 -0.427161 -0.427161 3.903896 0.345562 -3.903896 -4.851246 0.677679 -0.731171 4.225709 -4.986894 2.561741 4.851246 0.731171
90 1.4243808985 -4.904452 -1.024527 0.129287 0.129287 -0.555633 1.024527 0.555633 3.136743 4.496075 -0.216817 4.420012 -4.904452 -4.875132 -3.136743 0.216817
91 1.4799216986 -4.747119 0.093936 1.642813 1.642813 -3.666415 -0.093936 3.666415 -0.875416 1.467497 3.125172 4.764257 -4.747119 -1.398017 0.875416 -3.125172
92 1.4823586941 -4.826506 -2.416265 -0.579977 -0.579977 3.633741 2.416265 -3.633741 4.487366 -4.432791 -3.971001 2.217806 -4.826506 -0.732087 -4.487366 3.971001
93 1.6844129562 -4.930709 -1.114683 -3.095574 -3.095574 4.837970 1.114683 -4.837970 -0.699614 4.064837 2.567372 -2.936538 -4.930709 -0.073703 0.699614 -2.567372
94 1.6072652340 -4.771458 -0.728294 -3.907968 -3.907968 4.232531 0.728294 -4.232531 -0.531689 -2.116499 -0.913365 4.953797 -4.771458 -3.355783 0.531689 0.913365
95 1.3516013622 -4.955382 -0.675225 2.574187 2.574187 0.503839 0.675225 -0.503839 1.577205 4.753056 -3.637285 4.958693 -4.955382 0.885972 -1.577205 3.637285
96 1.7096297741 -4.990167 4.959479 2.580015 2.580015 4.309551 -4.959479 -4.309551 3.749420 3.265786 -1.474779 2.293450 -4.990167 1.639005 -3.749420 1.474779
97 1.5248552561 -4.956804 1.117810 1.174638 1.174638 0.953350 -1.117810 -0.953350 4.821980 -3.439484 -2.263531 4.576354 -4.956804 -4.342797 -4.821980 2.263531
98 1.3812178373 -4.957238 -0.585387 0.882425 0.882425 1.578518 0.585387 -1.578518 1.093368 4.893734 3.287760 4.258992 -4.957238 -1.984754 -1.093368 -3.287760
99 1.5304578543 -4.937950 0.323826 1.435633 1.435633 3.263322 -0.323826 -3.263322 1.493694 3.150329 -2.961371 -1.861032 -4.937950 -3.781603 -1.493694 2.961371
100 1.3203780651 -4.855957 -0.821562 0.267277 0.267277 3.384260 0.821562 -3.384260 2.998468 1.020076 -2.481362 4.840628 -4.855957 -0.387279 -2.998468 2.481362
101 1.2534382343 -4.992518 0.964675 -0.325016 -0.325016 1.563697 -0.964675 -1.563697 1.494104 1.554533 -2.054412 3.866324 -4.992518 -0.278257 -1.494104 2.054412
102 1.4181989431 -4.840248 -0.301988 -2.123534 -2.123534 0.200272 0.301988 -0.200272 2.586481 3.295565 -3.476147 4.319647 -4.840248 2.141034 -2.586481 3.476147
103 1.3467069864 -4.990193 1.945220 0.909605 0.909605 0.209678 -1.945220 -0.209678 3.930816 0.567796 -1.157183 4.193946 -4.990193 1.146018 -3.930816 1.157183
104 1.3372156620 -4.992231 1.088513 -0.301844 -0.301844 0.376777 -1.088513 -0.376777 0.143601 2.624200 -3.433955 3.846658 -4.992231 -1.256584 -0.143601 3.433955
105 1.3784499168 -4.969787 0.722572 0.719527 0.719527 4.508157 -0.722572 -4.508157 1.012763 2.616680 -0.549015 3.478800 -4.969787 1.669378 -1.012763 0.549015
106 1.3657864332 -4.991442 1.622085 -1.590343 -1.590343 1.028213 -1.622085 -1.028213 0.574909 3.574281 -0.804601 4.745640 -4.991442 0.139128 -0.574909 0.804601
107 1.1864484549 -4.994328 0.011099 1.285352 1.285352 1.215865 -0.011099 -1.215865 2.142874 0.015150 0.413510 3.444506 -4.994328 1.163833 -2.142874 -0.413510
108 1.1726617813 -4.997688 -0.012152 2.519178 2.519178 0.142966 0.012152 -0.142966 0.521691 0.197320 -0.300429 1.135740 -4.997688 4.593249 -0.521691 0.300429
109 1.1972464323 -4.981213 -1.205169 0.564186 0.564186 -0.471314 1.205169 0.471314 1.456795 -0.198964 2.376478 -0.630492 -4.981213 1.023843 -1.456795 -2.376478
110 1.2736896276 -4.985026 0.438665 2.644091 2.644091 0.514221 -0.438665 -0.514221 0.503539 1.081262 1.562959 3.157117 -4.985026 4.646749 -0.503539 -1.562959
111 1.2062569857 -4.986587 -0.113411 2.944684 2.944684 -0.717384 0.113411 0.717384 -0.989567 -0.291880 -0.864173 -0.851732 -4.986587 1.563528 0.989567 0.864173
112 1.2272847891 -4.952405 1.448762 0.866136 0.866136 -1.069202 -1.448762 1.069202 -0.477646 -1.366760 -0.294894 -1.088012 -4.952405 2.511533 0.477646 0.294894
113 1.2033770084 -4.990152 -1.208775 1.107107 1.107107 1.493570 1.208775 -1.493570 -0.729049 -1.148441 1.131515 0.590238 -4.990152 2.659968 0.729049 -1.131515
114 1.1786888838 -4.989735 0.608416 0.893231 0.893231 -1.331393 -0.608416 1.331393 -0.987767 1.290672 0.039702 0.422705 -4.989735 4.696931 0.987767 -0.039702
115 1.1512482166 -4.990410 -0.188353 0.629204 0.629204 -1.030366 0.188353 1.030366 1.906728 0.628253 -1.441580 1.669329 -4.990410 3.767799 -1.906728 1.441580
116 1.1428258419 -4.992494 -1.403337 1.220594 1.220594 -0.286669 1.403337 0.286669 1.123480 -1.530450 0.568183 1.111550 -4.992494 1.760879 -1.123480 -0.568183
117 1.1095019579 -4.997514 -0.174829 0.174832 0.174832 -0.395841 0.174829 0.395841 1.023361 -0.227796 0.172750 1.437798 -4.997514 2.234152 -1.023361 -0.172750
118 1.4867899418 -4.889815 -0.802667 -2.646505 -2.646505 -1.354153 0.802667 1.354153 -0.029033 -4.971746 1.789081 1.402236 -4.889815 1.922153 0.029033 -1.789081
119 1.2796306610 -4.892061 -1.527272 0.537650 0.537650 -0.976610 1.527272 0.976610 3.427254 -0.947780 -0.526362 1.664503 -4.892061 2.207589 -3.427254 0.526362
120 1.2176997662 -4.854120 0.165504 1.118348 1.118348 -1.144386 -0.165504 1.144386 0.598508 -1.740305 0.497697 0.592348 -4.854120 2.566124 -0.598508 -0.497697
121 1.1508402824 -4.975708 -0.753183 0.121007 0.121007 0.863277 0.753183 -0.863277 0.153838 1.305502 -2.048336 2.197439 -4.975708 0.343810 -0.153838 2.048336
122 1.2604078054 -4.875035 -3.106116 0.521173 0.521173 -1.131930 3.106116 1.131930 0.090957 0.050941 -0.065213 -0.486460 -4.875035 0.695501 -0.090957 0.065213
123 1.2740887403 -4.979520 -1.767501 0.748231 0.748231 -1.741078 1.767501 1.741078 -0.548044 -1.272192 1.512198 1.723775 -4.979520 -2.527093 0.548044 -1.512198
124 1.2490653992 -4.960942 -3.103098 1.596047 1.596047 1.322125 3.103098 -1.322125 -0.066326 1.002481 -1.195222 2.216189 -4.960942 0.710083 0.066326 1.195222
125 1.3983032703 -4.787696 -3.222581 -1.672188 -1.672188 1.395889 3.222581 -1.395889 2.273489 0.696201 -0.388177 -1.205610 -4.787696 4.977754 -2.273489 0.388177
126 1.2418138981 -4.940171 -0.155350 -0.233365 -0.233365 -0.589672 0.155350 0.589672 0.107028 1.170997 -0.835961 4.830282 -4.940171 2.521154 -0.107028 0.835961
127 1.1266601086 -4.961182 -1.611252 -0.312953 -0.312953 0.121001 1.611252 -0.121001 0.271437 1.008475 -0.343178 -0.040618 -4.961182 2.906534 -0.271437 0.343178
128 1.1317070723 -4.999010 -0.386149 -0.449670 -0.449670 -0.532997 0.386149 0.532997 -0.675754 1.260870 -1.723400 0.610016 -4.999010 1.668880 0.675754 1.723400
129 1.1098946333 -4.990198 -0.633835 0.958119 0.958119 -0.590803 0.633835 0.590803 -0.099564 -0.926470 -0.728270 -0.168847 -4.990198 2.397456 0.099564 0.728270
130 1.1194878817 -4.968634 -0.782114 1.026388 1.026388 -0.962064 0.782114 0.962064 1.385692 1.294816 -0.419520 0.481102 -4.968634 -0.026827 -1.385692 0.419520
131 1.1351536512 -4.963753 -0.520421 -0.593365 -0.593365 -0.777018 0.520421 0.777018 -0.186246 -0.051776 0.058832 -0.532229 -4.963753 2.354086 0.186246 -0.058832
132 1.1149762869 -4.984381 0.340210 1.151465 1.151465 -0.532677 -0.340210 0.532677 0.584139 1.713169 0.357015 -0.305740 -4.984381 2.213475 -0.584139 -0.357015
133 1.1153607368 -4.977138 -0.316346 0.788973 0.788973 0.376120 0.316346 -0.376120 1.552710 -0.873620 -0.830740 -0.365469 -4.977138 1.840347 -1.552710 0.830740
134 1.1232718229 -4.961589 -0.238923 0.658617 0.658617 -0.106289 0.238923 0.106289 0.777085 1.129861 0.073369 -0.283683 -4.961589 3.729327 -0.777085 -0.073369
135 1.1626704931 -4.991686 -0.622966 0.057685 0.057685 -0.130666 0.622966 0.130666 1.692681 2.235168 1.043193 -0.653079 -4.991686 2.508519 -1.692681 -1.043193
136 1.0919473171 -4.993402 -0.881056 0.263889 0.263889 -0.754361 0.881056 0.754361 0.464912 0.109843 -0.026657 0.389033 -4.993402 2.159634 -0.464912 0.026657
137 1.0821573734 -4.986179 -0.328780 0.317275 0.317275 -0.180016 0.328780 0.180016 0.239349 1.054784 -0.162283 0.798788 -4.986179 2.103745 -0.239349 0.162283
138 1.0778744221 -4.999815 -0.416846 0.457057 0.457057 0.286293 0.416846 -0.286293 0.510805 0.668341 -0.148319 1.070124 -4.999815 2.113610 -0.510805 0.148319
139 1.1234029531 -4.996703 -1.070382 0.679354 0.679354 -0.505423 1.070382 0.505423 -0.466988 0.479903 1.092530 0.939327 -4.996703 -0.339488 0.466988 -1.092530
140 1.1529248953 -4.996407 -1.547437 0.386340 0.386340 -0.355957 1.547437 0.355957 -0.169433 3.257277 0.247357 1.460657 -4.996407 3.428135 0.169433 -0.247357
141 1.0981695652 -4.983812 -0.115105 1.169615 1.169615 -0.348486 0.115105 0.348486 1.069210 1.186533 -0.112645 1.383487 -4.983812 2.454205 -1.069210 0.112645
142 1.1426304579 -4.986755 -0.079284 0.816723 0.816723 -0.934491 0.079284 0.934491 0.120029 0.689817 1.537588 0.369358 -4.986755 2.447069 -0.120029 -1.537588
143 1.1087703705 -4.996824 -0.100896 1.092158 1.092158 0.629236 0.100896 -0.629236 1.776979 -0.029016 -0.907095 0.039627 -4.996824 1.568867 -1.776979 0.907095
144 1.1082932949 -4.994581 -0.502586 0.075264 0.075264 0.134506 0.502586 -0.134506 0.021557 2.390163 0.513879 0.041746 -4.994581 0.453465 -0.021557 -0.513879
145 1.1157882214 -4.958246 -0.952000 0.422023 0.422023 -0.213654 0.952000 0.213654 0.303770 2.861566 -0.489708 -0.515836 -4.958246 1.636984 -0.303770 0.489708
146 1.1259033680 -4.963280 -0.689088 0.784492 0.784492 1.025310 0.689088 -1.025310 0.400451 -0.557017 -0.213090 -1.172752 -4.963280 1.538561 -0.400451 0.213090
147 1.1078889370 -4.974983 0.120355 0.196496 0.196496 -0.601441 -0.120355 0.601441 0.592567 2.225289 -0.616334 -0.274959 -4.974983 1.124003 -0.592567 0.616334
148 1.0839596987 -4.993543 0.040108 0.740257 0.740257 -0.089114 -0.040108 0.089114 0.374248 1.283111 0.117072 0.953240 -4.993543 1.585607 -0.374248 -0.117072
149 1.0838847160 -4.999289 -0.070682 1.075276 1.075276 -0.304951 0.070682 0.304951 0.839961 0.489583 -0.957151 0.148232 -4.999289 2.599034 -0.839961 0.957151
150 1.0845366716 -4.991139 -0.498650 0.220995 0.220995 0.492041 0.498650 -0.492041 0.468952 0.976221 -0.867830 0.547695 -4.991139 2.580294 -0.468952 0.867830
151 1.0796580315 -4.994726 -0.526226 0.835341 0.835341 -0.337375 0.526226 0.337375 1.023014 1.224843 -0.691157 1.166089 -4.994726 1.730644 -1.023014 0.691157
152 1.0765963793 -4.996852 -0.389313 0.746532 0.746532 -0.092249 0.389313 0.092249 0.145197 0.710094 -0.645065 0.209348 -4.996852 2.571165 -0.145197 0.645065
