evaluations raw_y x0 x1 x2 x3 x4
84 2.8698279858 1.079843 -4.057464 -4.973514 -4.984781 -4.604816
85 2.8111679554 0.467102 -4.986337 -4.980509 -4.756701 -4.753894
86 2.8035852909 0.022835 -4.985212 -4.978773 -4.563315 -4.628714
87 2.8134765625 -0.045275 -4.967377 -4.978584 -3.889391 -4.986201
88 2.8025524616 0.206334 -4.800835 -4.994351 -4.620258 -4.980809
89 2.7606465816 -0.406125 -4.897508 -4.991649 -4.983989 -4.945183
90 2.7451729774 -1.002219 -4.890710 -4.939455 -4.995914 -4.712534
91 3.1887762547 -0.827722 -4.876884 2.859286 -2.312064 -4.690715
92 2.7359933853 -1.375665 -4.915050 -4.943543 -4.755406 -4.740276
93 2.6068654060 -4.517466 -4.833862 -4.975108 -4.752386 -4.943472
94 4.2922596931 -4.480531 -4.769229 -0.270023 -3.451523 -4.922163
95 2.7742624283 -0.542937 -4.703763 -4.964529 -4.758315 -4.848616
96 2.5997159481 -4.798833 -4.851173 -4.877400 -4.815635 -4.881382
97 2.6033265591 -4.611943 -4.929376 -4.881250 -4.865424 -4.839537
98 2.5931177139 -4.976867 -4.949865 -4.851783 -4.898476 -4.746410
99 2.5972380638 -4.922585 -4.773730 -4.849992 -4.758978 -4.986882
100 2.6070334911 -4.860174 -4.970256 -4.845290 -4.578928 -4.762976
101 2.5965642929 -4.870495 -4.804670 -4.815638 -4.913901 -4.909768
102 2.5977392197 -4.922162 -4.673255 -4.870734 -4.977069 -4.830518
103 2.6020631790 -4.912381 -4.886064 -4.883640 -4.799808 -4.675042
104 2.5942993164 -4.983458 -4.961157 -4.846706 -4.660653 -4.937186
105 2.5877263546 -4.994452 -4.962671 -4.875247 -4.798325 -4.952799
106 2.6279826164 -4.966839 -4.944269 -3.821549 -4.801383 -4.909780
107 2.5880103111 -4.993700 -4.998179 -4.866222 -4.802040 -4.917057
108 2.8974537849 -4.949462 -4.967822 -4.863599 2.618483 -4.973545
109 2.5876519680 -4.954650 -4.979846 -4.895406 -4.848034 -4.908938
110 2.5875098705 -4.818903 -4.993725 -4.882113 -4.952894 -4.947202
111 2.5836486816 -4.934290 -4.996719 -4.857181 -4.980261 -4.940568
112 2.5859866142 -4.997471 -4.988039 -4.869472 -4.995498 -4.787784
113 2.5838742256 -4.983730 -4.995775 -4.856793 -4.888473 -4.976378
114 2.5839769840 -4.888583 -4.945354 -4.875779 -4.995884 -4.991330
115 2.5824518204 -4.956689 -4.922984 -4.871962 -4.996166 -4.992646
116 2.5829186440 -4.932670 -4.986662 -4.890204 -4.960933 -4.959527
117 2.5806818008 -4.972438 -4.986689 -4.880721 -4.996260 -4.961145
118 2.5993609428 -4.999586 -4.563521 -4.872084 -4.972311 -4.813702
119 2.5800702572 -4.960867 -4.988736 -4.887790 -4.996460 -4.982120
120 2.5805542469 -4.983989 -4.971797 -4.894553 -4.958322 -4.990987
121 2.5791463852 -4.986239 -4.999435 -4.896473 -4.998680 -4.963147
122 2.5790143013 -4.976485 -4.984580 -4.901015 -4.997717 -4.987471
123 2.5782892704 -4.997729 -4.989814 -4.896804 -4.986238 -4.998542
124 2.5783905983 -4.991304 -4.990324 -4.893814 -4.995768 -4.995091
125 2.5782933235 -4.989151 -4.991497 -4.895413 -4.995923 -4.997277
126 2.5786466599 -4.991686 -4.994235 -4.894289 -4.982288 -4.996155
127 2.6148576736 -4.968357 -4.730344 -4.789821 -4.740500 -4.549083
128 2.6467409134 -4.609246 -4.121773 -4.811822 -4.831929 -4.485797
129 2.6663389206 -4.384119 -4.922978 -4.956027 -3.506530 -4.616795
130 2.6561546326 -4.452028 -4.117720 -4.853055 -4.703213 -4.475428
131 2.6618704796 -4.936945 -4.106763 -4.930233 -3.896962 -4.582130
132 2.6114459038 -4.982257 -4.786331 -4.814077 -4.382430 -4.917017
133 2.6310031414 -4.880219 -4.675204 -4.943925 -4.216112 -4.606604
134 2.6112780571 -4.956283 -4.690096 -4.786925 -4.831744 -4.614223
135 2.6019902229 -4.966205 -4.770002 -4.986921 -4.905027 -4.527692
136 2.6171607971 -4.415821 -4.953766 -4.978646 -4.943356 -4.447655
137 2.5845804214 -4.893354 -4.998904 -4.949871 -4.984708 -4.854879
138 2.6509995461 -4.691975 -4.918771 -4.951381 -4.910453 -3.346654
139 2.5947055817 -4.865228 -4.963447 -4.873265 -4.836842 -4.838788
140 2.6020331383 -4.897858 -4.938570 -4.847416 -4.656934 -4.819687
141 2.5872833729 -4.992634 -4.949599 -4.941681 -4.713887 -4.998713
142 2.5861372948 -4.849865 -4.903180 -4.928429 -4.951156 -4.997347
143 2.5875403881 -4.895211 -4.941809 -4.908249 -4.850828 -4.992941
144 2.5860705376 -4.981760 -4.905291 -4.927938 -4.892747 -4.921860
145 2.7250928879 -4.636689 -4.930465 -1.444294 -4.998459 -4.998449
146 2.5862851143 -4.998473 -4.949921 -4.904979 -4.967374 -4.805660
147 2.5812726021 -4.973894 -4.939232 -4.921494 -4.978148 -4.963368
148 2.5824952126 -4.999992 -4.998997 -4.909836 -4.927335 -4.906137
149 2.5812335014 -4.997036 -4.958586 -4.890240 -4.998905 -4.933769
150 2.5776135921 -4.993716 -4.997044 -4.920514 -4.985644 -4.993095
