evaluations raw_y x0 x1 x2 x3 x4
35 18.5274764023 -4.204186 1.055089 4.387692 3.990309 3.966984
36 16.9251431775 -4.033823 2.379043 4.521721 4.128914 0.310358
37 14.8143177877 -3.677549 2.248425 4.754249 3.850065 3.229084
38 17.4776097277 -3.794078 1.859151 3.567323 3.638830 2.873748
39 20.4740006894 -4.370363 3.895331 4.965555 1.922385 3.952999
40 22.0204444979 -4.867279 3.704124 3.893673 4.944683 0.800492
41 19.4678520189 -3.832829 1.616912 4.099982 4.482278 0.227094
42 17.0568347580 -4.958985 2.985191 4.795157 3.637456 2.513446
43 22.2312702287 -4.712682 1.414315 4.588466 4.999819 2.302370
44 18.8050361244 -4.562520 1.905486 4.355781 2.981374 2.389813
45 15.8122168891 -4.013090 2.029213 4.891166 4.018007 3.034510
46 19.0404007446 -4.964487 2.392052 4.723142 3.413845 0.392177
47 17.0528619306 -2.228077 0.961787 2.859493 4.722116 2.731765
48 17.6622098352 -2.066995 0.362846 4.311538 3.283574 1.443663
49 12.1203241467 -1.853780 0.882464 1.301214 4.192442 2.984304
50 22.9202534872 -2.564528 1.175446 4.981395 4.916486 0.622189
51 13.7346428455 -2.124047 3.003845 3.629306 3.997097 1.271790
52 17.0429789270 -2.686847 1.906112 3.726004 4.319862 3.327836
53 24.6138101979 -3.858254 0.736345 3.739984 4.984879 3.678771
54 9.9252315259 -3.331848 2.397427 2.512654 1.919639 3.206517
55 21.8058736073 -2.735137 0.432260 4.065461 4.001614 4.245508
56 17.1764972029 -3.400098 1.558890 4.267903 3.263824 3.508249
57 14.9901816418 -2.336649 3.252232 2.871449 4.542211 2.553078
58 18.1653823927 -4.314105 1.365884 4.732783 0.579707 1.514036
59 14.6610593220 -2.487883 2.300596 1.329491 2.941866 3.512410
60 19.8239753340 -2.761677 1.138642 3.876556 2.185788 4.201184
61 18.4336776237 -4.334942 4.379610 2.364074 4.989224 1.613305
62 15.4242261468 -4.891594 3.114236 4.023674 3.913345 3.335394
63 19.3046684161 -1.245104 2.749707 3.958700 4.325939 3.928058
64 14.1185413253 -3.855002 2.417535 2.158805 2.921358 2.264404
65 17.4273621235 -3.837406 1.798805 4.972417 4.220932 2.483697
66 17.6819078863 -3.780932 3.783501 4.435872 2.691994 1.791738
67 25.7312667238 0.071338 0.718420 3.529488 4.911234 1.844236
68 13.6402501751 -2.763987 2.358934 1.566301 2.047926 1.952063
69 10.3707413796 -3.759123 3.198310 2.158229 1.982398 3.351987
70 15.7016572506 -2.248113 2.491452 0.178098 2.921502 3.229106
71 19.7443408642 -1.908578 0.662251 0.769744 2.638691 4.351129
72 17.0533325198 -3.904613 3.832459 2.973019 3.730013 1.918130
73 19.5412181402 -3.036821 2.913379 0.232218 0.538621 4.119792
74 14.0592517262 -3.256482 3.549977 1.242013 0.642179 3.372631
75 15.7099094955 -2.263717 3.665328 0.136240 3.730129 1.340507
76 17.2188500194 -3.149777 2.047507 3.174031 2.349116 4.245311
77 13.3401584622 -3.094434 3.712950 2.386239 -1.098623 2.502859
78 16.2105633798 -2.557020 2.053612 1.842474 2.240641 4.080263
79 18.6061298738 -1.432736 3.230548 3.181547 2.981355 0.520011
80 20.5623326819 -3.146116 4.787198 0.728902 2.035293 4.168135
81 18.6834751551 -4.085499 3.110655 4.988449 0.079796 2.193188
82 14.7167279426 -4.951357 3.656913 2.600931 -2.776813 1.797494
83 12.6026857695 -3.754857 2.965963 3.276315 -1.418559 2.880967
84 10.5022411571 -2.549754 3.251141 -0.329741 -1.319918 3.175014
85 15.4859459688 -4.443478 3.768655 3.497842 1.136918 3.153201
86 15.9315491641 -3.631236 1.297727 3.905318 1.245490 3.620846
87 13.6569271898 -2.863179 3.717560 -0.732896 -2.564674 3.214991
88 13.2493849613 -1.569199 2.764349 1.360861 -0.106467 3.661724
89 20.6304325542 -1.522391 3.548455 0.505648 -4.180353 3.971537
90 14.9186485127 -2.255338 4.223466 0.960183 -4.266347 3.062394
91 14.6358648456 -4.685583 1.974330 2.630319 2.519548 0.753018
92 11.2748366043 -1.825604 2.980352 -4.328327 -0.194693 2.638466
93 18.4891437698 -3.042318 3.986472 3.876181 -0.780854 4.115049
94 14.6091937751 -2.581563 3.440588 4.663633 -1.347069 3.163238
95 13.4908637912 -1.875178 4.067811 -1.699775 -1.712855 2.315165
96 16.1116523164 -0.902619 1.596968 -3.273666 -4.063927 3.094985
97 21.4692250646 -0.744048 4.849216 -4.458706 -2.021861 4.999428
98 17.8034591231 -2.690955 4.387386 -2.664354 -4.468389 3.000417
99 17.9836031576 -3.557609 4.866922 1.810029 3.967651 1.867936
100 14.8925845718 -3.406805 4.291411 -1.513116 2.225362 4.007202
101 16.6404738205 -1.269859 3.641183 -1.900338 -2.009629 2.148028
102 12.2642184220 -1.551380 2.512923 -3.930041 -2.017673 3.193679
103 18.6392314121 -3.697819 3.522929 -2.831603 -2.074458 4.985924
104 18.3346823387 -2.921030 3.808975 -4.042054 -2.464882 4.707016
105 11.3260584085 -3.070070 3.748307 -1.956865 -0.293407 3.375090
106 19.9423843479 -4.973008 3.873485 0.037651 2.604471 4.824326
107 12.0972220557 -1.791477 2.424961 -0.743830 1.942041 2.239931
108 11.0170371449 -2.910906 3.938193 -1.741450 -0.783763 2.848013
109 19.1121232492 -4.876780 4.971719 -3.056397 -3.151400 1.799307
110 18.0803625966 -1.661643 2.717542 -2.538894 2.727032 4.977352
111 18.9868143440 -0.613148 2.867331 -3.011336 0.350443 4.380608
112 12.1637034103 -0.596809 2.742975 -4.677047 -1.125990 2.438988
113 13.1895905500 -2.179083 1.490397 -1.475715 1.153784 4.395034
114 15.8933944795 -2.926540 3.072062 1.044137 3.495543 4.004282
115 14.4545259794 -1.265467 3.755570 -1.608866 -0.642636 3.795501
116 11.3753668717 -2.673969 4.254297 -1.657854 -0.511869 3.545724
117 9.0118911734 -1.954832 2.999985 -4.083060 -0.371567 3.282241
118 19.2140631643 -4.260042 4.993402 -0.201549 -1.216656 2.180555
119 11.3478395401 -3.865164 3.946997 -1.267995 -0.653757 3.434594
120 19.2196625075 -1.495000 2.191069 -2.594002 -2.215168 3.928337
121 12.1711921785 -1.769891 3.116266 -4.160736 0.695684 3.097022
122 13.3118947262 -2.963603 3.405383 -1.682060 0.668419 2.701017
123 13.4309025175 -2.853358 2.423644 -4.024094 3.999216 2.506201
124 15.7870801782 -1.690478 4.510784 -4.042555 -2.714499 3.517992
125 16.4333082069 -3.181338 3.051095 -2.236399 0.602006 4.408554
126 16.6827442124 -3.144157 4.245692 -2.305716 -1.233940 4.019168
127 13.7964238755 -1.620775 2.367980 -4.692774 -1.232260 4.119627
128 12.3526250726 -2.976533 2.850979 -3.638174 2.297248 3.378571
129 16.4995271611 -2.124875 4.056033 -4.894373 4.935684 3.089197
130 18.5239220694 -1.515041 3.715949 -4.374989 0.416014 1.891979
131 10.3237619095 -2.047367 1.320451 -1.785389 1.449316 2.811768
132 17.9232477732 -1.987747 3.587681 -2.734152 4.763759 2.943751
133 14.0254593296 -2.932515 3.061411 -2.396331 0.797294 3.444033
134 13.9628802338 -2.189142 4.332983 -4.868457 1.917784 1.991361
135 12.2437024127 -2.013263 2.859676 -4.204237 2.737350 3.028804
136 12.9509801477 -2.583988 2.843852 -4.865436 1.635764 3.884471
137 14.4118764392 -3.042914 1.279064 -4.611840 0.495163 3.079065
138 16.3882133210 -2.113232 1.224522 -0.035745 4.595037 2.546125
139 16.6451770914 -2.429537 2.809087 -4.965848 0.197012 4.059397
140 16.3456127125 -3.686765 3.708151 -3.283155 2.249536 2.330537
141 17.4134944782 -2.010166 0.014646 -3.203961 2.604875 3.583949
142 14.8124839844 -2.730589 1.289468 -4.679022 -1.078246 4.585677
143 9.4894092401 -2.750355 2.603220 -4.684176 1.048282 3.045356
144 13.7402356082 -3.463491 3.246534 2.397361 3.187723 2.367866
145 14.0251731034 -2.462453 1.614930 -2.115242 0.811471 3.008148
146 12.5792814267 -3.544826 2.667190 -1.801906 2.227158 4.511868
147 17.1535554429 -2.658407 1.360509 -4.535904 2.528626 3.879611
148 18.0909773870 -3.272271 1.450223 -0.881750 4.992928 3.540743
149 14.5088259373 -1.434723 2.635998 -1.819621 0.056687 2.328525
150 15.9333323397 -1.970035 1.397721 -3.575000 2.909379 2.604305
151 9.6566632173 -3.412859 2.291611 -1.003776 -0.806723 2.869639
152 13.3649083674 -3.275872 2.434486 -2.309450 3.496568 2.945035
153 11.1751111558 -3.391554 2.391249 -1.464462 0.742008 3.355366
