evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
38 1.3753929138 8.911713 -7.110366 -17.141135 -2.759430 0.997640 6.007356 10.588613 19.019058 -3.939689 -33.312504 8.083240 15.640736 -0.980836 -22.540581 6.602772
39 1.3753916025 29.979619 -10.583124 -7.669818 -17.582471 10.732231 -24.112124 -7.601909 11.978620 -4.910735 -22.210672 -6.433805 19.558644 -9.949379 -26.432429 3.563627
40 1.3753929138 2.617517 -9.026771 -14.914041 -11.379076 4.987365 -11.984196 1.089587 29.417516 3.425010 -25.820974 9.229324 14.979459 1.927182 -24.945394 16.289728
41 1.3753879070 25.784284 -8.130461 -6.968808 -9.223527 9.744325 -14.387607 6.683950 24.474151 -0.331761 -29.351916 6.329063 5.826252 -3.421093 -15.314604 8.096607
42 1.3753868341 4.059737 -13.893356 2.236175 -21.423778 16.405014 2.056657 7.585369 4.443000 15.528360 -19.242368 16.288921 -1.079349 -4.075602 -26.437622 2.385338
43 1.3753914833 23.464860 -10.589733 -8.924479 -4.106599 14.948969 -4.843925 -3.993985 22.432648 15.506747 -24.762921 15.697233 -3.869914 14.040127 -21.429462 14.572970
44 1.3753671646 19.431086 1.238811 0.449744 0.567870 -2.962010 0.286302 10.937172 6.539087 14.185795 -28.652897 7.076247 9.805499 -3.500428 -30.936909 9.449392
45 1.3753916025 34.826633 -24.053777 -10.698588 -9.073198 -7.612381 -14.533829 13.107142 24.697357 12.621191 -35.836589 10.365652 13.477741 13.133911 -29.840899 10.143356
46 1.3753906488 22.513964 -4.185459 -9.148780 -3.245545 0.955872 -8.056605 12.367066 2.341828 1.335942 -44.788200 -3.288034 -10.459252 -10.233109 -17.499240 0.919191
47 1.3753916025 12.101396 -10.349164 -11.258988 1.510178 6.485956 -3.540137 -7.248096 15.856881 -0.091741 -48.983103 8.534401 12.766506 -2.171196 -21.120334 19.451357
48 1.3753960133 10.959004 -15.685073 -2.769635 -20.638769 -1.791087 -9.699900 5.327767 26.313100 1.368683 -22.874386 15.131320 6.294773 2.784352 -19.856492 -1.626951
49 1.3753913641 14.510279 -13.498787 -18.607572 -8.163634 12.229574 -15.313804 -8.158003 10.915055 14.456953 -23.311778 9.205728 20.535318 -6.978214 -23.593682 9.534463
50 1.3753360510 22.824023 -10.379338 -3.352235 -12.847105 -3.416696 -7.848271 -11.132382 21.537042 9.012835 -22.624121 6.071185 -2.949241 1.034483 -11.343042 15.084637
51 1.3753778934 25.208420 -12.126792 -3.784057 -11.676734 -2.958564 -10.489303 -14.702645 18.739780 0.514936 -24.735771 2.394952 -3.311508 -1.086217 -22.105236 11.831041
52 1.3753907681 16.863608 -20.870858 3.285683 -11.349327 0.510014 -6.724997 -7.308077 9.914869 14.045196 -38.206082 0.514172 -3.667806 3.281562 -9.269533 18.986499
53 1.3753832579 24.424710 -21.907690 5.833620 -11.211112 -8.262670 -6.649479 -16.159691 17.366737 7.135593 -16.807535 1.330012 -4.723305 -4.522029 -12.322077 21.164665
54 1.3753913641 27.807800 -11.817623 0.692057 -4.804769 0.514405 -16.954164 -8.128349 24.949870 15.057415 -29.185566 0.253206 -4.119576 0.067337 -18.314153 14.658089
55 1.3753914833 30.299265 -11.889992 -4.897081 -17.741680 -12.710379 -2.369598 -15.675828 26.165291 6.282077 -30.338504 5.686365 5.179642 -5.614988 -5.517683 14.088445
56 1.3747193813 21.691752 -12.547903 -9.328895 -3.460962 0.875679 -11.646153 -16.587607 9.896207 5.220356 -5.839815 13.404699 -1.005861 9.916606 -11.759610 17.565193
57 1.3751084805 17.021892 -4.419639 -9.803196 -13.034550 -7.691803 -14.401020 -22.082539 7.083015 2.679210 -6.178646 5.204084 5.255616 4.911622 -16.943300 17.960342
58 1.3753414154 23.430121 -11.463239 -6.792033 -4.655554 -3.082830 -15.040474 -17.919529 11.710442 -4.919008 -11.666675 12.409410 -7.960263 -6.725719 -22.614990 16.240267
59 1.3753752708 25.649361 -9.724016 -11.912328 -6.620173 -7.391160 -6.121394 -22.171110 20.018146 2.252768 6.432341 18.170933 0.860736 6.463381 -12.138323 18.160266
60 1.3724403381 12.263556 -10.642665 -17.340682 -7.166908 6.157176 0.462427 -11.281980 12.282481 2.455836 -15.352808 9.769876 0.890936 0.350094 -8.904505 9.859478
61 1.3773934841 9.586563 -7.128470 -16.983032 7.296875 6.970407 9.056178 -12.357219 10.583580 -4.524738 -10.127434 18.619936 -6.172618 2.009052 1.753880 2.529032
62 1.3742549419 9.334533 -10.190826 -17.269344 -5.770249 -7.302492 -4.730015 -13.754141 3.198228 -6.148137 -12.265245 9.232424 -1.876276 -0.326097 -20.231505 11.914997
63 1.3763116598 6.323479 -7.937183 -9.104674 -13.026462 4.572930 0.347619 -4.430667 14.797888 -2.628093 -22.422868 3.689265 4.669469 3.049117 -4.789978 3.735281
64 1.3764216900 3.472063 -9.389853 -18.058873 -3.298134 16.349999 -4.981387 -11.633470 16.327818 3.103889 -10.033925 4.506787 -12.334221 2.309064 -1.707661 18.888906
65 1.3755129576 12.981715 -14.430688 -11.037461 -4.098340 15.799980 -1.417169 -16.211909 9.500610 6.501370 -23.855231 10.369588 -0.041482 12.622621 -4.858819 8.630500
66 1.3749015331 26.627682 -14.142202 -15.617234 -0.535517 4.995567 -2.444338 -8.379779 9.182814 5.441911 -16.521283 14.890705 -1.578565 2.520576 -18.004314 0.231540
67 1.3751538992 15.986525 -1.077427 -19.555989 -13.662624 20.498186 3.711240 -11.000966 14.153534 2.480476 -14.730176 2.860421 6.771724 -15.108421 -7.750292 0.908874
68 1.3742071390 16.112729 -7.308359 -20.109767 -2.045795 14.830163 3.490620 -12.646476 10.901411 -0.091620 -11.373150 6.676743 3.863746 -2.938691 -13.227322 13.663650
69 1.3754651546 7.742047 -19.711923 -22.064881 -3.942972 12.928809 -6.562789 -2.839846 18.858276 8.778144 -15.393416 13.516791 -2.384894 5.306696 -10.662025 16.215913
70 1.3744208813 21.901407 -1.568432 -22.023757 -7.224120 4.371986 0.610228 -14.461892 11.834505 2.486113 -9.266438 17.357117 -2.055922 -4.683812 -4.403248 11.928555
71 1.3753707409 11.562790 3.033948 -17.950286 -6.602051 0.391665 -3.782399 -10.415730 14.862577 6.097935 -19.535099 7.662977 -5.805038 14.869954 -19.962306 9.554195
72 1.3796997070 0.947314 -10.295180 -13.814452 0.348151 8.735648 -4.892753 -2.558380 18.314670 -1.670488 -15.352887 16.035496 1.988804 -6.371737 -5.427810 16.179972
73 1.2935583591 18.364758 -6.635420 -9.599600 -7.741028 0.873217 -4.214356 -15.434800 3.206900 4.885660 -11.489336 -1.685235 -0.024657 2.923125 -6.134900 6.038328
74 1.2793419361 10.399743 -3.881231 -8.972923 -8.915963 9.015104 5.339995 -11.340201 2.673639 2.674825 -12.035657 -1.627281 -0.741595 5.837079 -5.393791 4.693283
75 1.3764333725 7.682854 -8.394628 -16.905963 -9.495960 5.956174 11.991753 -29.505457 -0.867144 -0.365857 -13.669453 -0.118839 1.854977 -1.203496 -8.599412 0.547181
76 1.2981314659 15.198630 0.839718 -11.446085 -8.014544 6.976595 6.244944 -10.784854 0.060490 3.690063 -14.010742 1.414586 -1.181319 8.417970 -5.129292 4.386616
77 1.3599059582 10.042695 -10.986338 -1.563107 -18.324738 8.037665 9.565729 -15.304028 4.953586 -1.333157 -8.872231 -4.044653 -5.913903 5.913675 -7.300834 5.903066
78 1.3876109123 8.557289 5.696679 -4.280651 5.143114 6.026570 9.468659 -15.494106 11.110664 11.234153 -12.467366 -4.742604 -8.589533 8.234655 -6.333373 1.378818
79 1.3687175512 4.000766 -6.757769 -7.438305 -12.642518 9.752723 7.012236 -16.479251 7.304984 1.866692 -9.887500 -4.093629 -3.382033 8.858555 -6.542155 2.234224
80 1.3683726788 8.348987 -4.239076 -7.500807 -5.200122 9.880281 4.527927 -9.430932 -1.326217 4.172264 -18.990722 -1.040285 -6.517890 12.219850 -7.371029 14.089789
81 1.3701050282 13.243587 -4.021918 -8.423399 -9.324148 12.311047 7.722068 -15.496337 10.623165 11.234843 -6.741417 5.989540 -7.186097 14.998624 -7.245515 1.012768
82 1.2967871428 11.958183 -5.217030 -4.282864 -6.419569 14.817526 3.049448 -9.800871 4.388594 0.413897 -11.186403 0.662843 -6.801636 9.429003 -8.677991 0.194931
83 1.3322265148 12.614889 -2.318064 -7.760051 -6.210824 10.977549 2.614737 -13.074956 -1.377963 3.619800 -13.603701 -6.423233 -3.824984 2.492980 -14.222732 1.537857
84 1.5701084137 1.848621 -8.453765 1.164014 -2.947474 5.212320 10.208773 -8.456269 4.981016 7.792187 -8.548754 0.224143 -0.239779 4.071830 -1.443008 8.085848
85 1.3938295841 6.454785 -8.832723 -8.763593 -8.206993 8.146212 -2.090557 -12.185609 5.315891 4.035078 -10.536306 2.496792 -3.182680 12.089821 0.846276 -7.806075
86 0.9982814193 18.925174 -5.098258 -6.931691 -8.334305 9.671588 4.263463 -3.750917 4.673687 2.426930 -2.302422 1.078158 1.554884 1.408252 -0.066690 8.962411
87 1.2104234695 13.321902 0.337833 -3.849456 -9.687989 12.771658 9.145020 -7.557206 2.498156 2.260868 6.216568 -7.012351 4.395415 1.181347 3.084156 4.413804
88 1.3275729418 12.146518 -10.050937 -10.834817 -6.243344 4.940779 0.875239 0.199658 6.472272 5.892299 1.461214 6.098555 1.058559 11.384800 3.988420 4.561815
89 1.3585870266 22.582943 -12.788497 -10.653600 -12.511857 4.186233 13.723390 1.431812 9.635397 6.634191 2.794453 5.539938 3.348518 0.726540 -3.024221 5.169885
90 0.7143856287 11.395515 -3.500967 -0.524270 -3.220375 9.043504 3.466335 -3.762294 3.541462 2.974396 -8.973930 2.477967 3.953733 0.180385 -3.738392 4.123377
91 1.3314256668 18.092731 -10.068427 5.579144 -7.639373 7.114229 6.795651 -3.845060 5.645709 9.173484 -15.232526 -2.462027 5.381788 5.527741 0.730423 4.255667
92 1.0456769466 14.737659 -10.273982 2.525434 -5.879883 9.115548 1.624438 -6.839691 0.636050 -4.447260 -6.337069 0.148571 3.896753 1.273959 -9.333919 0.993898
93 1.1665527821 10.015047 2.748776 4.400040 4.215902 9.799991 -4.285628 -7.867397 5.760973 -1.080815 -7.078754 1.470140 8.849052 -2.429370 -4.852542 4.056255
94 1.3853398561 7.284440 -4.163019 -0.241893 -9.019312 10.637147 6.448347 -6.555479 5.608608 2.033084 -16.835567 5.491458 7.684285 7.185854 -5.261283 11.272335
95 1.3445345163 9.897816 -3.504195 -2.839950 -0.916527 8.617087 5.470527 -10.279323 6.483494 2.411328 -14.426972 -4.053671 1.383448 -4.696709 -0.561759 6.789557
96 0.6878421307 12.317877 0.774365 0.643088 -2.234724 6.226445 -1.357111 -6.837046 9.309140 6.080986 -4.505994 -2.511218 2.110354 -0.175699 0.704905 2.710305
97 1.3131086826 11.803192 1.078227 1.502598 0.446061 7.076667 -8.910757 -4.433929 12.087925 6.767737 -7.883613 -1.094718 -1.939353 -3.531811 -0.901892 3.501062
98 0.8253030181 12.099554 2.306089 -0.551469 -6.820684 3.945672 4.324546 -2.093287 13.629216 1.973447 -3.740803 -3.179276 -0.788863 0.539865 -4.630559 -4.722581
99 1.2444691658 12.370644 -2.333027 -3.368681 -4.206727 1.659816 1.385294 -11.359743 17.772245 5.162962 -3.283123 -1.572561 2.727844 3.301702 5.895755 2.351905
100 0.8105309010 14.865508 0.735342 -1.329585 1.081236 4.811438 -3.637457 -2.638353 4.555758 8.795747 -5.664568 1.162183 3.916604 4.966317 -0.630727 8.473385
101 0.9381490350 10.716317 -3.835778 -6.131545 -5.342420 6.060482 -1.775628 -5.389816 10.353349 5.761128 -3.020121 -1.709230 -0.631079 5.052068 -1.725967 2.297594
102 1.0575742722 14.750875 6.966252 0.757320 -0.717647 6.973681 -1.117193 -5.327992 12.986787 4.223930 -2.850382 0.591933 -2.673696 1.478979 -1.072442 7.660835
103 1.2117457390 12.054860 6.903262 -0.205234 0.344296 7.870625 3.431760 -0.557695 12.894028 8.783192 -5.247333 0.264944 0.534361 -6.402616 0.515634 3.714665
104 0.9698488712 18.251823 -1.712353 2.576095 -0.036952 -0.392203 -6.215106 -8.397705 8.219803 5.288581 -5.554213 4.880400 2.822374 3.000819 1.113430 6.875784
105 0.6351670027 13.086154 0.789771 -1.365476 -0.982224 6.468734 0.842027 -8.203116 2.848195 7.243206 -5.455262 -0.671268 5.733844 -1.649945 2.883707 -3.812846
106 1.0116685629 12.232658 -0.564210 -5.210766 -3.999637 -0.283010 -0.845805 -7.943082 -2.936389 4.573745 -10.854367 -1.709453 4.503059 -2.465999 7.946847 -5.326844
107 0.7575618625 15.137284 1.355706 -1.698944 -2.486959 -0.240026 4.041832 -4.145349 1.042301 7.659935 -5.444115 1.496707 10.788982 -1.410756 -0.224501 -8.257985
108 0.9901102781 15.545540 2.067145 -2.109840 -0.185652 11.458855 -0.020423 -7.258671 4.626232 7.253033 -1.175413 -0.389853 10.124913 0.237778 2.365328 -1.267586
109 0.9059822559 12.032490 -6.616507 0.530128 -2.878451 7.954026 2.185709 -4.664858 5.527734 7.975351 -4.860939 -0.546881 6.563946 -0.492916 1.472903 -4.160930
110 0.8498564363 12.119806 0.816437 1.336942 6.678268 8.965723 0.725897 -7.369882 2.402833 8.302926 -3.825037 1.198066 2.327617 3.693325 0.164998 -5.915526
111 1.3526602983 9.467316 -3.114447 -4.615628 2.211580 7.677767 -2.032480 -7.994476 3.599164 12.421810 -0.554497 1.791993 9.164200 1.802604 3.625739 -6.628174
112 0.6098948717 14.128016 -1.894856 1.591439 -0.970902 5.423603 2.365641 -8.609242 7.832691 8.867392 -0.173472 -2.318960 4.547915 -0.267325 -2.447162 -2.444126
113 1.1678510904 12.897686 0.998504 1.297759 -2.162482 4.693075 -0.484131 -8.229077 4.933997 14.277532 -5.188245 0.887938 -0.617043 -2.780066 6.589102 -2.538232
114 0.9725495577 8.500945 -0.451340 -2.947365 -0.374852 6.601232 -3.424495 -2.311507 5.053534 9.345559 0.245125 -3.399495 0.091899 -1.684269 1.309784 -2.284876
115 1.1709958315 12.048792 -0.945625 0.693459 -4.798334 10.982061 3.808853 -3.740386 6.210516 13.960634 -1.040761 -3.904500 6.318150 4.458073 -2.415395 0.487400
116 0.8983651996 18.995366 -0.507686 1.833579 -0.703474 7.514883 0.964309 -5.042234 9.269448 10.371674 -0.923899 -3.048916 4.365604 1.437323 -2.607782 -3.417682
117 0.9204016924 16.433550 -5.496111 1.357936 -2.824925 6.579709 3.127080 -6.966228 8.141518 5.254728 -1.366166 -2.537422 10.055312 -3.786136 -3.567729 1.366776
118 0.9501130581 13.022635 -6.397999 -0.600277 -4.240267 2.122802 7.439241 -8.209302 8.358059 6.592222 -5.679178 0.129556 6.563559 -1.969218 -0.781151 -0.784964
119 1.0504195690 11.758071 -4.604961 2.354354 3.496998 8.113903 3.462302 -4.951173 3.607692 14.084313 -1.904893 -4.413643 3.498488 3.003223 1.422686 -0.238826
120 1.0153489113 19.100256 0.565370 -0.938286 -6.000065 9.808704 5.823088 -4.398553 8.265536 3.605216 -5.360711 0.511809 6.866448 4.588723 -2.526522 0.863955
121 0.7119717598 16.654084 -1.019504 -0.905809 -1.171564 10.513971 2.005856 -7.445335 4.273437 3.218926 2.323968 2.132518 8.092106 -1.179543 1.957004 -3.873963
122 0.5795775056 15.161213 -1.750465 2.503824 0.707037 0.840644 3.720031 -8.270186 8.701915 6.064788 2.110503 0.244337 6.077308 -0.724364 -5.826434 -0.483194
123 0.9630515575 17.652370 0.318889 4.470528 -0.875222 -1.154677 4.209755 -10.935565 2.443032 2.224636 2.588237 5.673407 9.844366 0.706955 -8.293615 -3.443196
124 1.0481880903 13.643293 -4.164452 5.672703 1.676594 -1.048061 2.774159 -11.145358 8.750573 1.055793 6.230985 -0.846786 8.127508 -1.783400 -6.995176 -0.527342
125 0.4955435991 14.444660 -3.788852 1.783179 -3.739990 0.371500 0.287245 -9.001484 8.461771 5.206144 0.964049 2.808206 4.217925 -1.564814 -4.940607 1.566347
126 0.7913390398 13.052432 -6.603179 2.370379 -3.041348 -4.115220 3.650285 -11.213917 6.129864 1.153458 3.320848 3.181726 4.304546 -2.843198 -4.180072 -2.987509
127 0.8624007702 13.443038 -1.158115 -1.473937 -4.277655 0.269896 1.876277 -5.560172 10.390118 6.609923 1.548805 4.472229 0.004799 -1.252751 -9.795687 5.138466
128 0.9583730698 17.992673 -2.154912 0.409768 -4.227920 1.900069 2.719161 -8.725269 7.044674 7.790295 2.302582 3.795677 10.114635 0.096281 -4.648674 1.938314
129 0.7039834261 14.010037 -1.770800 2.772395 -3.700820 -1.240857 -2.293018 -4.420568 11.737195 5.530144 3.920260 0.810521 5.717268 -0.010561 -4.308224 1.011144
130 0.9011459351 13.829064 -4.071803 -0.576834 -1.221518 0.717503 -3.441945 -10.271075 9.717623 1.958335 2.347272 2.213199 6.554081 -6.592323 -7.445928 -3.024256
131 1.0341246128 16.266091 -4.833403 1.398166 -2.371955 -4.714418 1.895972 -9.009877 11.838783 5.120037 4.485812 5.435453 4.162099 -2.725043 -4.540287 5.299503
132 0.8482844234 14.108993 -1.000089 5.607433 -7.250739 0.050191 0.104077 -8.903807 7.184568 6.902488 -3.305559 4.431419 2.164496 -1.453471 -3.561280 5.201193
133 0.9601633549 13.597791 -4.755258 3.553042 -3.517627 2.306228 -0.706347 -13.513600 7.787089 4.926360 4.014489 3.403971 3.417113 0.769725 -6.893999 3.871945
134 0.4518212676 12.810131 -2.512848 -0.252258 -0.413594 0.479012 0.692444 -8.836600 7.558873 8.485199 2.165232 2.642249 1.180539 -0.628672 -2.372224 2.807293
135 1.0688014030 10.162163 -3.621835 4.864535 -0.607501 2.813497 1.371617 -9.156882 7.291013 11.039274 -0.014518 3.564383 1.903516 5.241723 -5.458626 4.169657
136 0.7583618164 12.559456 -6.063045 4.956591 -1.244569 2.150888 -1.149567 -7.175440 7.529135 8.116532 1.472726 0.931608 1.150799 -1.932447 -1.413881 6.138059
137 0.9998893738 14.216025 -2.530657 2.717830 -3.414951 4.608432 -0.348826 -10.739850 8.438287 7.852702 -2.910087 6.981699 2.346248 -0.808141 -2.732093 5.655497
138 0.7799355388 14.696478 -1.778291 2.937177 1.955797 -0.190595 3.799609 -9.273555 10.506768 5.634370 3.920166 3.294829 1.205142 2.159442 -6.534973 2.352497
139 0.0564376116 13.039367 -1.085251 -0.130898 0.060439 -0.120255 1.070056 -9.502889 7.057990 4.770969 1.258472 0.007561 0.902842 -3.091795 -1.339294 1.690037
140 0.7534043193 11.592413 0.120866 2.063984 -2.949529 -2.548716 3.459307 -9.721343 7.325517 5.071187 1.577102 1.772596 2.806644 -6.421407 -2.477729 4.772077
141 0.1342922449 13.016658 -2.444288 1.317204 3.044050 -1.109866 0.572175 -7.943493 6.618957 5.539079 -2.881801 -1.192282 -0.780763 -3.257076 0.942952 2.366343
142 0.1502850056 13.593021 -3.793980 0.777362 -0.604165 -3.797441 2.918942 -11.430244 4.142751 0.944215 -0.636309 1.871890 -0.690772 -3.440571 -1.238410 1.654176
143 0.6684090495 11.944950 -1.108174 -0.747790 0.767329 4.579502 -0.766363 -9.383463 11.552511 4.245985 -1.797538 -1.082472 0.981417 -0.929477 -2.721893 1.554241
144 0.2486536503 14.164222 -0.551685 1.996090 -2.741600 -4.687194 2.459655 -7.717220 5.199950 4.588070 1.447686 -0.132106 1.783128 -5.496965 -4.671132 -0.358655
145 0.7495734096 10.174733 -0.971128 1.509086 -1.320399 -3.360321 4.449614 -8.256132 7.299615 7.404697 5.494760 -2.289434 -1.010731 -4.524614 0.867086 0.642005
146 0.8722878695 10.262642 1.120598 -1.082253 1.215059 0.019417 1.755100 -5.190854 10.300774 6.240977 6.861774 2.354806 3.848715 -4.127614 -0.086238 0.421726
147 -0.5092641115 14.388708 -2.084456 -0.374689 -2.217726 -0.008566 -0.547072 -6.778850 5.908479 2.306939 0.362046 2.051663 0.318210 -2.101856 -3.709100 1.302999
148 -0.1465241909 15.271235 -2.836914 -1.289754 -4.671419 -0.983554 2.281894 -4.963693 4.284120 3.502548 -2.048223 3.586709 4.644566 -3.508121 -3.123642 2.129851
149 -0.0147305727 14.885841 -4.022000 -3.373658 -5.060005 1.846445 -0.165805 -5.011880 5.386840 7.108640 -0.099333 -0.765031 0.384595 -1.596954 -4.680611 -0.218921
150 0.0570389032 14.880957 -3.337686 -1.833055 -2.739395 -0.615683 -1.938015 -8.478437 5.731920 3.352144 -1.193025 5.002021 0.316883 -0.781241 -4.490561 -1.395072
151 0.0697773695 15.908860 -4.482670 0.327407 -2.967205 0.941550 -0.602705 -6.909739 6.091533 2.117415 4.411291 5.465648 -1.542461 -2.424480 -1.412931 1.987845
152 -0.0931779146 14.420095 -3.715360 0.500313 -1.183653 -4.425280 -2.461949 -6.428857 6.619190 2.191977 2.708933 2.446422 1.494381 -1.623257 -3.101379 -0.835149
