evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 1.6499986491 2.740045 -0.094337 1.460085 3.561816 0.207161 1.961275 -2.931302 -4.930451 0.793767 -3.999610 2.927942 -1.717849 -1.164322 -2.739673 -0.344603
37 0.1803714729 -0.428198 1.516251 2.594122 -4.488252 -2.902305 1.182847 -2.080777 -0.084562 -0.997317 -2.038515 1.039341 2.466657 -3.940278 -1.858876 -0.116434
38 0.7305975902 4.348345 1.491235 2.652237 -4.906302 -1.206076 2.058617 2.797079 -1.930939 -3.072164 4.542981 -4.505860 -1.055794 3.252673 4.709586 -1.713867
39 1.0256886560 4.625919 -2.712236 -4.377364 -3.572038 -0.418173 1.159832 -4.608632 -0.723922 -3.811215 1.109452 4.719027 4.910233 3.147707 4.693222 -0.112328
40 0.1894568797 -4.800214 -3.337358 -3.033627 0.259038 4.666032 -2.570536 2.277618 -4.033192 3.802356 -3.620929 -1.169448 -4.623159 -0.559350 2.916267 -2.227564
41 0.5674966581 1.163375 -2.676157 4.611771 4.457695 0.610564 0.921493 -4.383520 3.508488 0.441462 2.217720 -2.942992 -2.545862 0.293375 -0.880054 -3.139980
42 2.1783703578 1.870889 2.481804 3.530134 -2.259042 4.214392 -1.539377 -1.920798 -0.888565 -2.880722 -2.388745 -0.948889 4.338091 1.857116 -0.705325 3.302822
43 0.7624795998 1.878812 -2.648897 -1.317396 0.962445 3.352366 -1.655952 -3.698442 3.901455 -3.002911 -0.749431 -2.127985 -4.104918 4.028730 -4.654336 -0.566987
44 0.8545819761 3.308179 -0.952276 -3.346928 -3.356289 1.260938 -4.424040 -2.587836 3.247484 -1.491408 -3.961229 -4.331191 -1.770437 4.388292 -4.342377 -1.307245
45 0.8606069365 3.417946 0.248146 1.206993 -1.636779 4.779295 -0.567423 2.947274 -3.633432 -1.850025 0.797410 1.323604 -1.515069 1.192248 -1.929001 1.409659
46 -0.5295069566 -3.665918 -3.426452 3.936371 4.669484 3.026009 3.236274 4.989138 1.186866 5.000000 -3.076521 -0.523187 -3.519145 -4.909345 3.489480 4.828526
47 0.0517532578 -1.048099 -3.418982 -3.134416 -3.991707 -3.234799 5.000000 -5.000000 0.294564 -3.714371 -2.062850 -4.468707 0.439083 5.000000 0.007126 -4.917067
48 -0.1047833953 -2.183449 -5.000000 -4.268872 -4.970146 -5.000000 5.000000 -5.000000 5.000000 1.271190 -4.352087 -3.475250 -2.057747 5.000000 -1.947848 -2.579901
49 -0.0333084569 -2.057179 2.733809 -3.357522 -5.000000 -3.689477 5.000000 -1.141878 -5.000000 -3.774160 -5.000000 2.317880 -2.219394 -3.198969 2.462935 -3.912315
50 0.2574197240 -1.036528 -2.453856 5.000000 4.034296 3.564816 2.154643 5.000000 1.521035 5.000000 -3.481674 -0.534519 -4.383513 -5.000000 2.905734 5.000000
51 -0.2958181426 -5.000000 -3.875110 3.562219 4.742513 2.463403 5.000000 2.211889 -0.662076 5.000000 -2.148728 -0.622136 1.210008 -5.000000 -4.344885 4.042800
52 0.1625495791 -5.000000 -3.972342 2.438416 4.600493 2.463017 4.394148 5.000000 -0.167933 5.000000 -2.836653 -0.293502 -3.801297 -4.708316 5.000000 3.702107
53 -0.1970034417 -3.952085 -3.022424 5.000000 5.000000 3.394952 2.767540 4.268692 0.465580 5.000000 -4.713653 -0.583074 -1.612739 -4.265958 -3.046809 5.000000
54 0.7894073951 -3.578207 -3.594440 5.000000 3.030784 2.963432 5.000000 2.035650 -2.490399 5.000000 -0.196626 -0.793398 -2.178624 -5.000000 0.781637 5.000000
55 -0.5255368449 -4.688544 -3.776013 4.493929 5.000000 2.587998 4.276212 3.857708 2.256506 5.000000 -1.601578 -0.670205 -0.518019 -5.000000 0.619212 5.000000
56 0.3258076093 -4.253929 -3.494005 4.580074 5.000000 3.348619 2.484240 5.000000 2.634956 5.000000 -5.000000 -0.020133 -5.000000 -5.000000 4.330063 5.000000
57 0.2825837437 1.569014 -3.566843 -5.000000 -3.331746 -4.305083 3.484598 -3.274519 3.063110 -2.302849 -2.592575 -2.516716 -2.305390 2.900534 -1.655334 -3.167353
58 0.2773801982 -3.940224 -3.394031 4.235364 5.000000 3.197108 2.364842 4.907567 2.288465 5.000000 -2.534105 -1.257758 0.384180 -4.681283 -2.697350 5.000000
59 1.2090119553 -1.626193 0.751241 -1.084227 -5.000000 -3.815490 4.253580 -4.758968 -1.870317 -4.006422 -5.000000 1.394545 0.329358 0.070330 2.644788 -4.079292
60 -0.1537964372 -5.000000 -4.183712 4.247252 5.000000 2.714288 4.731057 4.374744 0.942152 5.000000 -3.570390 -1.504292 -3.260353 -5.000000 1.923417 5.000000
61 -1.1094461294 -3.324571 -5.000000 -3.593706 -3.293269 -3.216493 4.165279 -4.829102 2.426649 1.230039 -2.667842 -4.194536 -2.051255 5.000000 0.571146 -3.097248
62 1.3758256208 -3.643288 -4.601902 -2.239924 -1.079560 -1.650971 4.037923 -3.897246 1.562426 2.795182 -2.412273 -3.976750 -2.329265 4.285515 -0.436921 -1.969175
63 0.3794451538 -5.000000 -5.000000 -4.059223 -5.000000 -2.650467 4.168706 -5.000000 0.454580 0.607978 -3.180385 -5.000000 -2.748271 5.000000 1.980451 -3.637625
64 0.6606691877 -4.122032 -5.000000 -3.638526 -3.513170 -3.530070 4.638818 -5.000000 3.253718 2.323575 -2.942008 -4.225026 -2.890584 5.000000 0.184154 -2.691072
65 -0.0006167373 0.035752 -5.000000 -1.691785 1.297945 -3.240761 3.705671 -5.000000 2.915817 0.980086 0.417316 -5.000000 -0.731519 5.000000 -2.060750 -3.691689
66 -0.5830434705 1.804577 -0.772868 -5.000000 -2.692403 -4.893884 5.000000 0.582548 -0.303866 -2.813426 -0.585654 -1.987159 -3.268653 4.900242 -1.377028 -3.071759
67 -0.5823877176 -5.000000 -5.000000 4.441066 5.000000 -1.996718 3.895932 4.833472 5.000000 5.000000 -5.000000 1.967082 -2.564456 -4.974923 -3.727545 2.907607
68 -0.9043187596 -5.000000 -5.000000 5.000000 5.000000 -3.058985 2.055676 -5.000000 5.000000 4.226851 5.000000 -5.000000 -5.000000 -4.248462 5.000000 -5.000000
69 -0.0535094910 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.014475 -5.000000 -5.000000 3.147702 2.168737 -5.000000 -5.000000 -4.012190 5.000000 5.000000
70 -0.5945890304 -5.000000 5.000000 5.000000 5.000000 -1.730202 3.388679 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.839124 -5.000000 5.000000 -5.000000
71 -1.0872522008 -5.000000 -5.000000 5.000000 5.000000 -2.293787 4.199436 -5.000000 5.000000 -3.069010 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
72 -0.4716254275 -5.000000 -5.000000 5.000000 -5.000000 -2.701016 3.373866 -5.000000 5.000000 -4.151785 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
73 -1.3943348888 -5.000000 -5.000000 5.000000 5.000000 -2.087564 5.000000 5.000000 5.000000 4.990592 5.000000 5.000000 -5.000000 -3.523846 5.000000 -5.000000
74 -1.1980899483 5.000000 -5.000000 5.000000 5.000000 -2.109878 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.910071 5.000000 -5.000000
75 -1.1177231549 -5.000000 5.000000 4.214305 5.000000 -2.159125 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
76 -0.4987689723 -5.000000 5.000000 5.000000 5.000000 -2.718663 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.559779 5.000000 -5.000000
77 -1.1016772529 5.000000 -5.000000 4.351470 5.000000 -2.113549 5.000000 5.000000 -1.451371 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
78 -0.7712702666 5.000000 -5.000000 5.000000 5.000000 -1.796328 5.000000 5.000000 5.000000 -0.477545 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
79 -1.3157981677 -5.000000 -5.000000 5.000000 5.000000 -2.247096 5.000000 5.000000 -5.000000 1.056759 5.000000 5.000000 4.077690 -5.000000 5.000000 -5.000000
80 -0.5674633639 -5.000000 -5.000000 5.000000 5.000000 -1.475166 2.833799 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
81 -1.0890167453 5.000000 -4.952743 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
82 -0.5302145859 -5.000000 -5.000000 5.000000 5.000000 -3.707567 5.000000 5.000000 5.000000 -1.507000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
83 -1.0677537057 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
84 -0.4307685543 -5.000000 -5.000000 -5.000000 0.305552 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
85 -1.0677537057 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
86 -0.5560630005 5.000000 -5.000000 1.963950 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
87 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
88 -1.1668596812 -5.000000 -5.000000 5.000000 -1.628099 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
89 -1.0677537057 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
90 -0.4821562462 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 1.628687 5.000000 -5.000000
91 -1.0969633543 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.070562 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
92 -1.1092957949 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.179366 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
93 -1.0677537057 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
94 -0.8591060694 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.567552 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
95 -0.9039454751 5.000000 -5.000000 5.000000 5.000000 -2.857226 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
96 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
97 -1.0677537057 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
98 -1.0677537057 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
99 -0.7215395290 5.000000 5.000000 -5.000000 5.000000 2.012503 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
100 -1.0677537057 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
101 -1.0677537057 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
102 -0.9801051513 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.916232 -5.000000
103 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
104 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
105 -0.9815196278 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.136117
106 -1.0675649674 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.999734 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
107 0.2451890943 2.878470 -1.295134 5.000000 -5.000000 4.732339 -2.700424 -3.939502 5.000000 1.190072 4.006639 2.631899 4.709662 -0.159685 -5.000000 -5.000000
108 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
109 -1.0677537057 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
110 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
111 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
112 -0.8085726683 5.000000 5.000000 -5.000000 5.000000 -2.746511 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
113 -1.0677537057 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
114 -1.0677537057 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
115 -0.9707926930 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.380818 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.780737 -5.000000
116 -1.0677537057 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
117 -1.0376796438 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.443772 -5.000000 -5.000000
118 -0.4857377643 -5.000000 -5.000000 -5.000000 5.000000 5.000000 0.181415 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
119 -1.0677537057 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
120 -0.7649339140 5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.980677 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
121 -1.1549874777 5.000000 5.000000 -5.000000 -5.000000 -2.293088 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
122 -0.8119776217 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.635549 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
123 -0.9302447438 -5.000000 5.000000 -2.966895 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
124 -1.0677537057 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
125 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
126 -1.0082872369 -5.000000 -5.000000 -4.084739 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
127 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
128 -1.0677537057 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
129 -1.0677537057 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
130 -1.0677537057 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
131 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
132 -1.0677537057 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
133 -0.6206372076 1.472804 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
134 -0.6348143896 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.464968 -5.000000 5.000000 -5.000000 -5.000000 0.789401 5.000000 4.986998
135 -1.0622740071 5.000000 5.000000 -3.895961 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
136 0.8451399604 2.683368 3.727822 -3.996222 0.683477 3.286406 -3.927044 0.977770 4.360931 -1.668093 0.774206 -4.611653 0.640237 -3.632621 3.436381 4.667050
137 -1.2343849451 5.000000 5.000000 -5.000000 5.000000 -3.409217 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
138 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
139 -1.3543606839 -5.000000 -5.000000 -5.000000 5.000000 -3.238750 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
140 -1.3509738178 -5.000000 5.000000 -5.000000 -5.000000 -3.217194 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
141 -1.3243177339 -5.000000 5.000000 -5.000000 -5.000000 -3.324850 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
142 -1.3507831778 5.000000 5.000000 -5.000000 5.000000 -3.216467 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
143 -1.0900357697 5.000000 -5.000000 -5.000000 5.000000 -2.982576 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
144 -1.3506135823 -5.000000 5.000000 -5.000000 5.000000 -3.273234 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
145 -1.3457433358 -5.000000 5.000000 -5.000000 -5.000000 -3.201432 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
146 -1.2573673236 -5.000000 5.000000 -5.000000 -5.000000 -3.096580 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
147 -1.3450282375 5.000000 5.000000 -5.000000 -5.000000 -3.199699 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
148 -1.3542432908 -5.000000 5.000000 -5.000000 -5.000000 -3.236912 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
149 -1.2042799115 5.000000 5.000000 -5.000000 -5.000000 -3.056794 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
150 -1.3061543901 -5.000000 5.000000 -5.000000 5.000000 -3.346698 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
