evaluations raw_y x0 x1 x2 x3 x4
75 -6103.5561400110 5.000000 5.000000 5.000000 5.000000 0.072572
76 -10027.5991906026 -5.000000 -5.000000 -5.000000 5.000000 1.647541
77 -5364.6726996732 5.000000 5.000000 -5.000000 5.000000 3.997324
78 -5422.9566280951 -5.000000 5.000000 5.000000 5.000000 3.874274
79 -10527.4874848294 -5.000000 -5.000000 -5.000000 -5.000000 2.928440
80 -10226.1658248056 -5.000000 -5.000000 -1.606496 -4.999930 2.754035
81 -5338.5888146258 5.000000 -5.000000 5.000000 5.000000 3.993232
82 -4789.2340699882 5.000000 5.000000 5.000000 -5.000000 2.599068
83 4376.1734542004 5.000000 -5.000000 -5.000000 5.000000 -3.613228
84 -9065.7306611946 -5.000000 -5.000000 5.000000 -5.000000 2.491758
85 -6472.9820464052 -5.000000 5.000000 -5.000000 -0.265513 2.617561
86 -10565.0424878515 -5.000000 -5.000000 -5.000000 -5.000000 2.887715
87 4133.2761709396 -5.000000 5.000000 -5.000000 -5.000000 -2.399514
88 2624.3042978254 -5.000000 -5.000000 -5.000000 5.000000 -1.535437
89 -5363.7271025732 5.000000 5.000000 -5.000000 -5.000000 4.717013
90 -6990.2045863212 5.000000 5.000000 5.000000 5.000000 5.000000
91 -6867.9356711865 -5.000000 -5.000000 5.000000 5.000000 5.000000
92 2616.3903766474 5.000000 -5.000000 -5.000000 -5.000000 -0.969645
93 -5671.8270579169 5.000000 -5.000000 5.000000 -5.000000 2.407283
94 -6506.2597027069 -5.000000 5.000000 -5.000000 5.000000 1.326475
95 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
96 6629.6466525449 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
97 -6463.5600183066 5.000000 -5.000000 -5.000000 -5.000000 3.434904
98 -10560.1289053081 -5.000000 -5.000000 -5.000000 -3.740191 2.774488
99 -10613.9574837839 -5.000000 -5.000000 -5.000000 -5.000000 2.835763
100 5433.7131810661 -5.000000 -5.000000 -5.000000 -5.000000 -3.367487
101 -5943.1138889852 4.999950 5.000000 5.000000 0.761825 0.544312
102 4249.1978647356 -5.000000 5.000000 5.000000 5.000000 -3.829211
103 2063.2247048653 5.000000 5.000000 -5.000000 5.000000 -1.695384
104 798.0968353201 5.000000 5.000000 -5.000000 5.000000 -0.491752
105 -6594.3914067735 5.000000 -5.000000 -5.000000 -5.000000 5.000000
106 -5982.4893297185 -5.000000 5.000000 5.000000 -5.000000 3.704373
107 3965.9043396379 -5.000000 5.000000 -5.000000 5.000000 -2.862887
108 -6035.1721584702 5.000000 -5.000000 -5.000000 5.000000 3.544837
109 -5265.1185912993 5.000000 5.000000 0.393949 5.000000 2.385535
110 -6729.7196331961 5.000000 5.000000 5.000000 -0.734719 5.000000
111 -10664.8778818626 -5.000000 -5.000000 -5.000000 -5.000000 2.782913
112 -7076.3671910884 -5.000000 -5.000000 5.000000 5.000000 3.135351
113 -6949.1274055821 5.000000 -5.000000 -5.000000 5.000000 1.522308
114 -10722.2898834628 -5.000000 -5.000000 -5.000000 -5.000000 2.724729
115 -8556.8202482158 -5.000000 -5.000000 -5.000000 5.000000 3.180237
116 1184.4082914646 5.000000 -5.000000 5.000000 5.000000 -1.161283
117 3936.7297726019 -5.000000 -5.000000 -5.000000 -5.000000 -1.979202
118 766.1654729097 -5.000000 -5.000000 5.000000 5.000000 -0.335746
119 -5479.5774222946 -5.000000 5.000000 -5.000000 5.000000 3.206141
120 4406.0157952039 5.000000 5.000000 5.000000 -5.000000 -3.711168
121 -10718.6564735462 -5.000000 -5.000000 -5.000000 -3.921036 2.632751
122 874.5979946690 5.000000 5.000000 -5.000000 -5.000000 0.549431
123 6540.4992631826 5.000000 -5.000000 5.000000 -5.000000 -5.000000
124 -5649.5565392139 5.000000 5.000000 5.000000 5.000000 3.509151
125 -8311.1020671962 -5.000000 -5.000000 5.000000 -5.000000 3.536646
126 -6088.9620113973 5.000000 5.000000 5.000000 -1.004345 4.375425
127 -5397.7736065906 5.000000 -5.000000 5.000000 -5.000000 3.171117
128 3667.5526925385 5.000000 -5.000000 5.000000 -5.000000 -2.599017
129 -7415.9471644956 -5.000000 5.000000 5.000000 -5.000000 0.985436
130 -6335.2681016826 5.000000 -5.000000 5.000000 5.000000 0.933570
131 -9828.0890422717 -5.000000 -5.000000 -5.000000 -5.000000 3.918547
132 -10769.1603799869 -5.000000 -5.000000 -5.000000 -5.000000 2.678259
133 -6252.8235930422 -5.000000 5.000000 5.000000 -5.000000 2.463451
134 -10802.2293573382 -5.000000 -5.000000 -5.000000 -5.000000 2.646000
135 2918.4439391977 -5.000000 5.000000 -5.000000 -5.000000 -1.235963
136 -5496.5319911001 5.000000 -5.000000 5.000000 -5.000000 4.481496
137 -10818.6335424297 -5.000000 -5.000000 -5.000000 -5.000000 2.630153
138 -4705.9173635331 5.000000 5.000000 -5.000000 -5.000000 3.353941
139 -6068.9896258168 5.000000 -0.205637 5.000000 -2.490790 0.902782
140 5363.3631795487 5.000000 5.000000 5.000000 5.000000 -5.000000
141 -8801.4114988051 -5.000000 -5.000000 5.000000 5.000000 1.223425
142 -6349.5773093759 -5.000000 5.000000 5.000000 5.000000 0.990013
143 -8205.8283735550 -1.223088 -5.000000 -5.000000 -5.000000 4.745614
144 -4728.6789631312 5.000000 5.000000 -5.000000 -5.000000 2.307457
145 -5256.0136958029 5.000000 5.000000 5.000000 5.000000 1.810803
146 5171.2146482596 -5.000000 -5.000000 5.000000 5.000000 -4.257119
147 -5888.0768176630 5.000000 5.000000 -5.000000 5.000000 4.670915
148 -8782.5522830584 -5.000000 -0.870055 5.000000 0.305410 0.936461
149 67.7675859437 -5.000000 -0.880473 5.000000 5.000000 0.238682
150 -6068.9730661818 5.000000 1.276155 -5.000000 5.000000 5.000000
