evaluations raw_y x0 x1 x2 x3 x4
77 3.3241722584 -1.826954 -1.044802 -1.354346 0.496943 -2.009673
78 4.2689599991 -1.326910 -1.063775 -1.515986 0.011938 -1.999007
79 3.3573379517 -1.797849 -0.500603 -1.338033 0.469732 -1.841105
80 3.3866846561 -1.788172 -1.076765 -1.589983 0.454483 -1.325025
81 4.4164066315 -1.853912 -1.082548 -1.713351 0.518047 -2.995202
82 4.2733459473 -1.772327 -0.988612 -1.525940 0.459241 -1.752323
83 4.3809309006 -2.213244 -1.050002 -1.546222 0.482130 -1.988064
84 4.3134727478 -1.884486 -1.077930 -1.653967 0.460150 -2.023138
85 4.2775096893 -1.714653 -1.031594 -1.242170 0.536295 -2.002410
86 4.3700199127 -1.811107 -1.629098 -1.359170 0.577189 -1.970672
87 3.3596601486 -1.804141 -0.971128 -1.353290 0.726442 -1.957966
88 4.8120870590 -2.677886 -0.402495 -1.368505 -0.899409 -3.754119
89 4.7868494987 -3.834895 -0.081840 -1.545548 -2.388495 -1.859524
90 3.7089705467 0.702402 1.076123 0.111928 -0.059283 -0.703112
91 4.5053558350 -0.428996 0.867625 -1.635296 -4.414776 -2.241799
92 3.4849438667 -0.851356 -3.416529 -1.795970 3.771491 -0.601662
93 4.5398836136 -2.135345 -0.830875 -1.808746 -1.402644 -1.642460
94 5.2349443436 -1.897164 -3.253716 -0.933688 -4.785119 -2.328598
95 4.3759269714 -1.539492 -1.105016 -1.611755 -1.423408 -1.307459
96 4.3730716705 -0.852539 -0.396812 -1.918890 -0.034113 -2.740939
97 4.2661132812 -1.933064 -1.468007 -1.403466 2.886490 -2.459472
98 4.7633619308 -2.388192 -0.427034 -1.590189 -3.096928 -1.013847
99 4.4609708786 -1.358283 -2.056423 -1.067068 -2.052085 -1.563282
100 3.4579131603 -1.635173 -1.914972 -1.364219 3.051584 -1.388711
101 3.4845461845 -1.624454 -0.013752 -1.538959 3.226643 -1.826305
102 4.9045486450 -2.091007 -2.211340 -1.403123 -2.299374 -2.908611
103 4.4106569290 -1.837329 -0.934820 -1.346302 -0.411658 -1.922901
104 4.3024606705 -1.555606 -0.250984 -1.376918 0.717824 -2.326099
105 4.3004231453 -1.821535 -0.624755 -1.991124 0.729435 -1.886215
106 4.2678518295 -2.064782 -1.026371 -1.173583 0.708543 -2.135297
107 3.3844799995 -2.010482 -1.193738 -1.341741 1.140089 -1.488735
108 4.3394331932 -1.819666 -1.069082 -1.339512 0.180166 -2.287223
109 3.4170286655 -0.605424 -1.191057 -1.334236 0.437693 -1.920707
110 4.3318037987 -1.919889 -1.161269 -1.376428 0.272996 -1.829080
111 4.3265919685 -1.656191 -0.597275 -1.282823 -0.173971 -2.088004
112 4.3153195381 -0.788269 -1.167885 -1.336335 -0.178191 -2.095012
113 4.2919998169 -1.761829 -1.126604 -1.402695 0.213241 -2.050013
114 3.3356335163 -1.817605 -1.078932 -1.309407 0.513358 -1.854135
115 3.3753058910 -1.777540 -0.806125 -1.333615 0.669713 -1.912581
116 3.3241722584 -1.822227 -1.001818 -1.317693 0.509751 -2.022070
117 3.3556022644 -1.877243 -1.066756 -1.314424 0.728944 -1.928134
118 3.3086531162 -1.836065 -1.039274 -1.330185 0.565485 -1.963344
119 3.3378822803 -1.796363 -0.964623 -1.349793 0.555306 -1.870643
120 3.3094894886 -1.852461 -0.929831 -1.336786 0.513354 -2.003324
121 4.2865638733 -1.868748 -1.148132 -1.303774 0.511519 -1.993696
122 3.3378822803 -1.706607 -1.012421 -1.324806 0.471807 -1.915574
123 3.3264210224 -1.782336 -1.010624 -1.352234 0.445088 -1.992298
124 3.7158699036 1.585681 -0.468477 0.355506 2.903951 -2.012928
125 4.8524131775 -3.512875 -0.082351 -2.635453 -2.065130 -1.024863
126 3.6608126163 0.651188 -1.251252 0.174855 4.821585 -2.549579
127 3.4170033932 -0.815390 0.115345 -1.948201 1.823977 -2.433845
128 5.0316705704 -2.498131 -1.031367 -1.999233 -2.661489 -3.079175
129 4.3203420639 -4.672077 -1.472425 -0.595017 1.850260 -1.955741
130 4.2642097473 -1.446979 -1.150097 -2.001912 0.696902 -1.086068
131 3.4155712128 -2.808958 -0.768741 -0.895425 3.052768 -3.164227
132 3.5723865032 2.388620 -1.919129 -0.410966 0.101287 -0.548713
133 3.3804240227 2.416978 -0.886256 -2.196871 -2.413781 -1.742829
134 4.2777891159 -2.137617 -0.608236 -1.748263 2.543264 -1.547824
135 4.3155746460 -3.288219 -0.647934 -0.887088 0.070858 -1.406567
136 3.3884408474 -2.307870 -0.756628 -1.290683 0.943264 -1.469428
137 3.4460124969 0.774034 -0.915519 -1.784814 0.818725 -1.893355
138 3.4603884220 -1.864099 -1.187287 -0.910742 1.599078 -1.544778
139 4.4518013000 -2.024696 -0.884411 -1.155761 -0.534068 -1.865407
140 3.3899395466 -1.205325 -1.231351 -1.236116 0.739569 -1.632955
141 3.3982686996 -2.176103 -1.017825 -1.315330 1.398431 -1.639544
142 4.3972258568 -2.745052 -1.126094 -1.389434 0.775903 -1.725256
143 4.4939427376 -3.123490 -1.136654 -1.544010 0.762295 -1.973875
144 4.3020586967 -2.522657 -0.953164 -1.357951 0.619500 -1.991578
145 3.3435761929 -2.068706 -1.047307 -1.388832 1.049093 -2.157430
146 3.3706734180 -1.917151 -1.064210 -1.306894 0.938452 -1.761643
147 3.3745372295 -1.365996 -1.130823 -1.452897 0.971016 -1.795888
148 3.3440179825 -1.844079 -1.085997 -1.444220 1.049900 -2.048898
149 3.3594660759 -1.580772 -1.077115 -1.365575 0.794414 -1.895768
150 3.3480048180 -1.783034 -1.011804 -1.389364 0.844241 -2.060600
