evaluations raw_y x0 x1 x2 x3 x4
94 11.6018247960 0.932075 3.236615 3.679034 0.363909 -2.805053
95 29.1059160235 -1.072572 -4.203295 -1.221312 -3.897422 0.503478
96 -0.9988236187 4.194776 1.649832 -2.402382 0.306249 1.086790
97 70.3377133122 -0.684481 -2.936334 -0.637862 3.850967 -2.203484
98 22.0187934187 2.026367 4.694386 0.959979 1.665289 4.265974
99 174.3831031275 -4.155139 -3.618230 -2.143689 4.453903 -0.531265
100 31.5395730540 -2.355500 -1.381812 -3.190332 -1.956045 -3.912724
101 135.0677121764 -0.210996 2.235979 4.405050 -2.386213 1.879035
102 59.6549180718 -3.246585 -0.572058 2.845749 -1.643101 3.221671
103 10.4858355663 -4.898700 -2.276193 -3.979286 -4.457683 -0.240783
104 8.5572102519 2.944659 0.907565 1.173917 1.829393 -3.327308
105 37.7187709665 3.286475 3.673207 0.097144 2.556478 -4.857069
106 12.2826174091 3.093105 0.341452 -0.322192 0.932194 -4.326488
107 44.7638929846 4.984030 -3.586320 -0.710365 1.335701 3.316709
108 52.2506186834 4.847069 -1.418147 0.011725 0.637400 1.679000
109 90.6112325103 4.124999 -4.972353 -3.170670 1.505773 3.959641
110 60.5835729712 4.014425 -4.128765 -2.133611 -0.161857 -4.376600
111 26.6581142110 4.854400 3.213204 -3.370698 1.070606 0.362491
112 17.9271763732 3.272124 2.913856 -3.303981 0.372175 2.435233
113 4.2393964265 2.905321 3.556521 -2.989460 0.637158 4.468557
114 30.1339064742 3.961519 3.798230 -1.125975 -0.501315 -4.548007
115 15.3708662440 3.029072 3.631101 -2.029246 -0.418455 -3.684453
116 15.8015814740 4.010185 2.879870 -2.078481 -0.119111 1.536814
117 -2.3167442469 3.091367 2.273037 -2.041324 0.636630 -0.123306
118 15.1051550847 3.575754 0.583331 -2.592029 0.656586 1.605352
119 10.5329959352 3.819470 2.924892 -1.974305 0.100661 3.731311
120 6.6869152356 3.893363 2.661436 -2.036231 0.616065 0.876472
121 4.2661395911 3.881197 1.909456 -1.161138 1.039723 -3.725705
122 10.3763489714 2.364078 2.116522 -1.101980 0.959194 3.267816
123 10.9671656066 2.232342 2.336344 -1.016370 0.792073 3.033103
124 8.8283962751 3.902680 1.830647 -1.017714 0.410312 2.147951
125 9.7378426619 2.346059 2.738668 -2.067511 1.172948 2.768553
126 -11.9751118833 3.379514 2.024499 -2.142386 0.285433 -0.027686
127 1.4606444065 2.893589 2.317265 -1.819674 0.971099 -0.571553
128 13.4089218148 3.622611 1.908043 -2.438074 0.930162 -0.750885
129 1.6612282449 2.956417 2.048693 -2.284798 0.341648 -0.756459
130 -0.1353775584 2.538395 2.011459 -1.505956 0.946001 -0.766798
131 -7.2894341687 4.823786 1.700997 -2.006087 0.063220 -0.260459
132 1.3066376592 3.348520 2.426735 -1.736729 -0.054825 -0.139250
133 -1.9061432552 2.549928 1.702392 -1.775031 -0.143745 0.137913
134 -6.0732546301 2.393757 1.767413 -1.838811 0.079141 0.019826
135 -7.1078049278 1.942564 1.796552 -1.730364 -0.035299 -0.195716
136 -13.3004374886 3.698849 1.879302 -2.143756 0.320112 -0.413640
137 -20.8144385754 3.894347 1.881402 -2.049059 0.187104 -0.261953
138 -2.0173641500 2.763052 1.805608 -2.063033 0.340814 0.364717
139 -13.4925051101 3.214086 1.869343 -2.114439 0.206009 0.117657
140 -5.8517661132 2.955589 1.916834 -2.097093 0.348380 -0.024131
141 -19.5694424846 4.005078 1.963284 -2.089007 0.078410 -0.305115
142 -21.6888438612 3.609846 1.774828 -1.923963 0.257238 -0.313473
143 -15.0030283886 3.990163 1.747484 -2.090078 0.131208 0.244243
144 -15.5216041544 3.508022 1.979808 -1.907979 0.174100 -0.780087
145 -16.2088678408 3.983745 1.906201 -2.067439 0.229806 -0.553707
146 -20.2297049404 3.778589 1.684747 -1.783747 0.285083 -0.215452
147 -9.8796050638 3.675719 1.730700 -1.789419 0.333621 -1.022945
148 -15.5020520030 3.790957 1.568686 -1.773417 0.225616 0.086540
149 -20.3468403487 3.487781 1.677308 -1.935733 0.235054 -0.423128
150 -18.1470949410 3.417021 1.586483 -1.830097 0.137625 -0.759134
