evaluations raw_y x0 x1 x2 x3 x4
63 -7076.7817373964 -2.629657 -3.231892 -0.617343 2.816064 3.257962
64 -8636.3404056155 -3.314698 -3.851412 -3.591814 -0.432139 3.309078
65 -7925.2296390118 -3.037743 -1.111103 -1.575181 2.597546 1.673025
66 -6022.6103308503 -0.233926 1.401797 -3.470369 2.015358 2.526147
67 1468.3784665490 -2.368683 -2.160450 -3.564234 0.246586 -0.649842
68 -9427.6463718175 -4.628331 -4.992044 1.248230 4.632433 1.086704
69 -6953.3843233136 -2.651534 1.179777 -4.037604 -0.362192 3.017496
70 -6877.2542399841 0.370448 -1.141497 -1.709888 -2.596470 4.395865
71 -9960.7620179729 -2.813418 -2.663705 -0.208377 -2.334861 0.905604
72 -9705.2805282547 -2.374426 -4.227155 -2.220589 -4.769521 2.341897
73 -9343.6748502981 -2.935072 -4.766096 -4.932587 -2.417835 4.157562
74 596.4556918518 4.624514 -2.456612 2.737701 -1.384882 -0.321951
75 -5945.7967541389 0.408958 -2.772169 4.636817 0.150980 3.967289
76 -6960.4389620186 -0.962613 -2.930084 1.126622 -3.255445 4.597250
77 -10717.6764821727 -3.165514 -4.999855 -2.299571 -1.811786 1.418541
78 -6844.7113940731 -3.723226 1.041091 1.436668 -4.983909 3.821060
79 -7475.8022285993 0.675724 -1.639719 -4.997011 -2.844232 3.723601
80 -10773.0736358696 -3.097633 -4.719131 -2.550980 -4.992863 1.988603
81 203.7097978953 -3.763932 -3.456137 -4.999382 -4.659800 1.450348
82 155.8975103001 0.927584 -4.194615 -1.711615 -2.354770 0.764808
83 1001.6339815934 -4.051604 -3.975111 2.747230 -2.049984 -0.176510
84 -11120.3018584010 -4.153304 -3.422525 -2.194272 -4.279820 1.509035
85 -7652.8202616502 -3.034912 -3.269357 -3.143815 1.341053 3.901804
86 -8812.0059737535 -4.640341 -1.407579 -1.766880 -4.915970 3.526613
87 -7998.7452112313 -4.947135 0.980116 -0.744479 -0.571110 2.189367
88 1723.1556636468 -3.745991 -3.548460 -0.848605 -1.483076 -0.918522
89 -6477.9278750658 -2.772822 -0.781024 0.091257 3.483896 3.559343
90 -9564.7209388361 -4.319362 -3.468529 -4.540916 -3.388764 4.931427
91 136.2035608214 -0.906886 0.273371 -2.811640 0.670432 0.431783
92 -7919.3441966080 -4.234479 -1.483478 -3.597461 0.206420 4.980877
93 -8916.8402407216 -3.235383 -1.157478 -4.917446 1.484937 1.435734
94 -9522.7242365054 -3.038329 -4.876414 -2.446267 -2.159148 2.521409
95 -8148.2516950874 -4.395744 -3.884120 -2.701176 2.099647 3.418701
96 -9027.9601054084 -2.608514 -4.666885 -2.588425 -4.915097 4.721665
97 -8568.8479461642 -3.315045 -3.801064 -3.319811 -1.218418 3.779832
98 -8693.7257091843 -4.821746 -4.235523 -4.879359 1.960685 3.673267
99 -10597.5504048952 -3.080151 -3.064076 -4.999868 -4.220677 2.128758
100 -11355.1909504039 -4.806976 -4.676258 -2.651542 -3.172990 1.883209
101 -7110.2078893160 -4.995918 2.235215 -2.937178 -0.932469 4.511038
102 -8050.5212261041 -2.839247 -2.472093 -1.500460 -3.258242 3.649219
103 -7965.4534973476 -4.602104 -0.904722 -2.028745 -0.827529 3.426459
104 -9895.4990422486 -4.051347 -1.268470 -3.182748 -1.709291 1.457167
105 -8531.6090578679 -2.662248 -4.987055 -3.159273 -1.219980 4.992591
106 -8313.5209477985 -0.118090 -1.709821 0.346451 -3.982041 1.132653
107 -8990.1113247497 -3.229829 -3.337958 -0.468783 -3.394829 2.307098
108 -8477.5034602441 -3.193296 -3.478537 -1.722927 -3.904742 4.665396
109 -8736.3674107137 -3.864766 -2.424624 -2.121746 -4.871132 4.932458
110 -10260.4576149760 -3.835037 -3.190387 -3.974983 -3.828097 2.458401
111 -10056.8551573662 -4.392118 -4.904792 -2.970105 -4.584362 3.830713
112 -8490.0987808750 -1.504151 -4.063698 -4.437101 -2.045835 4.972992
113 334.3770109606 -4.836864 -3.704324 -4.888908 -2.938545 1.149899
114 2510.5948372691 -2.755943 -1.154423 -3.350697 -4.445957 -1.440768
115 -9740.1445609657 -2.944375 -0.938647 -4.027489 -3.553073 1.585180
116 -10396.4937992012 -4.470758 -4.877588 -4.978280 -4.080518 4.871587
117 -8652.7927824742 -3.301998 -3.688025 -1.443883 -4.957843 4.589577
118 -9170.2319051049 -2.456629 -2.443331 -3.109564 -4.875418 2.645330
119 974.6020722159 -3.468840 -4.165958 -3.508030 -4.999707 0.496216
120 -11124.2816479590 -4.608509 -3.700294 -4.598135 -0.219692 1.425449
121 -8629.4440684137 -3.183678 -3.791090 -4.822649 -0.615403 4.007353
122 675.4920704958 -4.929626 -3.551477 -4.932193 -3.842399 0.830367
123 1461.2455920379 -3.559492 -2.272927 -4.616630 -2.942014 -0.292896
124 -9105.5367638861 -3.914442 -2.867825 -3.055757 -4.598171 4.989538
125 -9736.7405748417 -3.335656 -4.652941 -3.902353 -4.042419 3.728391
126 -8729.7320832954 -4.368311 -4.837618 -4.941425 1.222748 4.501996
127 -10672.7852145177 -3.747280 -4.978090 -4.982275 -0.686215 2.044205
128 -9760.4127036365 -4.447365 -3.302186 -4.417651 -0.437273 2.418786
129 -9823.1828418032 -4.956544 -2.501772 -3.410087 -1.874675 2.475669
130 -8525.1930247960 -3.306789 -4.014273 -2.151196 0.910225 2.552609
131 -9085.2179962963 -4.828218 -4.528040 -3.494310 -0.750635 4.968247
132 -8460.6046316980 -2.208007 -3.356883 -4.450031 -1.059081 3.250860
133 103.8188795121 -2.300990 -3.716309 -3.798118 -1.374783 1.040424
134 -9294.4734238188 -2.478707 -1.744328 -3.053456 -0.455294 1.246925
135 1074.8834106254 0.322002 -2.860795 -4.829535 -0.963190 -0.089002
136 -9200.9279767101 -3.591187 -3.812173 -4.726660 -0.268079 2.878567
137 -8762.4585593333 -3.652523 -1.737387 -4.926868 -1.545163 3.075844
138 -10402.0314526593 -4.545473 -2.401139 -4.982627 -4.946292 3.080126
139 -10471.8456389074 -4.185216 -4.232410 -3.394657 -2.744708 2.335628
140 -9290.0259888013 -3.934194 -4.975660 -3.245661 -2.645604 4.885697
141 -9621.7088127993 -4.002286 -1.026263 -4.994837 -1.847797 1.964036
142 -10283.5901601923 -4.403781 -3.299043 -2.740091 -4.820199 2.620630
143 -9962.3676416758 -3.240025 -4.591110 -4.908382 -2.974925 3.224770
144 -10279.5592267915 -4.977192 -3.134698 -3.268721 -2.147511 2.305268
145 953.2609830387 -1.777473 -4.547613 -2.539429 -4.986390 0.445082
146 -9480.9053931316 -3.261954 -2.106544 -0.361477 -3.799177 1.509791
147 -10704.6829610785 -4.189689 -2.280444 -4.221854 -2.814854 1.663574
148 -9222.7788043842 -4.286979 -3.623323 -3.241814 -3.278472 4.394522
149 -10774.3353699764 -3.405006 -4.852216 -3.214617 -4.995339 2.420111
150 -10740.1282845434 -4.384491 -3.039261 -4.038556 -3.253218 2.060247
151 -9281.1097941416 -4.956265 -2.423706 -4.174604 -3.007086 4.954771
152 1533.2790626243 -2.705734 -4.386609 -0.691048 -3.285292 -0.498640
153 -11036.9609111103 -3.791020 -4.528306 -3.475518 -4.355640 2.171439
