evaluations raw_y x0 x1 x2 x3 x4
139 -8018.0139871036 -2.216002 -0.662889 1.730087 -3.049016 2.502589
140 1603.1440523476 -1.668884 -2.395253 1.128897 -1.652707 -0.667527
141 -6163.1068211726 0.913528 0.319356 2.241243 -1.358140 2.700526
142 -9311.2866730833 -2.235029 0.028387 1.883736 -3.832195 1.538628
143 38.3073055894 -1.641020 -0.865057 -0.501902 -1.700502 1.032881
144 -8728.5794473677 0.194868 -0.108473 0.215066 -2.888033 1.503336
145 -8370.8781624610 0.066721 -1.058335 0.072985 -1.892869 1.913999
146 -8576.4376822009 -0.134410 0.500384 -0.586641 -2.627196 1.587337
147 -9145.8526763699 0.045605 -1.002190 -0.292097 -2.450283 1.458092
148 89.9311082867 -0.973913 -0.558689 0.727758 -2.381348 0.889282
149 4.3336685375 -0.638716 -0.468805 0.370565 -2.137108 0.968808
150 -9356.7340444484 -0.422447 -0.934748 0.024142 -2.499016 1.380989
