evaluations raw_y x0 x1 x2 x3 x4
61 -93.7719524869 4.989122 -4.999251 -2.647468 -4.989122 -2.647468
62 -93.1122869506 4.980963 -4.992349 -2.503573 -4.980963 -2.503573
63 -93.5847221176 4.988769 -4.998242 -2.609180 -4.988769 -2.609180
64 -93.2128052216 4.994694 -4.987454 -2.586386 -4.994694 -2.586386
65 -93.4655394217 4.994230 -4.992540 -2.601119 -4.994230 -2.601119
66 -93.9051410779 4.999207 -4.996642 -2.482507 -4.999207 -2.482507
67 -93.5774540497 4.999963 -4.991427 -2.596920 -4.999963 -2.596920
68 -93.7502661612 4.990270 -4.997155 -2.661680 -4.990270 -2.661680
69 -93.7243517998 4.992462 -4.996753 -2.739693 -4.992462 -2.739693
70 -93.9097308385 4.997398 -4.999627 -2.517838 -4.997398 -2.517838
71 -93.9371791664 4.997034 -4.998494 -2.634675 -4.997034 -2.634675
72 -93.9786713072 4.998976 -4.999264 -2.619546 -4.998976 -2.619546
73 -94.0061528737 4.999636 -4.999761 -2.614919 -4.999636 -2.614919
74 -94.0309168174 4.997927 -4.999812 -2.636128 -4.997927 -2.636128
75 -94.0310378047 4.999008 -4.999498 -2.631010 -4.999008 -2.631010
76 -102.3972631386 4.774858 -4.944675 -1.943256 -4.662176 -3.818454
77 -90.0138473072 3.324080 -4.792145 -0.753686 -4.698555 -4.711936
78 -117.4293085290 4.725289 -4.933289 0.496601 -4.923451 -3.964373
79 -86.2424662750 1.350148 -4.273390 2.151654 -4.992454 -3.441413
80 -122.2104521375 4.833793 -4.949114 -0.623567 -4.779731 -4.801527
81 -59.8243187161 2.080505 -4.607503 3.821097 -4.787862 -0.227720
82 -99.1854480863 4.515455 -4.971689 1.180230 -2.629213 -4.891705
83 -72.6753055657 4.496393 -3.656242 3.120445 -4.290879 -3.265295
84 -103.7740177200 3.575202 -4.613735 1.779049 -4.882980 -4.299732
85 -103.3347122559 4.862618 -4.764191 -1.275649 -4.459303 -4.628887
86 -118.8828466259 4.851798 -4.895032 -0.547730 -4.850346 -4.558391
87 -120.1866733315 4.801345 -4.891163 -0.598940 -4.919446 -4.743634
88 -116.0929417962 4.852924 -4.858153 1.179594 -4.342057 -4.512746
89 -133.2654703325 4.814687 -4.879764 0.924004 -4.975278 -4.974422
90 -131.7602928885 4.911505 -4.994188 0.278007 -4.807763 -4.806341
91 -131.8738033755 4.955938 -4.895434 0.727326 -4.837072 -4.939392
92 -121.2267381181 4.885724 -4.843218 -0.344859 -4.860338 -4.977738
93 -129.1853610847 4.746828 -4.806040 1.588377 -4.877055 -4.722804
94 -148.0884977365 4.959365 -4.722004 2.751005 -4.947009 -4.697452
95 -195.7459004643 4.546210 -4.492575 4.469859 -4.906151 -4.871149
96 -196.8150045791 2.108100 -4.240714 4.983519 -4.827491 -4.972003
97 -171.3870279912 1.369927 -4.122327 4.682369 -4.994094 -4.651209
98 -179.8275758899 2.519671 -4.439650 4.948237 -4.888332 -4.205019
99 -186.6745493731 1.367850 -3.978993 4.964669 -4.877690 -4.993560
100 -167.0434119273 2.640539 -4.311173 4.569016 -4.469082 -4.886557
101 -156.4206490360 3.219339 -4.080459 4.832463 -4.659914 -4.140704
102 -227.8125660125 3.631877 -4.938411 4.689393 -4.966353 -4.998333
103 -216.5687485913 4.369760 -4.897362 4.753454 -4.601428 -4.783420
104 -221.9751073967 4.085751 -4.966412 4.656851 -4.787832 -4.902853
105 -221.5332502105 3.405424 -4.976712 4.823999 -4.811173 -4.774773
106 -223.2677320049 4.724660 -4.843176 4.958972 -4.558080 -4.621845
107 -218.5455748568 4.845171 -4.714459 4.941073 -4.809612 -4.446429
108 -243.8766253079 4.930695 -4.952231 4.880415 -4.852602 -4.828234
109 -256.8568424552 4.963555 -4.968714 4.912264 -4.990512 -4.950607
110 -240.8486079268 4.566757 -4.825291 4.931918 -4.864076 -4.974504
111 -242.7158640133 4.504236 -4.913255 4.959869 -4.920564 -4.830900
112 -245.9549012398 4.667497 -4.855011 4.999865 -4.780610 -4.978863
113 -244.3221110644 4.171980 -4.975121 4.988708 -4.912461 -4.853238
114 -251.3083931260 4.474896 -4.905045 4.999704 -4.931470 -4.991385
115 -259.5391802378 4.994831 -4.968760 4.966063 -4.982010 -4.926811
116 -256.4261485825 4.915273 -4.875228 4.999696 -4.960230 -4.980591
117 -256.5913121771 4.946804 -4.985666 4.941645 -4.916443 -4.942975
118 -254.4973438552 4.663256 -4.988310 4.922867 -4.997842 -4.953492
119 -257.6115557197 4.935812 -4.991317 4.967487 -4.913840 -4.927118
120 -260.3485727885 4.936668 -4.995871 4.974313 -4.990394 -4.913211
121 -261.0644794388 4.850970 -4.995147 4.992095 -4.937782 -4.979773
122 -259.8835853647 4.935196 -4.952491 4.983346 -4.974642 -4.961340
123 -255.8464427825 4.979382 -4.946528 4.938511 -4.974043 -4.924590
124 -257.6743203358 4.949208 -4.933627 4.999204 -4.973889 -4.906406
125 -256.2649728004 4.646910 -4.927510 4.992909 -4.985705 -4.990296
126 -255.1557831669 4.446817 -4.976801 4.994260 -4.970780 -4.969258
127 -262.4751702214 4.883930 -4.992103 4.996897 -4.948499 -4.989082
128 -260.4061613035 4.882845 -4.977631 4.997703 -4.926486 -4.977350
129 -261.7343182923 4.969241 -4.975135 4.974333 -4.943386 -4.998446
130 -260.9564934565 4.857915 -4.946760 4.995113 -4.995785 -4.990368
131 -261.0017468304 4.847378 -4.984260 4.998785 -4.964883 -4.962404
132 -260.8516301118 4.918926 -4.972265 4.986380 -4.947701 -4.980637
133 -265.6922905824 4.990251 -4.991159 4.999724 -4.987045 -4.987062
134 -265.1383463081 4.988616 -4.997560 4.999505 -4.960519 -4.987461
135 -264.4782375363 4.922998 -4.994817 4.989175 -4.996355 -4.989750
136 -265.0585359151 4.983439 -4.997005 4.988509 -4.984844 -4.985557
137 -265.2074127654 4.967483 -4.988136 4.999580 -4.977967 -4.996599
138 -263.8601614563 4.951001 -4.995740 4.999635 -4.966119 -4.970695
139 -266.2244377432 4.988459 -4.993300 4.999743 -4.990615 -4.994469
140 -265.9610681469 4.983531 -4.990397 4.994062 -4.999930 -4.995525
141 -266.1221229733 4.978660 -4.994300 4.996064 -4.998098 -4.994255
142 -265.9931500723 4.999088 -4.990268 4.997519 -4.986526 -4.995673
143 -265.9421739279 4.990486 -4.995135 4.990643 -4.991857 -4.997339
144 -265.6882858106 4.992253 -4.996067 4.998602 -4.993572 -4.975901
145 -222.9638980263 4.442440 -4.908352 4.673183 -4.687449 -4.957829
146 -201.0493678902 4.058460 -4.958786 4.678518 -4.247388 -4.736701
147 -200.3692987242 0.901121 -4.685784 4.983666 -4.419697 -4.978013
148 -200.5415158324 1.492104 -4.916074 4.865280 -4.295271 -4.928154
149 -209.1548547443 4.613847 -4.567696 4.977741 -4.099110 -4.913334
150 -233.4194661275 4.514927 -4.759304 4.817139 -4.955294 -4.984932
