evaluations raw_y x0 x1 x2 x3 x4
45 -62.1948481711 -0.680564 -3.796858 2.782976 -3.271382 -4.492957
46 -76.2746961109 1.539086 -3.098790 4.307909 -2.679641 -4.733015
47 -9.7914461686 1.282469 -2.122818 3.466298 -4.128690 0.116000
48 -10.8902100242 2.142630 -1.244384 2.033648 -3.938969 -4.948014
49 -37.5766963337 4.957171 -0.050613 4.258279 -0.645093 -3.788132
50 -48.6840242534 -1.055052 -4.879574 4.362918 -3.704342 -1.225398
51 4.3583646662 2.654947 -1.768478 0.082671 -4.333657 -4.816977
52 -16.8413977382 1.206848 -2.271319 4.410653 -4.479330 0.262109
53 -62.6787050807 -0.651641 -1.361913 4.049176 -4.918780 -3.726946
54 -96.3173303403 1.222504 -2.248701 4.951517 -3.802358 -4.896752
55 -160.3287737834 1.696781 -4.986474 4.711232 -4.954258 -3.797471
56 -139.8331199157 2.708369 -4.725103 4.954953 0.302004 -4.989639
57 -24.2082714718 -1.364218 -1.358904 3.712144 -0.774749 -3.923366
58 -43.2339357112 -1.982250 -2.858906 4.995459 -2.213074 -3.681067
59 -96.2631556321 3.046578 -3.769743 4.142483 -4.492507 -3.871821
60 -129.1629934519 3.292375 -3.919057 4.839978 -4.895369 -3.684029
61 -82.1295671430 3.764459 -1.067233 4.803614 -4.939681 -3.798283
62 -155.2773825829 0.451464 -4.269783 4.884228 -4.669334 -4.679890
63 -16.3030629991 4.084987 -0.727196 3.224614 -2.936895 -2.724585
64 -59.7372912916 -0.937004 -1.869538 3.764659 -4.163073 -4.604663
65 -88.7414800080 1.394149 -3.676405 4.461868 -4.701374 -3.138590
66 -91.4505354227 4.892403 -4.999190 3.427343 -2.845882 -3.434862
67 -8.0428459429 4.611693 -1.690308 3.336911 -4.380763 -0.696917
68 -66.2169153997 3.740528 -2.432638 4.364711 -4.019452 -3.445380
69 -66.3131113047 1.087007 -3.946880 3.261276 -3.415632 -4.191221
70 -97.9090255293 2.368647 -3.512864 4.703080 -4.262329 -3.718086
71 -54.4326784039 2.858111 -2.964409 3.805928 -2.331523 -4.290313
72 -40.7842764928 1.320968 -1.764711 4.384226 0.146350 -3.653535
73 -84.8105215143 0.387228 -3.733288 2.412334 -4.781443 -4.968501
74 -32.9408877630 4.714950 -2.412255 2.906435 -2.941085 -3.666962
75 -38.4181653923 -0.966759 -4.194748 4.706806 -1.277533 -2.821432
76 -122.9522914863 2.463503 -4.669995 2.931871 -4.987751 -4.851604
77 -48.0706650155 1.216016 -1.808576 3.949496 -3.653941 -4.179288
78 -98.8562851578 2.184815 -2.456100 4.868715 -4.117344 -4.625852
79 -123.4284504716 4.133924 -4.862139 3.056882 -4.237916 -4.960357
80 -75.6932368093 0.298776 -4.627062 2.817371 -3.479218 -3.990571
81 -98.7624494978 3.789117 -4.676804 4.352894 -3.764658 -2.975965
82 -95.8527178201 1.956235 -3.635821 4.467590 -1.786962 -4.988354
83 -113.3281899723 0.868368 -4.999434 3.879911 -3.569439 -4.274055
84 -162.3672051558 4.844406 -4.922585 4.468045 -3.438655 -4.782811
85 -129.4557299725 2.019350 -4.931098 3.910340 -4.028895 -4.546159
86 -167.7742897913 2.921226 -3.992831 4.852983 -4.988072 -4.982380
87 -69.1675091447 4.991833 -3.706271 3.145720 -2.672941 -4.487698
88 -41.7181425967 1.988348 -3.667789 2.244545 -3.638499 -3.748046
89 -148.1740711151 3.827890 -4.968521 4.604066 -2.599796 -4.782207
90 -144.2985172710 4.885734 -4.541506 4.939662 -4.846326 -3.031500
91 -174.0269825022 4.925780 -4.994635 4.041719 -4.461767 -4.998000
92 -90.9545527445 3.170376 -4.869451 3.525145 -3.727128 -3.506389
93 -116.4391044067 3.398073 -4.765021 4.052491 -2.465201 -4.800240
94 -91.3529849790 3.146842 -4.246134 4.593706 -3.249467 -3.319660
95 -141.1872253302 2.980704 -4.984364 4.246301 -3.637214 -4.687208
96 -161.5695649809 3.001972 -4.454610 4.995683 -3.726814 -4.913790
97 -107.1105230340 4.339129 -3.469983 3.881508 -4.750543 -4.934654
98 -81.8186519668 4.306482 -0.778968 4.776289 -4.318049 -4.670774
99 -169.6306913323 2.886273 -4.999738 4.953306 -4.495148 -4.059662
100 -169.8881556152 2.701962 -4.339989 4.827573 -4.785027 -4.885625
101 -171.9156586104 4.826504 -4.293620 4.983661 -4.455824 -4.519227
102 -154.3772139048 3.353791 -4.704476 4.796035 -3.903381 -4.492188
103 -150.1665291464 4.226951 -4.726965 4.207621 -4.998769 -4.095177
104 -138.4498873351 4.812758 -3.567423 4.959833 -2.874847 -4.938721
105 -148.5672445789 4.857860 -4.993959 3.874638 -3.601522 -4.921324
106 -187.2504438536 4.844039 -4.999854 4.663415 -4.400990 -4.612641
107 -161.5025418790 4.109948 -4.257013 4.713524 -4.318347 -4.999629
108 -116.5112812829 4.951194 -4.453851 3.474017 -4.915647 -3.957957
109 -175.4017685018 4.754677 -4.551728 4.936289 -4.932043 -4.033215
110 -136.0971993014 4.313849 -3.920213 4.357764 -4.465296 -4.968037
111 -164.3327666953 3.431106 -4.389728 4.824212 -4.842112 -4.472389
112 -126.9645044126 4.921086 -4.393688 3.834424 -3.721681 -4.998733
113 -157.8482179182 4.598402 -4.261623 4.790223 -4.973622 -4.077729
114 -174.5087948298 4.083633 -4.794660 4.986020 -3.441722 -4.799982
115 -196.1484170106 4.890158 -4.822179 4.964064 -3.803791 -4.999995
116 -180.5736721849 2.391756 -4.244005 4.961400 -4.958527 -4.999756
117 -147.3240689571 4.499530 -4.144999 4.990107 -3.925023 -4.253246
118 -130.9712098759 3.178172 -4.779191 3.932678 -3.822541 -4.833168
119 -87.7497527590 3.995052 -3.169965 3.992736 -4.929130 -3.885832
120 -125.5304020290 3.275822 -4.582417 4.141119 -4.105225 -4.400372
121 -127.5666360723 4.645314 -4.368435 4.378430 -2.420427 -4.884073
122 -127.4481512734 4.759445 -4.563037 3.675736 -4.153886 -4.708054
123 -170.5771747470 2.070171 -4.515282 4.840262 -4.546994 -4.927762
124 -174.0211867340 2.699749 -4.991306 4.866144 -4.513401 -4.355335
125 -112.7371818600 3.282295 -3.927819 4.348772 -3.924421 -4.570910
126 -161.5112105387 4.107613 -4.619186 4.824813 -3.391630 -4.880386
127 -151.9215600125 3.392918 -4.581964 4.872939 -3.914633 -4.431157
128 -193.7969385780 4.996339 -4.662165 4.975138 -4.720987 -4.503007
129 -106.0676545073 2.704516 -3.800279 4.450408 -2.761348 -4.973636
130 -204.8090649683 3.294251 -4.980014 4.997558 -4.821523 -4.716727
131 -186.3085246788 4.207670 -4.989206 4.979273 -4.595929 -4.172999
132 -188.2973063502 4.594131 -4.518753 4.654179 -4.975684 -4.993938
133 -146.4183080293 4.360935 -4.546367 4.991191 -4.647176 -3.306618
134 -211.1517435289 4.920348 -4.550127 4.992597 -4.973455 -4.988090
135 -174.5135183730 3.238654 -4.837920 4.222198 -4.962144 -4.978714
136 -152.0331719914 2.549332 -4.447343 4.578810 -4.999878 -4.301405
137 -162.8393330166 4.996393 -3.528538 4.916386 -4.999555 -4.856544
138 -183.3929693573 4.180495 -4.814440 4.819018 -3.967043 -4.995716
139 -132.0687277822 4.120923 -3.044806 4.967417 -4.197081 -4.885917
140 -174.3614110236 3.452743 -4.393622 4.997849 -4.235234 -4.976652
141 -135.3093686255 3.699279 -4.614608 4.893841 -2.324988 -4.470283
142 -163.3663363456 4.063163 -4.166166 4.953438 -4.870157 -4.358999
143 -181.8094172819 4.942846 -4.612384 4.892401 -4.705366 -4.367072
144 -177.0058357886 4.679005 -4.158907 4.999933 -4.771258 -4.648093
145 -182.6386728620 4.093243 -4.812920 4.990728 -4.484794 -4.390192
146 -209.2803094874 4.702123 -4.896831 4.993630 -4.535671 -4.852253
147 -175.6570184496 4.621308 -4.188506 4.974127 -4.464766 -4.860513
148 -219.5726315178 4.997318 -4.961727 4.997302 -4.938451 -4.653928
149 -171.4011556527 4.718767 -4.958431 4.969572 -3.856591 -4.091265
150 -155.7398607729 3.993625 -4.999286 4.175392 -3.947448 -4.835068
151 -166.1166106335 4.306103 -4.938303 4.943644 -1.796479 -4.946217
152 -185.7986481802 4.289320 -4.833759 4.910109 -3.936529 -4.902295
153 -233.2979251710 4.991024 -4.999194 4.992050 -4.978458 -4.953763
