evaluations raw_y x0 x1 x2 x3 x4
57 -190.2836584786 -4.965938 4.810288 -4.878491 3.740551 4.984248
58 -177.3913649049 -0.628651 4.914948 -4.699178 4.473860 4.875306
59 -161.5001540904 -2.323655 4.963224 -3.970114 4.679130 4.912702
60 -172.6317132157 -1.691790 4.683247 -4.901682 4.815156 4.467053
61 -195.8306001436 -3.679030 4.835387 -4.994304 4.489395 4.831374
62 -199.6938260452 -3.192741 4.974547 -4.920487 4.820697 4.679089
63 -197.4727099140 -3.840147 4.820967 -4.849108 4.621189 4.979216
64 -199.1738467024 -2.761521 4.979001 -4.790008 4.927210 4.792581
65 -188.3186425322 -4.314033 4.886152 -4.472270 4.795816 4.927745
66 -204.1092067426 -4.536400 4.968513 -4.878936 4.788615 4.618724
67 -204.1714751344 -2.864151 4.838307 -4.955493 4.831884 4.979939
68 -203.4364246540 -2.399881 4.981294 -4.808890 4.893825 4.946858
69 -197.3492640450 -4.311340 4.898400 -4.841430 4.623335 4.778019
70 -194.3619904308 -4.280454 4.740591 -4.902376 4.971606 4.526073
71 -202.6145691912 -3.084818 4.988601 -4.829716 4.892818 4.824418
72 -201.9224924269 -4.090525 4.732988 -4.991994 4.824977 4.781662
73 -193.9527286021 -3.636005 4.840640 -4.930286 4.919514 4.527259
74 -193.1437301364 -2.499122 4.990908 -4.907074 4.788862 4.615748
75 -194.0784150081 -2.277791 4.899512 -4.870176 4.638663 4.963586
76 -213.3868518285 -3.466515 4.865908 -4.986733 4.957007 4.956614
77 -205.4717238511 -3.423533 4.753722 -4.997709 4.882271 4.931054
78 -208.6490621639 -3.186939 4.968162 -4.886215 4.868526 4.950303
79 -205.3046987246 -3.340065 4.989679 -4.798968 4.775346 4.990867
80 -206.9653122495 -2.601280 4.958510 -4.959772 4.984368 4.773549
81 -217.4207216051 -3.376399 4.979159 -4.997308 4.987178 4.879797
82 -212.3553996273 -3.625717 4.924308 -4.982352 4.774700 4.971503
83 -211.9942344078 -3.942013 4.937040 -4.954657 4.750648 4.936639
84 -209.2347720585 -3.730599 4.898608 -4.847744 4.958691 4.963437
85 -207.5090375592 -2.811371 4.815752 -4.939527 4.995302 4.979437
86 -219.3258453883 -3.652099 4.998490 -4.933121 4.971772 4.964015
87 -211.5293724634 -3.742443 4.973472 -4.855777 4.873227 4.982931
88 -214.1090260765 -3.969779 4.869117 -4.975871 4.906104 4.943928
89 -211.0744470194 -4.044848 4.775388 -4.985015 4.980323 4.886968
90 -210.8078698623 -3.636761 4.958682 -4.961585 4.868338 4.849740
91 -210.9310265032 -4.766961 4.850293 -4.933717 4.810866 4.827094
92 -198.9773154772 -4.458817 4.991278 -4.663452 4.930479 4.660346
93 -201.4280359826 -4.982614 4.497409 -4.921151 4.887055 4.938965
94 -202.4992580760 -3.686677 4.879014 -4.839510 4.905813 4.874001
95 -201.4139388620 -3.882059 4.966483 -4.969890 4.593580 4.711930
96 -216.9325190087 -4.240691 4.897062 -4.988816 4.852353 4.958690
97 -212.4403365403 -3.566230 4.999560 -4.945799 4.870001 4.876677
98 -212.9188703086 -3.713995 4.949976 -4.965578 4.963878 4.809110
99 -214.2900989116 -4.153437 4.971070 -4.808113 4.946527 4.974570
100 -210.0884864071 -4.301862 4.909242 -4.920296 4.899452 4.799641
101 -218.6011558639 -3.973349 4.928192 -4.945499 4.974625 4.961732
102 -216.9050509053 -3.707715 4.896483 -4.993341 4.968586 4.952022
103 -218.8102318781 -3.937068 4.942672 -4.940939 4.961895 4.970487
104 -217.2597130176 -3.861873 4.995688 -4.895906 4.981840 4.920861
105 -213.3417286333 -3.595500 4.877248 -4.987564 4.900565 4.974815
106 -222.5522486663 -3.610704 4.994885 -4.993990 4.960167 4.985220
107 -223.0238335301 -3.788729 4.987490 -4.997055 4.970074 4.962992
108 -219.3225301405 -3.766977 4.983965 -4.936584 4.955621 4.977580
109 -218.9054053519 -3.509321 4.929794 -4.977068 4.982714 4.999755
110 -217.8220141896 -3.591285 4.977115 -4.995469 4.902836 4.940288
111 -221.6097180272 -3.684507 4.976626 -4.984310 4.991716 4.958295
112 -221.9927655751 -3.905796 4.994001 -4.983139 4.903035 4.980661
113 -220.7475014662 -3.799647 4.988071 -4.930708 4.992812 4.977854
114 -221.4146428778 -3.813953 4.976372 -4.993747 4.925652 4.971668
115 -224.6077711685 -3.949484 4.978214 -4.988219 4.981721 4.985629
116 -224.2706001534 -3.998647 4.997798 -4.994530 4.910166 4.996324
117 -222.3721533853 -3.958517 4.978461 -4.998153 4.943089 4.942890
118 -223.3434979165 -3.893383 4.974734 -4.969265 4.979350 4.997849
119 -217.7668875456 -4.090256 4.903878 -4.964272 4.983512 4.923242
120 -224.4303470877 -3.920837 4.996128 -4.984136 4.990245 4.961314
121 -224.1581007257 -3.879246 4.983956 -4.990508 4.988164 4.969781
122 -225.8405707975 -3.959012 4.999160 -4.987057 4.986066 4.986086
123 -223.9719516833 -4.000147 4.993858 -4.965795 4.995537 4.961867
124 -222.4589358429 -4.027445 4.971453 -4.958040 4.964755 4.986398
125 -224.6931596511 -4.021171 4.989184 -4.988374 4.968298 4.973371
126 -224.3261051466 -3.870486 4.978157 -4.986560 4.995027 4.984160
127 -224.9517412705 -3.877945 4.989550 -4.998612 4.977040 4.980479
128 -225.2911170543 -4.044964 4.982253 -4.993803 4.998545 4.963769
129 -224.9206302639 -3.910441 4.998349 -4.981980 4.965225 4.997284
130 -225.6977758198 -4.030579 4.994666 -4.997981 4.943212 4.999596
131 33.7685378505 -4.706360 -3.992583 -3.771672 0.948561 -4.698969
132 -15.5253332112 3.200306 -4.775097 -2.614225 -3.483352 0.273826
133 -4.9051516702 3.945768 -1.006624 -0.926990 2.458586 -1.992273
134 58.8241493589 -3.087796 -3.430698 3.558312 4.616968 -1.098005
135 -10.3994198741 -1.481712 -0.685406 4.519154 -4.189851 -0.719236
136 20.3142003398 -0.776862 3.524765 2.165092 -4.760964 0.994849
137 21.6684964564 -3.684108 -2.388111 0.057672 1.274874 3.875349
138 2.0557261888 4.343355 -1.912129 4.035441 -2.580086 1.383970
139 54.9114001910 1.091811 2.796920 -3.426376 -1.322470 -4.089564
140 3.2350425020 -2.985333 0.917703 1.099156 4.054782 2.922087
141 -40.6089104382 1.814219 4.608010 2.585155 3.059480 4.615678
142 0.5130841896 2.652986 -0.315602 0.658763 -0.270780 -3.071692
143 -0.7533513113 -1.899895 1.037618 -1.115305 1.907733 3.150411
144 10.1095062275 -0.164053 2.065146 -2.278965 -0.960837 -2.581658
145 -2.3596332907 0.987940 3.988952 -4.724478 -1.701868 1.827327
146 -26.2135668963 4.408690 4.894074 3.948402 4.663289 1.452163
147 -32.4607170316 3.334129 4.448077 3.134071 3.904753 4.425657
148 -16.3663837191 1.756336 4.652594 -4.000907 -4.725701 4.901999
149 -98.3409637993 -1.797196 4.935938 -1.363133 4.760906 4.318099
150 -58.5001554754 2.699002 4.755064 -2.346131 -1.513608 4.704056
