evaluations raw_y x0 x1 x2 x3 x4
37 3.7786231680 -3.952469 1.180658 2.697667 0.001279 -1.542083
38 6.1580083341 -2.285569 2.953162 1.593400 1.268138 -2.608635
39 2.4762281404 -2.980487 -2.218557 -5.000000 1.764362 -1.081084
40 1.3456225311 -1.996407 -0.559793 -2.256480 1.552741 -1.418250
41 1.6902868531 -1.048184 -0.677817 -2.607914 1.663009 -0.909808
42 -0.8699915152 -1.802834 1.152558 -1.604945 1.812280 -0.913930
43 4.0977520183 -4.204695 1.927719 2.268728 2.204709 -1.442260
44 -0.2986102814 -2.368439 -0.708466 -2.345848 1.976552 -0.883749
45 5.1112801878 -2.563840 1.085370 -1.731544 1.330686 -0.745594
46 3.5456940983 -1.546862 5.000000 1.711353 3.391192 -0.667578
47 0.0337783384 -1.201825 5.000000 3.674588 1.876289 -0.093012
48 -0.1227419792 -0.880470 -0.572885 2.957182 2.067175 -1.151875
49 1.8642076060 -1.177648 -4.871704 -0.292126 2.581779 -1.672788
50 4.1893248724 -1.261468 5.000000 5.000000 1.925212 -0.618704
51 5.4162536890 0.097948 5.000000 3.576770 1.792208 1.527975
52 6.7177819131 1.740461 -5.000000 4.608421 -1.015748 -4.560570
53 2.7677116474 -1.310708 -5.000000 1.458998 1.320945 -1.207172
54 6.0129487056 4.866487 5.000000 2.011006 -0.543937 -0.676136
55 5.7376546598 2.414456 5.000000 -0.345308 -1.111659 -4.014799
56 1.6046603970 0.372276 -0.877410 1.410234 3.465603 -2.119869
57 7.0105293001 0.339456 -1.739599 5.000000 -0.829244 -1.830059
58 2.8795455165 -1.224685 -0.356487 -3.360154 3.535986 -1.607813
59 5.6449762893 1.713742 -2.259961 5.000000 2.462080 -1.838954
60 3.3263855789 -2.087892 -2.750777 2.790483 3.284541 -1.212413
61 6.8021738909 -0.468132 5.000000 5.000000 -2.596580 3.742291
62 7.1498228623 -0.405564 -5.000000 -5.000000 -0.357219 -5.000000
63 8.9744884577 -5.000000 -5.000000 -2.299060 4.779948 -1.528746
64 6.6145997588 -3.481755 -5.000000 -3.527785 -4.187457 3.287784
65 6.8758700171 -3.306897 5.000000 3.342693 0.790245 1.587392
66 3.4109013856 -0.915950 -4.669008 0.834158 -0.312539 4.572725
67 8.3057470916 1.008388 -1.793611 5.000000 1.109697 5.000000
68 4.7069312402 -1.810442 5.000000 -2.860724 -0.895104 3.901135
69 -0.7195951109 -2.201994 -0.110426 1.716056 1.694880 -1.737344
70 6.2367887502 0.302551 -5.000000 -0.269965 5.000000 -3.613363
71 -0.4269047389 -0.937420 0.962623 0.671262 2.194715 -1.240234
72 5.8777588059 3.258096 5.000000 4.909567 -0.395735 1.921407
73 4.2060935140 -0.051010 -5.000000 -0.213461 -1.755897 2.936543
74 3.5173055802 -0.952955 0.758575 0.853812 2.151674 -1.083770
75 5.5362191442 -3.230793 -5.000000 5.000000 1.104172 -1.636428
76 13.7280961296 5.000000 5.000000 5.000000 -5.000000 -5.000000
77 9.6191667007 4.922356 -5.000000 2.543142 -5.000000 5.000000
78 10.4105934214 -4.398718 -5.000000 -5.000000 0.700636 5.000000
79 12.7672895897 5.000000 5.000000 5.000000 5.000000 0.172818
80 11.0101412082 -5.000000 4.817975 0.753144 -5.000000 5.000000
81 -0.2441342880 -0.440984 -0.456306 -0.339440 -0.412129 0.158005
82 -1.3033999066 -0.391937 -0.337952 -0.220933 -0.388639 0.151273
83 -2.4200423442 -0.353000 -0.254897 -0.144854 -0.385246 0.154236
84 2.7772114185 1.302166 -0.793904 -2.846182 -5.000000 -0.619706
85 11.7946035566 2.778153 5.000000 0.233522 -5.000000 5.000000
86 7.1857400398 -1.449070 -5.000000 -2.679891 -5.000000 -2.281220
87 13.7280961296 -5.000000 5.000000 -5.000000 5.000000 -5.000000
88 -1.0765138628 -0.134590 0.035243 -0.474268 -0.941932 0.234518
89 12.4543393410 5.000000 1.267788 -5.000000 -5.000000 -5.000000
90 8.3892670565 0.654917 5.000000 -2.172157 5.000000 5.000000
91 -3.0506186741 -0.126962 -0.029795 -0.335648 -0.764792 0.382112
92 13.7280961296 -5.000000 -5.000000 5.000000 5.000000 -5.000000
93 6.1925317364 0.080072 -2.122169 -5.000000 -1.960992 2.061038
94 13.7280961296 -5.000000 -5.000000 5.000000 -5.000000 5.000000
95 8.0884707710 5.000000 -5.000000 1.063434 -5.000000 -2.051435
96 2.5967276411 0.064287 0.164039 0.540134 -1.506274 -0.187200
97 7.8079213511 0.267385 -5.000000 -1.646929 5.000000 3.339681
98 13.7280961296 -5.000000 5.000000 5.000000 5.000000 5.000000
99 13.7280961296 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
100 13.7280961296 5.000000 5.000000 -5.000000 5.000000 -5.000000
101 13.7280961296 5.000000 -5.000000 -5.000000 -5.000000 5.000000
102 4.7210875856 0.048199 1.380113 2.154945 -5.000000 -0.531230
103 13.7280961296 5.000000 -5.000000 5.000000 5.000000 -5.000000
104 -0.9646612070 -0.601606 -5.000000 -0.283987 -0.803737 -0.280503
105 0.0114589505 -0.613115 -5.000000 -0.271982 -0.760486 -0.268167
106 13.7280961296 -5.000000 5.000000 -5.000000 5.000000 5.000000
107 -1.8895324203 -0.162549 -0.212769 0.153708 -0.502316 -2.122447
108 0.3515679276 -0.648862 -5.000000 -0.251600 -0.782626 -0.350927
109 13.7280961296 5.000000 -5.000000 5.000000 5.000000 5.000000
110 0.0454877787 -0.325462 -5.000000 -0.237308 -0.693021 -0.298038
111 6.8518949919 -5.000000 -5.000000 -0.568327 -0.729083 0.258539
112 13.7280961296 -5.000000 5.000000 5.000000 -5.000000 -5.000000
113 8.4507145993 1.195233 5.000000 -4.921647 -5.000000 -0.034333
114 0.7931441561 0.622171 -0.597666 0.161593 -0.235119 0.420154
115 13.7280961296 5.000000 -5.000000 -5.000000 5.000000 5.000000
116 9.9640870380 0.239018 -5.000000 1.479132 -5.000000 -5.000000
117 9.3251829467 1.293853 -5.000000 5.000000 -5.000000 1.097321
118 10.5056703459 -5.000000 5.000000 -5.000000 -5.000000 2.573954
119 3.2533650769 1.033383 -5.000000 -0.514257 0.182627 -0.016544
120 12.8701085762 0.139119 5.000000 5.000000 5.000000 -5.000000
121 1.5613674015 0.353989 0.031632 0.140988 -0.248834 0.701098
122 13.7280961296 5.000000 5.000000 5.000000 -5.000000 5.000000
123 1.0470153955 -0.164328 0.652778 -0.520815 0.032978 5.000000
124 9.2872769563 -0.190696 -5.000000 -5.000000 5.000000 -5.000000
125 2.4130862691 0.421172 -0.017869 0.146199 -0.119286 0.878384
126 12.5078287156 5.000000 5.000000 0.234812 5.000000 5.000000
127 6.2165305611 5.000000 -5.000000 -0.449528 0.224565 -1.611023
128 13.7280961296 -5.000000 -5.000000 5.000000 5.000000 5.000000
129 8.9232322369 -1.928506 -5.000000 0.229689 0.355960 -5.000000
130 0.6254278681 -0.115536 -0.101088 0.334165 5.000000 0.340784
131 7.6945751833 -1.212460 -5.000000 -5.000000 5.000000 1.009279
132 3.9607860330 0.280826 -0.073443 0.118004 0.038617 0.938387
133 4.0600781763 -2.697669 -1.427693 -3.443862 5.000000 3.739689
134 2.9474592078 -0.188747 0.197129 0.710145 5.000000 0.399910
135 8.0375117761 0.072169 5.000000 -5.000000 5.000000 -0.169122
136 11.0874059956 -1.373954 -5.000000 -5.000000 -5.000000 5.000000
137 13.7280961296 5.000000 -5.000000 -5.000000 5.000000 -5.000000
138 4.1600338125 -0.151213 5.000000 1.250023 -5.000000 -0.306744
139 -2.4594069009 -0.179114 -0.041206 -0.016113 -0.012478 1.210595
140 -2.1380792779 -0.151106 -0.030260 -0.004350 -0.015790 1.206236
141 -1.9348096208 -0.132687 -0.026354 0.005089 -0.018574 1.203330
142 9.3865327981 5.000000 -5.000000 0.355692 -5.000000 0.423006
143 -0.3168477649 -0.343691 0.002709 -0.024029 0.006363 1.357807
144 -1.0272855223 -0.454266 0.000725 -0.029867 0.002511 1.429757
145 0.6855933351 -0.331748 -5.000000 -0.227294 0.995342 1.012151
146 4.2943091767 0.459335 0.072871 0.104696 0.022873 0.716726
147 -1.7958073663 -1.569360 0.020463 -0.119136 -0.421935 1.499574
148 1.8617907288 -0.871282 0.208390 -0.302219 0.430296 5.000000
149 -3.4036787163 -1.607403 0.011180 -0.066467 -0.925818 1.083620
150 -0.5444941435 -0.633533 5.000000 -0.276310 -0.847357 0.717383
