evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
46 2.0349491854 -3.364075 -4.801691 -4.884148 -4.590580 -2.079155 -0.215941 2.810768 3.446346 -3.570153 -2.294373 2.338521 -0.114290 4.153233 2.671560 4.903445
47 1.0613949678 4.559342 1.737125 -2.039832 -1.948543 4.186745 0.346029 -1.034779 3.434536 -4.259494 -4.250865 -3.373229 1.856763 -0.532179 4.776626 -4.425971
48 1.9014252858 -4.168792 2.304233 -2.305930 -2.950384 -0.758862 4.541100 -0.945378 -3.024713 -2.458781 0.054216 -0.447361 -0.877553 -4.712771 -2.816289 1.501295
49 2.3546061806 3.240143 -4.887829 -4.350114 -1.316469 -1.909105 -3.435177 3.618368 4.354641 1.385963 1.170141 -0.126838 4.989265 0.507324 -0.044853 -4.015220
50 0.2531254618 4.977935 4.157367 -1.259259 2.689932 3.812507 2.323229 3.503779 -4.555180 3.995365 0.211943 -0.107437 0.311996 3.735032 0.787362 4.085059
51 1.9335333244 4.346190 1.775513 2.104724 0.587418 -3.900990 3.423353 3.323069 -3.150309 2.502864 -1.425531 1.351652 -4.211111 3.488894 3.716311 1.781180
52 2.8741058169 0.324625 0.182314 -0.653924 -3.209013 -4.229038 2.666760 -2.968738 2.910217 1.319334 -2.632386 -2.829906 -0.457330 2.463043 -3.502758 -4.938162
53 2.7078548320 -0.940590 2.572779 -1.340081 -2.817446 2.277906 0.575789 -4.356240 1.293616 4.057467 -4.791160 3.218443 -3.921995 -4.542568 -3.588315 -2.103455
54 2.4846473152 0.944727 3.402989 4.042668 2.620592 3.703071 -2.438582 4.132575 4.470364 -0.271085 -4.661104 2.070914 0.402182 -0.800467 2.144780 0.887598
55 1.7991482699 -2.563540 -2.816756 -0.082798 1.540416 -3.608164 -4.205842 -3.953805 2.292416 0.868266 -1.970261 3.311972 0.493934 1.192025 2.575650 -3.428476
56 1.8473347189 -2.964777 -2.640483 4.939300 -3.582538 2.669710 -1.273977 -3.994976 -4.297919 -1.666776 2.586044 -3.489659 4.770517 2.817247 0.665327 0.495884
57 2.6992148591 -0.870027 1.654311 -2.915084 0.780194 -3.479382 -0.294923 -4.843091 2.654121 -3.630380 3.098754 -1.071884 -1.025390 -1.690416 2.347245 1.609808
58 2.5889003584 -0.027807 -4.711200 0.022199 0.651504 4.423059 -1.057876 -2.187088 -3.239505 -3.451830 -0.604319 2.261768 3.181995 2.512249 -1.376383 -0.172426
59 1.6305724716 2.775489 0.987220 1.060173 0.705016 0.504555 -0.002392 3.091319 -1.899708 4.992698 -2.360374 -2.351263 -1.372055 -2.248008 -2.935807 0.587038
60 1.9951038748 -3.239927 -2.266107 1.220869 -1.278255 -1.983780 0.850086 2.664749 0.685475 -4.088533 -4.042761 3.089297 -3.335739 1.621890 -1.873586 1.317137
61 2.2462494987 -3.455510 1.513408 -3.082837 -4.033385 -2.050336 -0.137291 1.055715 -2.605678 -2.148615 4.563364 4.909066 -4.388802 4.852564 -0.844690 -3.017485
62 2.5847141841 -1.619053 -1.235784 2.465004 -1.123999 -1.646485 -3.474550 -0.385933 -3.654526 -4.764454 -3.612856 -4.657808 3.479825 -4.315423 0.635775 -4.989539
63 1.5590313504 -4.442578 3.130974 1.669274 4.327448 3.211274 2.512977 -2.569353 4.644753 0.163709 -3.553192 -0.263991 -1.470356 -4.052557 -3.854091 1.356025
64 1.5050360417 -3.855202 -4.506989 -1.702527 0.863387 4.878032 -1.096671 -4.035839 0.386516 -3.287691 4.479240 1.281019 2.692552 -0.073392 1.902135 -2.598152
65 1.8896462784 -0.008973 -2.035581 -3.644419 3.142174 0.591121 -2.642545 4.759473 1.916306 0.775464 1.697338 1.817368 0.999342 -0.847120 -4.711947 3.168544
66 2.3687067250 0.251590 -4.738076 4.128165 -3.327877 -2.448061 2.605467 0.605626 0.240666 -4.873976 -4.138602 2.733825 -0.675226 -4.005211 0.568329 -3.302966
67 1.3515710931 -4.417930 -4.192870 4.233188 -3.728595 -2.341372 -1.433720 0.385334 4.871572 1.519578 -2.579344 0.836261 1.336921 4.440818 -3.174557 -3.216621
68 1.3697685043 4.221708 0.202380 0.337584 -4.963009 -2.991511 2.798430 -2.730649 -2.729016 -1.964120 2.246345 0.191372 -3.253452 -1.771977 -0.958253 4.659401
69 1.4823126629 3.537417 3.083320 -1.169844 -0.257433 -3.155508 4.585403 -0.261919 -3.705182 2.929844 4.432503 -2.715908 1.246864 1.943086 4.371468 -1.671396
70 2.4786328089 0.903641 -4.413433 0.920218 0.032072 2.227113 -4.506046 -3.189999 -2.787862 -2.705557 4.341097 0.337254 0.189891 4.071293 2.727594 -1.903542
71 2.5086526919 1.428495 -1.007797 2.620354 -1.495969 3.952555 1.372541 1.002488 -0.148761 1.131514 -0.942880 0.604126 -0.538817 0.181579 1.137914 2.438896
72 2.8862481341 0.756646 4.984522 -2.360175 -1.370790 3.146160 3.040167 0.527482 4.324000 -4.615406 0.784011 -3.265276 -1.354124 0.598697 1.627399 0.419560
73 2.3776431992 -1.827760 -1.198114 0.860417 3.779439 -1.553653 -1.810934 2.131170 3.652198 3.943552 -3.922983 2.604483 2.597397 2.871524 0.549885 -4.341368
74 1.8631674278 -2.550843 0.610114 2.121338 -0.818205 -2.154116 -3.816280 -1.675551 -1.882733 -2.988363 2.744731 -4.525099 3.878089 -2.223251 4.478593 3.759244
75 2.1999214981 -2.278030 -3.243797 -1.635701 4.746804 -0.384376 2.583276 -2.339391 -2.775213 1.927295 -3.839988 -4.509905 -3.837694 1.661950 4.872760 -0.351298
76 2.0674466331 -2.463408 0.593355 -4.317087 3.272625 3.539409 -2.006607 -3.497340 1.868586 -3.969487 -1.785023 4.839275 -3.406476 2.739667 3.057558 -0.453484
77 2.0843593927 3.688376 -2.206001 -2.790517 1.501562 2.888732 0.392931 -2.519707 -2.446827 0.368771 0.656721 0.738542 -2.199984 4.956014 -0.334151 -1.626052
78 2.0147084640 3.644515 -3.553487 -4.836826 3.386705 0.620658 -2.754795 1.714717 1.021322 -2.008913 2.476727 1.211971 -3.584589 -0.575194 3.035375 -1.040424
79 1.7470166091 4.096479 -2.112198 0.088436 -0.889158 2.369064 -0.508069 2.482564 -1.023749 2.598603 -1.232832 0.938655 -1.279921 -3.577812 3.349017 0.248008
80 1.6149281650 4.167787 1.566779 4.657494 -2.163848 -0.517611 3.498919 3.876305 -1.459906 -3.260683 -1.826899 -3.809806 -4.892723 -1.131177 2.917770 -2.444006
81 1.9161478461 -3.903955 -0.668584 -2.611621 2.282694 2.767640 -2.479989 4.717693 -3.073495 1.720060 -2.945995 1.083460 -4.528397 -2.600612 0.010934 2.527067
82 2.2791177662 -3.075269 3.845678 -2.694332 -3.140468 -3.218736 -1.970439 0.233116 2.412083 -4.503962 -0.781396 2.494581 -1.165850 1.462570 3.211254 -4.479235
83 2.3871421988 1.195816 0.019467 1.770994 -0.924677 -4.502667 -4.091683 2.690925 0.825222 2.395389 2.097264 -4.725739 1.796923 -2.978352 -0.443856 2.236065
84 1.7264266403 -3.407252 1.161018 4.541285 -3.365095 3.742784 -4.689501 2.215639 3.160812 -1.568719 -0.710909 2.830665 -0.783324 1.756161 -3.558119 -4.302809
85 0.9617126654 -2.508586 4.626341 1.979357 1.875514 -2.686985 -3.575374 3.439973 -2.564065 3.679578 -2.019794 -2.042428 2.402142 -1.812634 -4.676239 1.289658
86 1.3035105529 4.255434 -0.221726 -0.780047 2.854512 0.919037 2.100394 -1.906129 -0.297419 -0.508406 -0.416548 0.301205 0.070910 -0.118804 4.538818 -1.150943
87 2.0319729789 -2.800910 -3.528736 -1.938481 -2.980626 4.928493 -3.314560 3.761554 4.092346 4.730352 3.630613 -3.335541 -1.638205 -2.291793 0.400349 -0.528048
88 2.2789741253 2.625658 4.645202 -1.049175 1.759043 -3.389572 1.557674 0.296300 -0.870094 -4.785023 0.434512 -0.852117 -2.787704 0.759006 -3.688106 -2.338214
89 2.5440259589 -0.459336 1.365442 3.712581 -1.162573 -2.871320 4.765261 3.812742 -0.600134 0.921326 0.566881 4.606116 -4.747165 0.611426 -3.464074 2.369249
90 2.1250701551 -1.759678 -3.435062 2.489355 0.148999 -4.748565 -1.002779 2.848448 4.728578 -0.798068 2.711784 -3.151653 -3.172733 -2.066134 -0.608628 -1.615797
91 3.0603336878 -2.184378 3.720298 -4.065057 -2.235390 -0.479819 -3.197693 -3.893201 1.703900 -0.989998 -3.256258 -0.621860 -3.874423 1.408350 -1.030260 -4.106598
92 2.4818227349 3.374504 -4.039370 -3.006380 -4.285296 1.400167 -2.396243 3.633980 -4.265358 -0.146293 -4.179328 -1.752108 1.194049 -1.538937 3.698314 -2.847730
93 2.6172450967 2.313213 -3.683775 1.329046 -0.000182 -4.895899 2.376729 -4.786185 -0.375257 3.120994 0.776609 1.673363 0.250095 -1.189201 -1.938834 -0.274655
94 2.4177451333 -1.321273 -3.642584 1.125908 -1.670822 -1.941347 0.045558 0.059597 3.211133 -1.302679 4.182814 2.963277 2.201170 -2.444302 1.204512 -2.299426
95 2.5461780449 -0.657817 -2.338153 3.369094 1.232549 -0.023546 -1.660936 -0.185137 3.965940 -2.485477 2.895971 -1.585060 0.665929 -3.271820 0.909125 2.159796
96 3.3537185489 -1.148556 3.775238 -2.481515 -1.877312 -3.862763 3.666738 4.267597 2.457795 -3.379556 -4.706171 -4.256584 -0.937841 -1.423853 3.557929 -3.715796
97 2.8953094897 -2.240836 4.922805 -1.590237 0.296382 0.728835 -3.952372 1.143201 4.417743 -3.167914 0.070462 4.310189 -4.104967 -1.174769 1.005802 4.335954
98 1.2985140546 3.769785 -3.988354 4.499474 -3.769316 2.001641 3.373148 -3.300883 0.260617 -4.440680 -1.881247 -1.484801 2.445347 0.975362 2.875768 -1.952911
99 3.0734322406 2.196932 -3.883258 -1.794049 1.724665 1.190543 1.588917 -2.636440 4.459217 4.372458 -1.682262 -3.282042 3.512384 -4.598063 -1.777564 -2.277949
100 2.5959502310 1.753245 0.435841 0.501608 1.301738 -1.172683 0.625818 -0.293405 3.676584 0.381352 -3.418675 -4.093824 -0.366292 4.049794 3.132963 3.555049
101 2.5217732905 3.147093 -4.206635 2.666880 3.536177 0.226032 -3.498617 -0.716462 0.440425 -2.576833 2.294343 -2.680985 -1.575818 2.666897 -1.565726 -3.336703
102 2.4329562033 3.931028 4.709207 -0.896389 2.399240 -3.288575 -0.075002 -0.613542 2.963875 0.680423 4.937510 -0.879672 -2.869096 0.871817 -2.203333 0.800489
103 1.9296260803 4.806181 -0.529314 -0.463711 4.628951 -1.768566 -3.690518 0.573536 -1.783505 -1.449081 -2.481901 -4.381181 1.636668 3.703122 -4.414628 -3.695655
104 2.8054349156 -1.869507 3.933187 0.671843 -3.025121 0.178293 -0.265694 2.348713 3.490236 -2.363975 1.813229 -1.150358 -2.539224 -2.380830 3.521740 0.455510
105 1.0821033455 -3.329163 2.245969 1.453330 -3.460816 1.118236 -0.605669 4.820360 -4.358265 0.140498 4.032602 0.556696 1.930667 -1.603940 -2.681277 0.847972
106 1.9378782335 0.621430 -0.151993 -0.345960 -2.627121 -1.744713 -4.348031 -4.894886 1.070406 0.594722 -3.697120 3.869085 4.621271 -4.660187 3.846454 -2.507345
107 2.7229669662 0.648660 -4.648410 -0.614796 -2.117072 -4.359965 4.255066 -0.491578 -3.515273 4.450115 -3.712863 1.093745 0.612388 3.756977 -4.549580 -3.838523
108 2.6234761545 1.248448 4.463353 0.610451 -4.154061 -1.310658 0.462612 -2.253657 3.357626 1.187562 1.241244 4.660172 -2.651920 -2.151058 -3.892306 -2.762628
109 1.4695255846 4.908296 3.316704 3.030486 -0.142684 4.679228 -2.662987 -3.552395 -4.164726 2.345744 1.334195 0.433928 4.935591 -4.805134 0.182098 -1.529494
110 2.6996862902 2.532746 2.381578 1.434329 -0.467812 2.521334 -4.172262 -2.033317 -4.744146 -0.458939 1.716022 3.541457 1.068101 -3.645588 -0.142965 -4.870182
111 2.5085269604 -1.522148 4.242595 2.538327 2.308407 3.395461 -0.881461 0.826340 3.272874 -1.074755 3.488578 -0.813594 -0.275104 0.690443 0.740694 4.798114
112 2.2124016195 -3.565019 3.447044 -0.764138 -4.387566 -2.611678 -0.837936 4.909682 4.638596 0.110928 3.725414 1.482027 -2.497134 2.260140 -1.103529 -0.414183
113 1.9653935922 1.939264 1.988090 4.375740 4.254942 4.320375 1.242245 2.899145 1.434386 4.210336 3.150262 2.163077 2.839564 2.926013 -1.073945 4.131401
114 1.8995570887 -2.326596 0.254461 2.772280 -4.447938 -0.146781 -0.448586 -2.877735 -1.993615 4.097381 -0.576924 -4.926243 -1.781489 -2.821088 -0.076975 -4.771576
115 2.9809729961 3.854748 -0.156020 1.949490 1.013335 3.086523 -0.932674 -3.395879 1.753035 1.949349 3.970226 -1.990241 -2.272753 4.382326 -4.874186 4.243363
116 2.6672922665 0.996338 4.733704 1.638965 -1.764595 2.921387 -0.715765 -1.432192 -1.576623 -4.986720 4.379393 4.470555 3.062309 -1.281001 2.448325 -3.379238
117 2.6138012067 0.137516 -2.559672 -4.151262 0.553377 2.390101 -3.279635 -1.570964 -4.958727 -1.424990 -2.813075 4.035418 0.733064 3.186127 -4.624486 -1.450810
118 1.8443610482 -4.623541 0.065497 -0.331081 4.434367 1.742661 -4.111138 -0.366453 -4.633285 4.812805 -3.489219 1.786186 -3.023067 -3.144472 -1.717114 -3.116222
119 2.1562334199 -0.833951 -0.382828 0.538004 -4.684946 -2.510461 -1.147639 2.589240 0.144843 -1.097214 -4.482250 3.286921 -1.080302 -4.239370 -4.117413 -2.016922
120 2.5868642094 -4.761828 -4.840296 3.546423 -1.739745 1.959575 4.143113 -4.743524 4.590648 2.189630 -4.617106 1.965631 4.506515 -4.118846 -1.632749 4.299965
121 1.8400749393 -1.920703 4.044752 0.797042 0.897443 -4.807075 2.749164 1.856494 -0.715886 -1.243812 1.368146 -0.565377 4.005122 3.915441 -3.267899 -0.581917
122 2.0988236061 0.504968 -1.423974 -3.718566 -3.260759 1.840490 4.191879 -3.766060 3.546212 -4.378904 -3.888694 -1.539018 -0.691202 3.005544 3.304795 0.324048
123 2.1971440096 -2.738329 0.717924 0.560228 -1.630928 0.344806 -0.818269 -2.768158 3.718945 3.327081 4.316415 1.166473 -1.504460 -4.884531 0.342157 -0.324857
124 2.8254056994 1.270484 2.365683 -3.955185 2.349652 0.082877 1.462927 -3.809505 3.593112 -2.378626 -0.294110 2.689700 -0.626442 -3.368158 -0.938847 4.941796
125 2.5025685185 -3.123402 0.780409 -4.524623 -4.375710 1.168832 4.709234 2.383874 4.151473 1.856709 3.206262 -2.971989 -3.985824 0.013767 -4.200117 -0.231083
126 0.8591003576 4.824757 -1.998586 0.768020 -0.584379 1.874484 1.775156 4.633836 -4.569468 1.682835 -3.633052 3.607490 0.431459 -3.405503 -3.739778 -2.056906
127 1.9386185008 0.732709 -2.902045 2.823782 -0.171114 4.038177 1.527166 0.679111 2.701555 -3.716497 -0.877098 0.709630 -4.248053 -0.954427 4.277203 -2.885088
128 2.4173811585 2.722927 -3.607659 1.295297 1.817960 -1.081781 -2.173194 1.900579 -4.826965 -4.853401 -4.406891 -0.294616 -2.220140 -4.252709 3.148524 3.670840
129 3.1921091292 0.360020 -2.462030 -3.166715 -3.289271 1.790788 4.945292 -0.097301 -0.497867 4.914240 -2.832651 -4.039274 2.994365 -4.419766 -4.056553 0.242949
130 2.4948553942 1.150793 -0.607351 -0.168008 2.924992 -0.424991 1.678508 -1.056066 -3.391912 -3.501341 3.903658 1.549930 2.060822 3.859129 -4.488029 0.058640
131 2.3191928145 -0.133894 -3.776304 -4.282941 -2.578369 -2.702340 -4.546940 1.398990 -3.429159 -3.606858 3.494150 -1.011761 3.559727 0.683687 4.979654 4.410162
132 1.7085486145 4.061310 -0.599316 0.196085 0.069532 -1.227976 0.680787 1.506382 0.545938 -2.511849 -3.086059 -1.127331 -2.966092 -3.719473 4.389044 -0.086327
133 3.2828813207 0.192831 1.441539 -2.655192 1.598893 -1.838903 -3.256609 2.983998 1.155490 -0.384085 4.727784 -1.866924 -3.388823 -4.071936 2.546664 2.388709
134 1.9684187531 -1.641209 4.104653 -4.986907 0.484548 -4.268502 -3.098191 -2.412710 3.822207 2.989525 -4.922631 -0.048287 4.417962 -1.084163 4.712238 -0.020971
135 1.2381850527 -4.562312 1.283822 0.413201 -2.874610 -2.406344 1.416303 4.829282 -2.531871 3.832833 3.544575 2.438447 4.189620 -3.474889 -1.252097 -2.194834
136 2.8892253969 -3.193367 1.844816 -2.857570 -2.321560 -0.085223 -4.328032 0.916783 3.931675 3.769062 4.988524 1.024727 -4.500374 4.274509 0.478744 -3.455845
137 2.0858453852 2.462318 -3.721948 3.069653 -1.192438 0.897881 2.984545 -3.682628 -2.254443 -2.771900 2.210189 3.476688 0.226470 4.481354 1.518638 2.471914
138 2.3048393776 2.078690 -2.683339 3.699190 3.901650 -4.182813 -2.373830 3.211409 -1.240784 2.026534 -2.430570 -2.923201 -0.408373 0.276481 -0.229801 0.117628
139 1.9849562886 -2.922841 -1.288771 2.267487 -4.917306 -1.420092 3.986377 -1.117992 -0.409260 -4.571533 1.504762 3.675119 0.115318 2.643402 2.068679 0.740177
140 2.0952621664 -0.768142 -1.505465 3.514181 2.758265 -1.453669 3.552733 2.739396 -0.669121 4.828916 4.208353 -1.253728 -1.865488 -2.581960 -2.699090 -2.619213
141 2.7008846628 -1.215560 1.904310 4.761970 0.369477 2.129737 0.490994 1.327729 -0.533872 1.155536 -1.480109 1.264153 -2.419942 -3.871302 3.933804 -1.759492
142 2.2907055104 -0.637483 4.577053 3.102101 -3.088880 -2.290773 3.962294 -3.593189 -1.358742 -0.023235 3.992671 4.425783 4.337502 -1.995539 -3.193897 3.400974
143 2.0953255631 3.491681 -4.356939 3.196455 -4.103140 -4.072910 1.202628 4.057405 -1.616513 -3.321988 -1.050075 0.245809 -0.982946 -2.707812 1.995917 3.804700
144 2.4062128597 2.390500 0.660050 -1.420777 0.393125 -4.393911 4.975980 -0.236329 2.338965 -3.054124 -0.036599 3.891239 -4.721301 0.415701 1.725757 -1.081038
145 2.6189858068 -0.279227 -0.249849 3.869883 -0.730711 0.994029 2.952425 0.194967 -2.115074 1.276095 4.774615 4.021306 2.154662 2.496059 -2.129210 0.928143
146 2.6112474021 -2.664672 3.279506 0.283794 -0.363315 3.595685 1.142996 4.083792 -3.973040 -2.050768 0.154088 -4.870828 -0.852066 3.535091 4.441213 -0.620680
147 2.4263391358 -0.962694 -3.925668 -3.872821 -1.828377 -0.839349 4.110679 3.277124 1.359311 2.003063 -0.266046 2.780799 -0.177864 2.133697 -4.269197 1.723854
148 2.4851301067 -3.710724 0.476838 -0.716205 0.636548 0.523883 -0.343464 -4.159151 -3.876565 -4.290525 0.015830 -1.278914 3.154870 -3.690913 -4.744436 -0.843438
149 2.8029901072 1.104908 0.372244 3.932592 3.643895 -2.233276 3.474187 -1.231954 -4.238397 4.507737 -1.546857 -0.709568 3.643198 3.090499 -0.272171 -3.614409
150 2.5585117869 1.058820 0.083127 2.985994 1.905678 -0.887530 -4.934834 3.077834 -0.021004 -0.662023 -1.737164 -3.182456 -1.215991 2.575067 -2.972308 -4.152426
151 1.8896282384 -4.210754 4.787109 -0.416993 4.512394 4.483672 -4.666299 -0.792159 2.775665 2.117280 2.185653 4.200701 -2.843528 1.108887 -2.734571 -0.964542
