evaluations raw_y x0 x1 x2 x3 x4
120 26.6675068427 -1.440351 -4.566877 -4.444179 2.904253 1.170911
121 103.0679017392 -1.497141 -4.990640 -4.289132 2.194379 1.160758
122 -10666.1909874923 -1.075434 -4.625448 -4.254407 2.122299 1.367160
123 117.0498579907 -1.288693 -4.705086 -4.409038 2.217506 1.133764
124 98.9251102548 -1.112276 -4.618540 -4.338278 2.167262 1.138910
125 -10714.5800986233 -1.270838 -4.494068 -4.281318 2.155139 1.348660
126 -10837.2507727216 -1.414654 -4.514111 -4.530157 2.374504 1.303644
127 -10767.5300193412 -1.305846 -4.688125 -4.248907 2.335959 1.345888
128 -10763.0535178089 -1.274154 -4.485142 -4.389170 2.314958 1.311208
129 -10765.9062678499 -1.189280 -4.547103 -4.292749 2.260460 1.301159
130 -10831.1603806693 -1.263565 -4.804969 -4.332644 2.141449 1.339193
131 -10780.4976131792 -1.249557 -4.626583 -4.379523 2.104693 1.338693
132 -10830.3649889189 -1.320368 -4.597398 -4.316399 2.351079 1.291791
133 32.5441720139 -1.284600 -4.575006 -4.302417 2.213098 1.205610
134 -10858.1414850486 -1.330973 -4.696144 -4.354579 2.307777 1.302165
135 -10827.3733208437 -1.325252 -4.580662 -4.399603 2.263107 1.303796
136 -10823.4326387029 -1.224316 -4.693935 -4.316409 2.293962 1.300300
137 727.3483713464 0.483196 -2.506276 -1.796117 1.620321 0.133039
138 -4136.0114293394 -0.140607 -0.410832 -2.807021 2.434719 4.515170
139 -3892.3964054296 1.997294 -1.680266 -0.860269 -0.570818 4.566251
140 -11001.1910484300 -3.847481 -2.316575 -0.735521 2.378090 0.979352
141 -5633.9669346456 -4.142614 -2.304777 -2.491340 4.930753 4.562875
142 2284.1884417570 -0.521615 3.944261 1.781976 4.964110 -2.359632
143 -8722.7923410137 -4.512563 2.904884 2.701533 1.017839 1.398983
144 -8778.0911755772 -2.599781 -3.947349 -4.338671 2.367065 2.799832
145 1516.1598510676 -3.456246 1.982154 -0.913114 0.313003 -0.691499
146 1097.0747029944 -4.529643 0.311825 0.527087 3.848897 -0.580050
147 705.5784725428 -4.000959 0.476725 -2.267512 2.403820 0.184850
148 -11198.8118834207 -2.836604 -4.595235 -2.195323 0.722436 1.336008
149 154.2458312391 -1.326530 -4.516721 -3.853004 2.361204 1.023409
150 -9097.1293416057 -1.927641 -2.093178 -3.055584 0.874314 2.070881
