evaluations raw_y x0 x1 x2 x3 x4
113 37.8637320867 -11.595481 22.387358 6.605661 5.566391 30.400357
114 -170172.9032326911 -11.558496 22.310347 8.074200 4.789799 30.234855
115 40.5954926560 -10.793645 22.132802 6.693049 3.052441 30.471559
116 300.7679017629 -10.699012 22.425631 8.397379 2.945377 30.779734
117 -171300.0784300750 -10.150215 23.419067 7.077565 4.183760 30.089780
118 -168002.0421314782 -9.593608 23.808200 6.825875 4.160084 29.709620
119 -169496.1991675423 -10.476552 23.633090 6.965598 5.346038 29.925837
120 -171314.6360436269 -10.600974 23.641744 7.347155 3.335352 30.147271
121 160.2830493222 -10.374450 23.285945 6.612242 2.407478 30.535206
122 -174039.7554902827 -10.525539 23.131221 7.429739 4.473118 30.374674
123 478.8969359324 -10.349152 22.817411 8.436379 4.911914 30.991544
124 669.1945453098 -10.289391 22.932215 7.490058 3.924663 31.170531
125 218.4817693093 -10.184233 24.032325 6.862080 4.369416 30.634945
126 -168086.6427119974 -10.534399 23.107495 7.247059 4.097663 29.896801
127 -174319.5880132504 -10.351427 23.116673 7.407027 3.948931 30.394913
128 -160871.1855850659 -10.262515 23.381383 7.145463 4.278028 29.213959
129 4.6339687859 -9.070830 23.298921 7.262744 3.939555 30.556138
130 256.7235637654 -11.008581 23.347487 7.185140 3.993843 30.659295
131 -176374.7165455296 -9.870211 23.128305 8.332625 4.132139 30.465303
132 -176474.5626074197 -9.611559 23.748892 8.179649 4.568155 30.367338
133 103.8039131266 -9.334518 23.372467 7.788196 3.942935 30.647768
134 -175049.9792347545 -10.049519 23.900023 8.653504 4.582501 30.275985
135 -176912.6553384712 -9.661852 23.893451 7.480090 4.322989 30.427228
136 -173328.4976726917 -10.332507 23.944927 8.003887 3.448062 30.225169
137 471.2305890380 -9.099323 23.950650 7.713697 4.621863 31.020940
138 -166464.0565089581 -9.445589 23.167525 7.678982 4.413066 29.586380
139 -167717.7493676842 -9.524969 23.620240 7.340816 4.147278 29.678123
140 -173810.2704079027 -9.827822 23.854645 7.701040 4.812638 30.171980
141 -177457.7614772381 -9.639506 24.396440 7.273394 4.318009 30.425751
142 178.7007540926 -9.816202 24.152246 7.862002 4.404018 30.645849
143 -175060.6993602435 -10.188902 23.826877 8.144202 3.813935 30.344984
144 58.7033950109 -10.025927 25.008560 7.473429 4.130828 30.441108
145 118.8742664191 -10.569567 24.235968 8.531722 4.468049 30.519296
146 -176392.6558253231 -10.003935 24.219784 7.759936 4.783945 30.371514
147 -173689.4549309026 -9.660440 24.030021 6.910122 4.774030 30.150499
148 20.6578307946 -9.773779 24.042110 6.977918 4.010911 30.462720
149 103.2599837915 -9.305695 24.431845 7.218051 4.485746 30.579146
150 799.1807147345 -9.607909 24.403545 7.632762 4.954719 31.281512
151 -175515.4147243556 -10.487372 24.798803 7.555826 4.172424 30.331817
