id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,intrusion,load_uniformity
6240,1.6965432930737734,-3.120577149093151,-3.2843435276299715,-1.672854833304882,1.509214760735631,-3.650375381112098,-0.8045678306370974,-0.449360879138112,-3.351833363994956,-2.8743167221546173,-4.908167263492942,-0.7777180057018995,-0.2569347713142633,1.3599797524511814,2.3763687815517187,242.638,2.204256537570068
6241,1.77419344894588,0.8477393630892038,-0.8367486298084259,-4.012770615518093,-4.980251593515277,-3.7573360931128255,1.1737390141934156,-1.6392526403069496,4.937180941924453,4.393388144671917,-2.010681787505746,1.419239155948162,3.7839544285088778,-3.869845625013113,4.23208249732852,205.8298,1.57115488467884
6242,-1.961095472797752,-0.2599104773253202,4.209767458960414,3.508287100121379,3.354478757828474,4.598641274496913,-0.3058428131043911,1.655521374195814,-0.0011019874364137,-3.647513575851917,3.322899490594864,-1.938006617128849,-0.3535239025950432,4.379589334130287,-3.4171662013977766,244.6913,2.0691066361644714
6258,-1.4248844515532255,-3.79951530136168,0.4848234914243221,-2.8795209992676973,2.1922923251986504,-0.0499236211180686,0.6949844118207693,-4.547822447493672,-4.729625415056944,-4.253156119957566,2.618319429457188,-4.369499515742064,2.7337205037474632,-3.017295207828284,-0.4962592665106058,233.3115,2.3297514320229515
6280,0.0339695159345865,-3.206072896718979,-2.649362683296204,-1.176314726471901,-1.2063043285161257,-2.0803724229335785,0.2081471309065818,-1.8734850641340013,-4.702735403552651,2.9301042668521404,3.697415078058839,2.735509658232332,0.2923629339784384,1.046551140025258,4.605853697285056,245.9861,3.4684051285053936
6281,1.1123096756637096,1.8528780527412887,1.705157496035099,-4.58270994015038,0.220101773738861,-0.7152216508984566,-3.08203405700624,-4.830018663778901,-1.5846407506614923,-3.0073157977312803,2.568842293694616,4.535629516467452,3.514266964048147,-1.053090039640665,-1.4670460484921932,236.7981,2.3817953450463523
6282,-0.1231047138571739,-2.362653184682131,-3.321607941761613,2.896233536303044,-1.836404399946332,0.3037946857511997,3.407899886369705,4.694917695596814,3.396366713568568,3.82391263730824,-1.5495170466601849,-3.821635330095887,-1.880686962977052,0.389861948788166,1.1968537513166666,241.6985,2.953969404702145
6298,-0.8363176882266998,-3.5779165104031563,-1.97815565392375,-3.5296738520264626,-2.6079643424600363,-4.500804422423244,-2.544094352051616,-1.4937739819288254,1.8703124858438969,3.140453975647688,-1.9429715909063816,-2.4832726176828146,4.875818779692054,-2.064634058624506,2.711986331269145,245.1434,2.7047428340679707
6299,-3.8037186302244654,0.5376705061644316,0.6798169203102589,0.6364721991121769,-1.4527841657400131,-2.2552950028330088,1.1544616427272558,-3.822426460683346,3.770680297166109,1.6352621838450432,-3.346980446949601,-2.664677295833826,-3.325210241600871,4.52453276142478,0.5335425958037376,244.0278,1.7541302811388892
6300,4.931551478803158,-1.2047258857637644,-4.3667086865752935,-1.845522997900844,0.6081471126526594,1.7269855830818417,-0.1693018712103366,3.839755710214376,-1.2068081088364124,-0.1861577108502388,2.022555693984032,3.202963527292013,2.380717806518078,-3.783647082746029,-2.1297086868435144,234.2577,1.8742661320099447
6311,-0.7589398510754108,0.0696604046970605,-4.525754069909453,-0.8674987033009529,1.0595461819320915,-3.0657117068767548,2.957170950248837,-0.1676125172525644,-0.1677868142724037,-4.122444670647383,-4.975954964756966,0.319763645529747,-1.0399564635008574,4.574490692466497,0.8569163270294666,235.7628,3.1892312657629005
6319,-1.6272203251719477,3.2050608843564987,3.966827820986509,-3.64498158916831,-1.5689743775874376,-0.9737623855471612,1.9207371212542057,4.633791102096438,0.614708811044693,-0.1200199872255325,1.2538536824285984,0.7033582497388124,0.0526177603751421,-0.1035639364272356,-4.81104806996882,250.6649,2.058829906106599
6328,1.0346293449401855,-4.580035516992211,4.173752507194877,-2.2351170796900988,-3.613002374768257,-1.83781429193914,2.673728773370385,-3.5085948556661606,0.126308286562562,4.572927737608552,0.5902411323040724,-2.6417982019484043,-2.48936090618372,3.562650140374899,-4.572265045717359,239.8609,2.691563987346971
6337,1.3439164962619543,0.1113554649055004,0.3910269308835268,4.306551776826382,1.8878422025591133,-1.7104754131287336,0.3145506884902715,2.2886580415070057,-4.226307952776551,-2.2622363176196814,1.5157990902662275,3.251730101183057,-1.358769666403532,-4.767505442723632,-1.9479387532919643,204.8302,1.7893900619873226
6353,2.037562681362033,3.9541810378432274,4.2844898998737335,-4.93281926959753,3.6554961930960417,3.719377312809229,-1.1748559586703775,-3.930048355832696,-0.8255972154438496,-0.3285080753266811,1.9083307310938835,0.5263626109808683,4.306599143892527,2.7802110742777586,-4.143213937059045,229.2696,1.9293825755323928
6354,-1.6977265384048223,-4.616542607545853,-0.7422278542071581,2.5467345397919416,-4.656649976968765,-2.919766642153263,0.3045472037047148,4.025483997538686,4.189732987433672,1.4624329842627048,-3.3867929596453905,-0.9644093085080384,-0.3097384143620729,-3.2866073306649923,3.17339550703764,246.0742,2.391193613462677
6355,-3.7302879337221375,1.2679193075746298,1.9048251491039991,-0.435406370088458,-0.655314614996314,-0.0089731253683567,-3.5704006906598806,1.2857572827488184,1.412213984876871,3.624524250626564,-1.9775579683482647,-3.8703924044966698,1.8017325643450024,0.7486244384199381,1.0145496111363173,246.9379,1.845248630377837
6356,2.505144001916051,-2.00706978328526,-3.0636410415172577,2.043535877019167,2.281466517597437,0.8476985991001129,2.607203722000122,-1.3862280268222094,-3.5260594822466373,-4.446023032069206,3.3120535034686327,4.643065519630909,-2.8047997504472733,-0.0056978035718202,-1.3606539368629456,230.8187,1.6710235340935595
6357,3.9946602284908295,1.1660702526569366,-1.8870807904750109,0.7968704309314489,0.7058330159634352,3.912814632058144,-4.514659848064184,0.2256274316459894,0.0490886904299259,1.1214036587625742,-0.8140175510197878,3.707434153184295,0.097841927781701,-4.674021853134036,-1.1117368191480637,240.9117,2.0330954598077646
6373,4.87815179862082,2.30302601121366,0.9870782122015952,2.002462185919285,3.146696984767914,4.937537098303437,-1.980871045961976,4.526569247245789,-4.76954210549593,1.3535521738231182,-2.712085088714957,-3.566768243908882,-2.2765294276177883,-2.1229797787964344,1.115993969142437,231.1191,2.1713132306505862
6374,-3.896190049126744,-1.6360448021441698,-4.059217283502221,-0.4770904500037431,-4.772841529920697,-4.216165849938989,1.6964331082999706,-4.393280427902937,0.1749968528747558,-0.6150017865002155,1.3678239099681375,3.067459836602211,3.264948232099414,1.458483450114727,-1.5521398279815912,251.8068,2.223125992446516
6382,-3.495481824502349,-4.771396275609732,4.442829713225365,-2.785085393115878,2.855674559250474,-2.401392506435513,3.2010065112262964,0.1021916978061199,-0.6075726822018623,-3.950836472213268,-4.8631297424435616,3.307034121826291,-2.8250948805361986,-3.239063983783126,2.870229948312044,222.8567,1.672156384733847
6383,-1.7753729317337277,1.738016726449132,-3.222610130906105,0.5217604618519545,1.8325112015008929,-4.687186470255256,-0.522312493994832,2.7140084095299244,-2.5358639284968376,-1.1178102530539036,-0.9540854673832656,1.838016603142023,3.813587287440896,0.8549051824957132,0.0682921428233385,228.8007,1.9801633223452657
6384,1.9599074590951204,-2.477209558710456,1.7506625782698393,-1.960233561694622,-0.1673802454024553,3.845866834744811,0.8019153214991093,-2.770400643348694,2.442702278494835,1.934425886720419,4.9227057583630085,-2.295596357434988,-0.3300318121910095,-0.2706604171544313,-2.287952024489641,249.137,1.955434962823332
6396,4.610658530145884,-1.266261199489236,-0.8832800667732954,-2.830754751339555,-1.4864203985780478,-1.7807805351912975,-4.339804956689477,-4.755291910842061,-3.2800694834440947,-0.8144411630928516,-2.9733657743781805,-2.15147502720356,1.5715073328465223,-0.4404004756361246,-0.9072403330355884,238.7382,1.6729359261953702
6413,2.969058556482196,3.758876556530595,4.416184620931745,3.4749143011868,3.863864354789257,1.2495757546275854,2.274238681420684,4.992450196295977,4.316936330869794,-3.386761639267206,4.369767550379038,3.6832712590694414,-2.4329425394535065,-0.4290215857326984,4.259343324229121,242.1964,1.639488919053012
6488,0.6387438625097275,-4.851780980825424,-0.8115979935973883,-1.0138761717826128,3.640077468007803,-0.9376553911715746,-2.124105859547853,1.526536699384451,1.1068734154105186,-4.203902082517743,4.7984700836241245,3.6149353068321934,1.2674097530543804,-0.6316294986754656,4.153028065338731,242.8666,3.1155665425955243
6489,0.5073815491050482,0.050195176154375,4.871037052944303,-4.481304958462715,-2.7508996706455946,-2.463331082835793,4.915007157251239,4.502620324492455,2.993891052901745,4.233506172895432,3.972632866352797,4.319006921723485,4.959873398765922,0.6281047314405441,-2.2741377726197243,221.3394,2.569604762403146
6490,-0.7669510971754789,-0.717173982411623,-0.082437340170145,3.039141288027168,4.250059779733419,1.6610884014517069,-3.9078652672469616,-4.407158549875021,-1.9835975766181944,-2.5574390590190887,-0.150573244318366,-4.81823000125587,-0.9050524421036245,-0.1213269494473934,0.0430439319461584,231.7802,2.802154696897875
6491,-4.049474420025945,2.657397324219346,1.3231605850160122,-0.3067671414464712,0.4391910787671804,3.750332621857524,2.213067263364792,-2.156676445156336,-4.90744836628437,-2.2170945815742016,-4.0541815757751465,-0.0386966578662395,2.45504941791296,2.6590082980692387,2.885712534189224,250.7284,1.840066717421124
6492,4.7250009421259165,-3.401395780965686,-3.7283145915716887,2.214290630072356,-1.3133541122078896,-4.591614110395312,-1.3085786160081625,2.056179530918598,0.146791823208332,0.8534485287964344,0.0635886099189519,0.8282956667244434,-3.400148032233119,-3.4029266983270645,-4.490063162520528,249.5861,2.1601739041534094
6493,3.6949287727475166,4.752673041075468,-1.301754359155893,0.960889933630824,-0.3871705662459135,-0.1592861395329237,0.6375424843281507,-0.7069423235952854,-3.4679918736219406,-4.716400476172566,-2.568337088450789,2.383051225915551,0.7140417769551277,-1.2743518687784672,-2.9813941288739443,262.2804,2.08692781146539
6494,-2.569648791104555,-4.169918280094862,3.749654041603208,-1.559557430446148,1.378196906298399,0.6876098643988371,-0.3726736269891262,0.6859743967652321,1.5094966068863869,3.345601884648204,1.55610715970397,-1.5930719580501318,-4.827551795169711,2.01430294662714,4.667816683650017,230.5579,1.890648904471036
6495,-2.099702134728432,2.3786063957959414,-4.853295339271426,4.2961943335831165,2.6848411466926336,3.559324750676751,3.326302543282509,3.375342860817909,4.1312238201498985,1.7230422887951136,2.647349005565048,-3.258820492774248,3.218977814540267,-4.554727636277676,2.489448254927993,224.577,2.2919894065928093
6496,1.6650372929871082,-1.8726400192826984,0.1001123152673244,-3.2248621713370085,-4.300864450633526,-3.0700398329645395,-3.007684936746955,-3.3591054938733578,-0.923016518354416,-0.0398225989192724,-1.4716211706399918,2.7595199458301067,-2.332415673881769,4.046423938125372,-0.1792935654520988,239.4001,2.143635693178934
6497,1.7423730716109276,4.594758488237858,2.65379530377686,-1.2071774434298277,2.1787242218852043,-4.524666275829077,2.750824922695756,-4.669468505308032,2.345548029989004,2.2231138963252306,-4.197304788976908,-4.417905965819955,3.67079209536314,-1.4976573921740055,-3.2845507096499205,258.4971,2.240242253884537
6498,-2.0223560370504856,-4.011966213583946,-2.392806578427553,1.3114388473331928,-1.1485328618437052,3.998631499707699,-3.738349825143814,4.536024546250701,-2.5941081903874874,-0.8571984153240919,0.5118876043707132,3.938138475641608,-2.037770478054881,2.0838094130158424,4.344556387513876,235.7771,2.0840259248834854
6499,-2.8047744929790497,1.9115096237510445,1.191755961626768,-4.2000725492835045,-4.788283798843622,1.751916166394949,0.1218778081238269,2.0300995837897062,-0.5100245587527752,-4.2297563049942255,4.102938696742058,1.228886395692825,1.1658531334251163,-4.465527199208736,1.562141114845872,264.0721,1.875667471317236
6500,3.4598113037645817,-1.4055843371897936,-3.756845174357295,3.317932216450572,3.1330907065421343,-2.238912433385849,-1.0459645558148625,-1.8919251020997765,4.508824925869703,2.551419725641608,-0.6007032934576273,-0.4193753004074096,-4.532902408391237,3.803443517535925,-1.1255600117146969,218.5963,1.6696478171746016
6501,4.958635484799743,0.5181682854890823,-1.1740212328732014,4.5615747384727,4.697787202894688,-2.8431036323308945,1.7155462596565485,0.891808969900012,-1.5785026364028454,-1.7267918772995472,3.105414817109704,-1.3491320330649614,1.924807345494628,0.8930607885122299,-1.3453239016234877,224.5865,1.9269092007137216
6502,-3.815850792452693,-1.1851846799254415,3.7744940537959337,-2.957040434703231,-3.2376204524189234,3.642752449959517,-1.960969790816307,-0.830393647775054,3.361153732985258,0.0458422116935253,-1.6049799509346483,2.1582605224102736,-3.460115436464548,-0.2276202104985714,0.9908171091228724,215.819,1.60789988704787
6503,-0.8458564151078463,2.814435539767146,-2.632400868460536,0.0641630496829748,-2.0729687996208668,0.9285077825188636,4.321052078157663,-3.2283299695700407,0.9932567737996578,4.710380844771862,-3.008702704682946,3.0037277564406395,4.429629482328892,2.611470315605402,3.1873623840510845,225.6873,2.7770380843236486
6504,0.4284674022346735,-3.558392832055688,2.4141152016818523,-2.453842982649803,1.2378038931638002,-0.0898204557597637,-4.659134270623326,3.171949749812484,-4.025592561811209,-3.3418523147702217,1.6961798071861267,-3.483420200645924,-0.9650192689150572,-3.196706846356392,-4.168309597298503,213.5739,2.631191024329464
6505,0.8739087544381618,1.4996508974581957,-3.348552193492651,-3.3443681616336107,-0.193446297198534,-1.455392111092806,2.3810469172894955,0.2105143014341592,-2.18702157959342,3.2206990476697683,2.032527066767216,-4.188106935471296,-2.7440307661890984,3.199898330494761,2.2979628294706345,225.7615,2.6322488189427813
6506,-0.3516155853867531,-2.0875522401183844,1.683276081457734,4.176078028976917,1.8095015455037355,1.906086727976799,-1.4520296547561884,-0.2717960346490145,2.8759256564080715,-4.977411115542054,-3.2180205453187227,4.960769880563021,1.872116969898343,-2.613164624199271,-0.0778486300259828,241.9252,3.10942483919669
6507,-4.884139206260443,3.873814251273872,-0.3449543472379446,-1.2889703921973703,2.876247502863407,4.777764696627855,4.746264638379216,-2.5418100599199533,0.2724331431090832,-0.2664827834814787,-2.126797791570425,0.2093103248625993,-0.2391292992979288,0.2314101252704858,-2.8607044741511345,243.2185,1.9240603485502143
6508,3.841528445482254,-4.38469534739852,4.628014359623194,1.2320873606950045,-3.867299715057016,-4.366185180842876,-3.7636512145400047,2.5983618665486574,-4.711015950888395,1.710616098716855,3.129262076690793,-0.6473492365330458,4.367287661880255,-0.8941518981009722,4.456512993201613,237.3814,1.887016899571395
6509,2.66434115357697,3.692621598020196,0.3260678891092539,2.489662989974022,-2.94781843200326,-1.186259277164936,3.1818596832454205,-3.91586028970778,1.3915695063769815,-2.7610769495368004,-0.6256961543112993,-2.213091123849153,-1.660429397597909,-3.803876517340541,2.9966704454272985,234.765,1.849270867056904
6510,-3.570919120684266,-3.030252931639552,-4.6469866298139095,-0.0307843182235956,3.821969302371144,0.4626374877989292,-2.838866049423814,4.049132512882352,-3.6713778786361217,4.207479991018772,4.626054726541042,1.7746719531714916,2.6299422793090343,4.469975223764777,-4.67211190611124,243.2683,2.04760380870566
6511,-1.8509727623313663,1.0852851904928684,3.3284426666796207,2.9245773795992136,0.2399928495287895,2.5518447160720825,0.7815276551991701,1.2621084693819284,-0.7266983948647976,0.7055245898663998,0.7225036341696978,3.390374043956399,-4.165290333330631,-2.086085388436913,-2.47543272562325,247.6358,2.1803320875462933
6512,1.8844499718397856,-0.3461275435984134,-1.7034714575856924,-4.59647910669446,-1.7391466442495584,-3.314581606537104,-0.5410346761345863,-1.400416390970349,4.256750550121069,-2.464506421238184,-4.53479764983058,-2.617633631452918,0.1348836440593004,1.5002672094851732,0.1738186180591583,226.1868,1.8379103553467304
6513,2.298118844628334,0.7134891115128994,1.41656793653965,0.5712176579982042,3.516691904515028,0.2798941452056169,-3.1428856775164604,1.6218281537294388,2.6991099026054144,0.3674731217324734,-4.8982117883861065,-1.8503048922866585,-0.6664326414465904,1.0728805139660835,-0.6194047722965479,234.1043,1.7643384683748458
6514,-1.4666111581027508,-0.0523447059094905,-3.551793294027448,-1.949838902801276,-4.400562746450305,-0.7281329203397036,2.8780170995742083,-1.6434182785451412,-2.323544742539525,-1.423435155302286,1.056697191670537,2.2888015303760767,4.721348779276013,-0.330850426107645,2.068868540227413,236.8169,2.1197400949367493
6515,-3.184126578271389,3.400362404063344,4.73361830227077,4.843337498605251,-0.9114065393805504,-3.4435759391635656,-0.820353189483285,-4.295264426618815,-4.535725908353925,-3.6634839698672295,4.965607933700085,2.546802442520857,-3.1713721994310617,3.1032476387917995,4.851579992100596,256.2667,1.6139677509383736
6516,3.0804607085883617,-2.659985264763236,-0.2930708974599838,-2.677109884098172,2.4202756490558386,3.034423356875777,0.5017352662980556,4.312123991549015,0.4098717030137777,4.407019801437855,-0.9947751183062792,-3.3196179755032063,2.226216252893209,-3.6129818484187126,-2.7780993282794952,221.9685,1.532724420059831
6517,4.091612426564097,4.165043625980616,-4.751343624666333,-3.935308400541544,0.8404411934316158,2.3520055320113897,-2.420344538986683,-2.8456945158541203,-3.182977186515928,-1.160521311685443,3.4924667049199343,-4.875290272757411,-4.909823844209313,-1.718286033719778,-4.755594506859779,230.3558,1.7759142139720476
6518,-4.682872360572219,-4.754162076860666,0.2754122763872146,3.585749277845025,-2.466211644932628,-1.6308107133954763,1.4132023323327303,2.9417546465992928,1.8396773096174,1.9014440942555664,-2.4612396024167538,4.102702410891652,0.7964093796908855,2.224663272500038,2.600649697706104,249.6448,1.8087884880035168
6519,-0.1527814660221338,1.8724767956882715,-1.4379530400037766,-0.6977344397455454,-3.4695302322506905,-3.876282991841435,-4.7071141842752695,0.4944103211164474,3.769265552982688,2.854738300666213,-3.5574786830693483,0.7278649695217609,-2.405001111328602,-4.999198243021965,0.4037903621792793,234.997,3.831124319644197
6520,1.1215414572507143,-2.382136015221477,3.530475003644824,1.8227116763591769,4.4703025277704,4.636564003303647,3.802625816315413,-0.5955055914819241,-1.1763322073966265,-3.908087247982621,2.401663549244404,-0.289903562515974,3.291506143286824,4.2562525905668736,-1.9329228345304728,233.6935,2.50990077124606
6521,0.0026111491024494,2.5597794260829687,-1.9563897047191856,2.7303249668329954,-4.109385199844837,3.192828232422471,-1.6764191258698702,-3.5715701803565025,-3.083490850403905,3.904123269021511,1.332970708608627,-2.087434120476246,0.4211669787764549,-4.249713709577918,3.7935021705925465,249.6296,4.210730019631022
6522,-1.222912296652794,-3.225576253607869,2.997429184615612,-4.787680990993977,2.639502650126815,-2.6643662247806787,1.9999675638973715,3.475376423448324,1.8964391853660345,-3.0827078595757484,-2.67425642348826,1.2783807143568993,-3.871224103495479,4.991085706278682,-3.5230667795985937,231.874,2.3872532984497505
6523,-4.190455991774797,0.1868750527501106,-4.35436625033617,1.89570838585496,1.4210938476026058,-0.573886139318347,-4.360337257385254,1.215671095997095,4.99668157659471,-2.1611453779041767,-1.2655173428356647,3.559057889506221,2.9260678496211767,-2.2187275905162096,-0.7405261881649494,230.4534,1.8687298881097936
6524,4.53521016985178,-0.9320566803216934,0.6967644300311804,-0.6229067128151655,-0.5762082617729902,1.0633379500359297,4.620294356718659,-1.1147474497556686,-0.0600000191479921,1.0271562449634075,2.7362738642841578,-3.079442949965596,-1.3760540075600147,1.70957506634295,1.6346367914229631,243.9071,2.0807069618080987
6525,3.221915895119309,2.241849033161998,4.373262040317059,-1.86593234539032,-1.5121960267424583,4.165162397548556,-2.789666624739766,2.2735592164099216,3.537121033295989,-4.65574131347239,-0.2372840885072946,-4.018658995628357,4.00247878395021,3.6036892142146826,0.9167574811726809,243.0035,1.7221898054084293
6526,-3.013345869258046,-1.6578348074108362,-0.6778018269687891,0.6520724948495626,0.4722840990871191,-4.967266796156764,3.699066434055567,-2.251797392964363,-1.4428088534623384,3.52402194403112,3.7687400728464127,4.49850395321846,-0.6111107207834721,-3.097893623635173,-1.7318453826010227,245.017,2.068932655444194
6527,-2.233378691598773,4.850368425250053,1.97650863789022,-3.5410030093044043,4.214525502175093,-2.0967573765665293,-0.082879438996315,-4.932002238929272,-4.20064446516335,1.3889470417052507,0.1723293308168649,0.3339004423469305,1.497618444263935,0.323395999148488,-3.9282295759767294,238.6193,1.88187326092798
6528,1.5020449366420507,-4.345660321414471,-2.977243550121784,3.9776133559644222,-2.5496164988726377,1.255642781034112,1.0850910935550928,4.915276076644659,0.8560372795909643,-0.5698013585060835,-3.828220758587122,-1.1434866581112146,-3.1061687599867582,-1.0656835231930015,3.739904258400202,238.1164,2.2917703706946777
6529,1.5353040676563978,1.1219260655343533,4.197434764355421,-2.75246512144804,4.92906759493053,-3.407800132408738,-4.223357178270817,3.4061642177402973,3.790517020970583,-4.334574211388826,-2.7615743316709995,-2.32402733527124,-4.964423263445497,1.5646690037101507,-4.493848718702793,226.6235,1.9076173026875909
6530,-2.1903433557599783,-0.6122209690511227,-0.8537054341286421,4.7270874958485365,-3.302971124649048,2.6057337317615747,4.600578444078565,-3.306310921907425,-1.2272641249001026,2.6537768356502056,1.283493572846055,1.8248685542494056,0.8893612585961819,-2.304887054488063,2.818488320335746,239.224,1.8318678566652824
6531,-2.9727616999298334,3.514379831030965,2.113331528380513,-1.995285702869296,-2.011280497536063,0.3199542593210935,-1.6179292742162945,-0.7524124160408974,-3.1268691457808018,2.278799675405025,2.686796709895134,3.3230875991284847,-2.4692868813872337,4.845045628026128,0.034622699022293,249.6221,1.662443245800797
6532,3.252742337062955,-2.925291797146201,-2.8404969163239,0.4836577363312244,1.0101857222616673,-1.1611068528145552,1.902338694781065,0.6575947813689709,1.8138552643358707,-0.9104234352707864,-1.3528352323919537,-2.5335528887808323,3.394305305555463,-4.337008902803063,-2.3363083321601152,243.2461,1.9542314824919824
6533,4.5764147490262985,3.9201808907091618,-2.132219998165965,1.7320883180946112,1.9400337617844343,-4.223796082660556,-0.0633233413100242,-2.126460261642933,-4.5865816809237,4.772149892523885,3.857203433290124,-4.098838223144412,-0.7678734138607979,-0.9579430427402258,-0.2123953867703676,246.8611,2.1000552336857905
6534,-4.159028213471174,-4.660594407469034,2.821522634476424,-0.7474655658006668,-1.0564126819372175,4.752296088263392,0.9482709784060716,2.1083678118884563,0.4311996139585972,-3.406081525608897,-0.1891049928963184,4.888905780389905,4.784246357157826,0.4508218448609113,2.4319707602262497,238.2165,1.89088330429836
6535,-1.1890337988734243,1.292150774970651,-4.2175415344536304,3.484751116484404,-4.881624644622207,1.9989872816950085,-2.692192504182458,4.457756001502276,2.6732114143669605,-1.818164149299264,-3.7800416443496943,0.2543189562857151,-3.2629740331321955,-2.9888456780463457,4.630117481574416,232.806,2.6610149282879263
6536,0.0462467782199382,-1.953255264088512,0.8335128147155046,-3.9941912051290274,3.3730016835033894,-1.50957346893847,3.640731479972601,-4.434933662414551,-2.2675128467381,0.1396746840327978,0.2607926726341247,-0.75370779260993,2.279419135302305,3.732420662418008,-3.033779673278332,242.8154,3.221330892854613
6537,1.153590464964509,3.104943474754691,-4.888108437880874,-0.5097122304141521,-3.011871939525008,-0.0652405340224504,-0.8791459817439318,-1.4783996529877186,-4.179476220160723,-0.1729361340403556,1.0072961822152138,-1.3013672456145289,3.9382128324359655,-3.7383844517171374,1.1640448961406946,240.1023,3.442134444686697
6538,-0.1109774131327867,-3.609681995585561,0.1385712064802646,1.9716726709157228,4.052105117589235,0.7864733505994081,0.5996670760214329,1.496320627629757,0.8053459413349628,1.6194920614361763,-4.985453234985471,2.0546581223607063,-0.5082917399704456,2.9975273460149765,-1.5187758021056652,241.0897,3.894862775565772
6539,-4.643500996753573,0.398559458553791,-1.26206761226058,-4.704390140250325,0.0110775511711835,3.6972133722156286,-3.2795532792806625,3.814920634031296,3.593012187629938,3.15614527091384,-1.082016583532095,3.0951231252402067,1.4430376514792442,-0.4574079066514969,-4.302470115944743,241.6483,1.6300861307729122
6540,4.12121026776731,-0.9825278073549272,3.706284100189805,2.777603901922703,-1.676313802599907,-2.9369703587144613,2.897420534864068,-3.8378767482936382,-1.4685618318617344,-4.915279988199472,4.916206942871213,-3.5531576443463564,-3.0131982546299696,0.9660072065889836,3.3217565529048443,241.8223,1.7294215706741995
6541,3.120433408766985,2.1727592032402754,1.2798001803457737,4.03039270080626,-0.1024706568568945,-2.2936662938445807,-4.804895715788007,2.6766276359558105,4.945914093405008,0.6519368942826986,-2.412984343245625,-4.482455477118492,0.3295834735035896,4.344510473310947,4.205584581941366,245.0904,1.7152703017636295
6542,-3.1539083272218704,-1.4275376591831446,-3.68863738141954,-3.4509909339249134,1.5721082128584385,1.8454655166715384,3.861268181353808,-2.776347678154707,-0.0389082171022892,-2.408496672287584,3.5810064896941185,4.024956151843071,-3.8180028926581135,-4.852194283157587,-3.1452022027224302,237.3791,1.721932709424901
6543,-1.433961857110262,4.484875425696373,4.909505480900407,0.7152313739061356,3.117303056642413,3.973734797909856,-2.4396027624607086,-0.0372587330639362,-3.1091673858463764,-2.6589674782007933,2.49020335264504,1.1200960632413626,2.824646597728133,2.314207758754492,-0.9475304745137691,242.0901,2.1466758809116206
6544,2.3405422642827034,-3.819114975631237,-0.1172599755227565,-1.766763785853982,-3.961937725543976,-4.3829253781586885,1.5497245732694864,0.1322482153773307,1.952406484633684,4.1029485035687685,-3.509223442524672,-0.3670328203588724,-1.3131369091570375,-1.569993756711483,1.3837253395467997,243.9566,1.9669160446171456
6545,1.9146583136171105,4.818648137152195,0.501743508502841,3.361567072570324,0.7787527982145548,1.3970671594142914,4.765744665637612,-0.3612752351909876,0.9415639471262692,-3.7289735209196806,-3.1503103487193584,-3.95410948432982,2.026629140600562,-0.8273315709084272,-1.59242058172822,241.2666,1.8558574795339824
6546,-1.8109900038689373,-4.074646160006523,-4.471234753727913,-4.1204281616956,-2.238593529909849,-2.1207272447645664,-3.900242224335672,0.4164464492350817,-4.002965623512864,4.470048593357205,2.140521826222539,4.411686277016997,-3.5235475189983845,0.2394820656627416,0.7778619695454836,243.0898,2.6926429881648017
6547,-3.5285054612904787,2.4249359872192144,3.191773220896721,1.3837614376097918,-3.700810642912984,-4.875230826437473,2.4789021350443363,3.019718239083886,-1.6063055489212277,0.4625635500997305,3.2372568175196648,0.4426907747983932,4.521766118705273,-2.5452108774334192,3.561412189155817,249.4252,1.8006341819913965
6548,2.697000065818429,-1.7579512018710377,-1.8400645721703768,-1.0976222716271875,4.535653069615364,4.11253223195672,-1.5108990389853716,-3.079925151541829,3.417416987940669,-1.5160647872835398,-2.0590875763446093,-1.195829138159752,-1.0186028759926558,3.209106596186757,-3.750276332721114,249.4409,2.355738885338824
6549,3.883341960608959,0.1453528553247451,-3.172874823212624,-2.351032728329301,3.610032657161355,0.9716199524700642,0.91797330416739,4.077603975310922,-0.4873211774975061,2.955914344638586,4.557046191766858,-2.1351989079266787,3.725468255579472,1.4706130605190992,-3.696442386135459,212.5872,1.4998960028065915
6550,-4.852099511772394,-0.6513133272528648,1.859029782935977,0.1309612393379211,-4.6404737792909145,-0.5209636315703392,-0.5603694915771484,-4.216977478936315,4.457208244130015,-4.01172349229455,-0.7325451634824276,1.3819831144064665,-2.130950791761279,-2.135424306616187,3.966806251555681,250.5393,1.9753167670495704
6551,-0.322008728981018,2.772200582548976,-0.4816267360001802,-2.863384280353785,-0.6727160979062319,-2.805496472865343,3.240578640252352,-1.7217049095779655,2.4017351400107145,-1.212562881410122,-4.6416466403752565,3.4676625207066536,1.2303670402616262,4.439013013616204,1.7689546663314104,255.67,3.23829309214142
6552,0.9132709540426732,-3.354951748624444,4.491418227553368,4.6180005464702845,2.3281553387641907,3.21711428463459,-2.9365709889680147,1.8563484866172075,-2.621987545862794,1.9559458270668983,0.653495080769062,-3.0097055062651634,-4.635778609663248,-3.8545204419642687,-0.8747630007565022,220.2757,2.3634117611348344
