id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,intrusion,load_uniformity
7102,-2.919473135843873,-2.7604709565639496,-3.9428286347538233,0.0859771110117435,2.294111279770732,-2.3592155426740646,-1.554322149604559,3.495377004146576,0.6643746979534626,3.980932710692288,-2.3236789740622044,1.1502618249505758,4.745562449097633,-4.53851792961359,1.050146967172623,231.2028,2.263588318723507
7103,-2.449631681665778,0.6617087777704,2.7802355494350195,-2.818036414682865,3.644071388989687,-4.643773566931486,4.820478484034538,1.195746771991253,3.6872551776468754,1.1060983035713434,-3.727993005886674,4.017182365059853,-3.14677705988288,1.9980734214186668,3.209214052185416,255.4157,1.99011444871239
7104,1.3248452078551054,-0.152047174051404,-2.246415503323078,4.660905851051211,-4.683944946154952,3.883187212049961,-3.85728164575994,-1.1344792135059834,-1.251180414110422,-1.9250818993896248,2.2274818271398544,-4.496885612607002,2.2407409083098173,-1.2563960440456867,-4.103122986853123,217.3117,2.035199783920205
7105,1.3752172701060772,1.5536701958626509,3.088279226794839,-4.186431001871824,-1.6001985035836697,1.9231454655528069,-3.2957911491394043,-0.4943122714757919,-2.694535069167614,0.9049344342201948,-3.112321337684989,4.753279145807028,-2.496619401499629,-4.635659269988537,2.621879270300269,246.0367,2.54268574906444
7106,-2.3602254316210747,-2.063411334529519,-1.9387520663440228,3.2949538994580507,0.0913174543529748,-1.433440800756216,3.028433108702302,0.5934287048876286,2.2890570014715195,-2.273301156237721,1.6316465847194197,-4.234445486217737,3.368456922471524,3.9702186547219753,-4.695340879261494,223.314,1.561509303535778
7107,-2.827616911381483,3.849079236388208,0.7182286866009235,-1.183921368792653,3.970496654510498,-4.305119216442108,-0.6705049145966768,2.8451774083077908,4.609270095825195,-2.638523420318961,3.0405573453754187,-0.9282720740884542,-4.991717059165239,-1.3540714420378208,-1.912648202851415,267.9368,2.0582382420509835
7108,3.4076639264822006,-4.4381264969706535,-4.249943038448691,1.298072673380375,-3.0866186786442995,4.833938684314489,0.3494744189083576,-2.9395639523863792,-0.4535149410367012,4.319311240687966,-1.7088846862316132,0.0796971563249826,0.8636350836604834,1.939307935535908,0.4631653428077698,234.509,2.0651478784193924
7109,4.42850505001843,3.7167034950107336,-0.7395373098552227,0.0411739293485879,-4.0408469550311565,0.3966979496181011,-2.2606686502695084,4.29609140381217,3.1484894454479218,-0.1549185812473297,4.204136040061712,1.650321874767542,-3.2555137015879154,2.7404111064970493,2.089181020855904,234.9955,2.020616503530841
7110,-4.29714203812182,-2.9762544948607683,4.228548565879464,-2.440209705382585,3.0400674883276224,-1.2375596910715103,1.2512092385441065,-4.3133945390582085,-1.8351024761796,1.8334366381168363,-0.5386315938085318,-2.498516496270895,2.285924619063735,-3.326563164591789,-0.5600676406174898,213.7912,1.5596703944896888
7111,-1.0170226451009512,1.0319094732403755,-3.105928143486381,4.548200145363808,1.6455242782831192,-3.3267673663794994,-4.869837732985616,-1.6228464990854263,-3.8129087910056114,3.411560971289873,-4.134870693087578,-2.668932480737567,-0.7603802811354399,0.7082781940698624,-2.7569082006812096,246.0891,2.6547844472819064
7112,0.2084817271679639,-0.3708452731370926,1.921017337590456,-2.93379501439631,-0.0197419244796037,2.5250204280018806,3.962802682071924,1.6451852954924109,1.249876394867897,-4.777657967060804,0.6133329030126333,3.187688635662198,4.790863282978535,-0.0461945496499538,4.911872064694762,230.7709,3.110239445009442
7113,1.0134034231305122,4.531561825424433,-3.4902400709688663,-1.2632445618510246,1.0843981057405472,4.049884155392647,-1.8263103161007168,4.933768548071384,3.0880656093359,4.909800523892045,0.6579225044697523,3.8868774008005857,1.413341062143445,0.0417465064674615,-1.7909164540469646,233.1805,2.560077476822425
7114,-0.260938573628664,-4.026935640722513,1.5611587930470705,1.216308055445552,-1.9292908627539875,-4.458755273371935,2.152175959199667,-4.916293863207102,-1.930926851928234,-3.1506372150033712,-4.638368375599384,-4.620476709678769,-3.04628636687994,-0.7078452128916979,0.8967867586761713,237.999,3.2845997191685576
7115,-4.478606358170509,1.9258846435695889,-0.1641846727579832,-3.3282562624663115,-3.381455969065428,-2.212040387094021,-4.207398407161236,-2.274830248206854,-4.923137314617634,-1.604248182848096,-0.7296292763203382,-0.5440683290362358,3.908399995416403,3.32395332865417,3.679346721619368,244.1992,1.7118571935246971
7116,4.295897502452135,-1.3417992275208237,4.789213445037603,4.150687176734209,4.851350421085954,1.764130461961031,4.469902189448476,2.2526250034570694,0.0163567066192626,0.1576636265963316,4.561225641518831,0.9430411830544472,-0.5414269212633371,-2.7381351497024298,-3.949763057753444,235.9805,1.8508165307400608
7117,2.953382721170783,0.5032161436975002,0.1843800116330385,2.9088088776916265,3.292180001735688,3.620772454887629,-2.626976454630494,-1.2134796939790249,-3.5716086998581886,-4.1182019375264645,-2.064678482711315,1.8776807840913528,2.83461881801486,-1.93761364556849,-3.583662761375308,239.042,1.8071562885826384
7118,-3.31118549220264,-1.2483259104192257,-4.769103918224573,-4.570745006203651,-4.957100944593549,-2.8602099791169167,3.538865726441145,1.1142297834157944,1.4473836123943329,2.674230430275202,3.230411810800433,-1.4783252123743296,-1.29923433996737,1.3508799392729998,3.772007133811712,235.2795,2.0800074870781646
7119,-1.2812469620257616,2.878199787810445,3.509212341159582,2.464280556887388,-0.9798634611070156,-0.1459657587110996,-0.2425124123692512,3.569493778049946,4.157001152634621,2.413985654711724,2.134001050144434,-3.690948858857155,0.3394478280097246,-3.969127563759685,1.5756035689264536,234.2027,2.235534054314623
7120,2.483463967218995,-3.544076820835471,-1.5422723721712828,-0.0146617647260427,2.0197825226932764,0.8674894273281097,1.247136639431119,-3.4752790071070194,-0.7824930176138878,-0.6574354320764542,-3.155615134164691,2.9572743922472,-3.80413431674242,4.631869336590171,-0.7605347596108913,249.6531,1.9582907862226329
7121,2.089040819555521,2.505795666947961,1.5874003246426582,4.81763968244195,-2.703789994120598,-2.7253798115998507,2.588149728253484,3.2291426230221987,-2.418488143011928,1.5105769783258438,-3.5051679145544767,1.5588469058275225,4.496874259784818,2.951120939105749,0.9692824352532624,250.8052,1.972021930314918
7122,-1.6464009881019592,-3.249681172892452,-3.361468994989991,-2.661302564665675,4.358971146866679,3.1367067713290453,-3.57816394418478,-3.173234546557069,2.638355502858758,-0.4570662230253219,2.4930905736982822,-1.9582775980234144,-1.046893410384655,-3.457498215138912,-1.4058826304972172,238.0902,2.10031612310251
7123,-3.678771648555994,0.2115696109831333,4.601829564198852,0.5551349651068449,0.3279955871403217,1.0462268348783257,0.2814876101911068,-0.892812954261899,0.5048336926847696,-4.454793985933065,3.5841416846960783,-2.871798360720277,2.001777198165655,1.2320304289460182,-4.188279127702117,255.6857,1.8323360086072016
7124,2.5565076991915703,-0.8786661364138126,-0.4443515464663505,-1.924418844282627,-1.358179813250899,-0.5958899762481451,-1.20798678137362,0.832174951210618,-4.474953217431903,3.713709358125925,-2.408566437661648,3.605550294741988,-3.551714653149247,-0.4890848137438297,3.128292504698038,233.7754,1.8907539007875849
7125,4.025958636775613,2.2177220601588488,-4.580511236563325,-0.6819188501685858,-0.4178771376609802,-4.955028658732772,1.8654619622975588,-2.0300062466412783,1.622749948874116,-1.9711909163743253,4.9108353443443775,4.549649097025394,1.235386710613966,-4.805865362286568,4.3245490081608295,242.7938,2.182048391027432
7126,-4.699689941480756,-1.7118787672370672,0.4657365754246712,1.7970246635377407,1.2530348729342222,4.192039212211967,-2.1132025495171547,1.8898434285074472,-3.4340938460081816,1.22783656232059,-1.088623134419322,-3.816127292811871,-4.626830974593759,4.063835237175226,-3.3435827400535345,239.4687,1.819880895807621
7127,-0.4795906227082014,4.903775062412024,-1.569741778075695,-3.909877687692642,2.8077095188200474,1.3215299416333437,4.168099593371153,4.668956147506833,-0.9593850653618574,4.01720174588263,-4.992345906794071,-1.0186800826340914,3.730519535019994,-1.836235132068396,-1.1470562405884266,231.864,2.716335143057304
7128,0.7459146436303854,-4.320911522954702,3.3791943546384573,3.5696750041097403,-4.267864366993308,-2.045509489253164,-4.508728319779038,-4.533829027786851,4.020401695743203,-2.96142122708261,1.0016003530472517,0.6197823118418455,-2.121892906725406,2.3459693044424057,1.501543940976262,228.739,2.5507534432963856
7129,0.6151315569877625,0.7766453176736832,-2.4593855161219835,1.8820376321673395,4.609713200479746,-0.7549810502678156,2.2213846631348133,-1.2599123176187277,2.1140813920646906,2.976378072053194,0.2637276705354452,2.4130356777459383,-4.0956256072968245,-2.351323338225484,-4.612735733389854,224.449,2.542358903662302
7130,-0.6592113338410854,-0.0374158844351768,2.5139252841472626,-0.5999576020985842,-3.618668159469962,0.2677036169916391,-1.290050344541669,1.3999035488814116,-2.831678269430995,-3.795342277735472,-3.775881305336952,-1.564918560907245,0.0407857820391655,1.8455277476459744,3.016946269199252,242.7314,3.137099966846619
7131,-3.941782601177693,3.386022923514247,-3.890451937913895,2.7070408780127764,-2.316926121711731,2.983146784827113,4.908963674679399,3.913779174908996,-0.2776239346712827,-0.959583818912506,-0.184658532962203,-3.26820557937026,-1.600566077977419,-4.07103224657476,0.2340710535645485,236.2946,2.000587833269296
7132,4.832722749561071,-2.723734388127923,1.1411868315190077,-4.774342831224203,0.700882775709033,-3.509510708972812,-3.923803716897965,-4.049039883539081,4.74488758482039,2.0911216735839844,3.860462661832571,2.7495245076715946,2.545645823702216,4.813319770619273,-2.45420434512198,232.4127,1.486453975874058
7133,3.665377302095294,4.180026687681675,3.870266228914261,-3.518062168732285,2.2471814043819904,-1.5746414940804243,3.3347883261740208,2.543590730056166,-1.3473221193999052,-3.4735393431037664,-1.3593369722366333,4.310079598799348,-0.1720585860311985,0.4971973318606615,-0.0175577495247125,256.5144,1.734489039108727
7134,-2.599189421162009,-4.690989777445793,-1.1613057274371386,3.963931798934937,-0.7480395492166281,2.413047654554248,-2.989305378869176,-2.5993653666228056,3.5984376911073923,4.607690284028649,2.6814728882163763,-4.828988378867507,4.285549437627196,-1.2385693285614252,2.3191527649760246,244.0099,1.9998727945640744
7135,-2.1293478552252054,1.8086674716323607,2.4404229503124952,-1.8526048399508,-4.563772305846214,4.658520082011819,0.6316644046455622,-0.211799656972289,0.760570028796792,0.4805614333599806,1.2779217772185802,-0.0088647939264774,-2.667230172082782,3.466209163889289,4.515851316973567,245.7914,1.96479229472988
7136,1.6353621799498796,-2.3964975494891405,-2.532821148633957,0.6287799868732691,3.689628569409251,-3.859200412407517,-0.3887590020895004,0.2726093959063291,-4.2619413416832685,-1.30213868804276,-2.7684384491294622,0.8575171791017056,1.7806488648056984,-2.957056639716029,-2.8403908014297485,237.9061,2.3158572673958027
7137,1.869001118466258,4.024821948260069,-0.0648364890366792,3.611132213845849,-0.2990723121911287,-3.73179292306304,0.1329247653484344,1.4278395846486092,2.7615089248865843,0.9656043257564306,-0.3125205729156732,-1.3400515262037516,-2.962793130427599,0.4081661719828844,-0.9455001261085272,236.9305,2.367437658219124
7138,-1.895719235762953,-4.535821359604597,4.961928948760033,-3.867810014635325,1.7592589557170868,2.890792898833752,-1.044813757762313,-1.5276927687227726,-2.219641739502549,-2.0948727522045374,4.313031733036041,2.1691720839589834,1.3297526445239782,-0.995720038190484,1.3711072690784931,227.5563,2.1586556792172025
7139,-2.6780901942402124,1.3388656545430422,-3.6238542944192886,1.6044862568378448,2.928774068132043,0.0203206203877925,2.737170262262225,-3.788583632558584,-4.675963232293725,-2.9726270120590925,0.4092899058014154,2.974047884345054,-0.4676209669560194,3.6896887328475714,4.213319839909673,241.4643,1.8960515043257409
7140,3.586468296125531,-1.9266534503549333,1.344583285972476,-0.8750674966722727,-3.76395782455802,-0.8222344517707825,-3.741794805973768,3.883401677012444,0.3843803983181715,3.789321752265096,-4.221736509352922,-3.5124897211790085,3.8346513733267775,-3.0266990046948195,-3.161880988627672,207.1495,1.370070271811786
7141,4.910062924027443,1.2467915005981922,3.604898974299431,-2.121589984744787,-2.819380583241582,-3.928971067070961,4.3322644382715225,-2.727073635905981,-3.2352854404598475,-0.4843122139573097,1.720726415514946,-4.448043601587415,-1.5390753280371428,-2.3036542255431414,-4.309307727962732,230.8836,2.086867602582532
7142,-3.8644315116107455,-0.5075256712734699,-1.3634527195245028,0.3573535103350878,3.849552497267723,4.418537449091673,-4.658130398020148,2.7451658993959427,1.745865074917674,1.3081594929099083,-2.906067306175828,3.909831894561648,3.0743642523884773,1.6391386184841394,3.339332984760404,251.8731,1.9545354855029764
7143,-0.8943324908614159,3.540883297100663,0.0446629058569669,-2.62494002468884,0.2147031668573618,2.328094430267811,1.7020599823445082,0.0637099519371986,3.9000629913061857,3.4675185196101665,-1.814958993345499,1.2381194904446602,-4.0341306664049625,-4.335852405056357,1.1611169017851353,247.9482,3.33976383424229
7144,0.3800192289054394,-2.8786371182650328,-4.982016757130623,4.854612611234188,-1.8698781542479992,-1.7994418554008007,-1.964563485234976,-0.0865327753126621,-1.1602807883173227,-4.603939522057772,2.817270690575242,-0.4095318540930748,0.5695012863725424,4.919438986107707,-1.507055377587676,234.2758,3.320815331046868
7145,0.8247762266546488,2.0625660475343466,0.9372058138251304,0.9001300390809774,2.055316949263215,-0.3562122769653797,4.764481475576758,-3.3750969916582108,-3.018612200394273,4.458373384550214,3.4172111470252275,-2.2021796368062496,3.12978183850646,-4.914419427514076,4.646321348845959,231.4987,2.624711701047548
7146,-0.4007187206298113,-1.5566803980618715,-4.113848516717553,-1.5818652510643003,-1.1811467818915844,1.1169130355119703,-3.755021784454584,3.357176426798105,1.9979388546198609,-3.719901544973254,-1.916928868740797,1.7837523855268955,-2.2578490618616343,4.326226506382227,-3.0419898126274347,241.0645,3.345595597489287
7147,-4.933289689943194,4.433943592011929,2.9131612088531256,3.8442732952535152,-4.758259179070592,3.3624224551022053,2.3654091730713844,0.706582572311163,4.85404091887176,-1.5043848101049662,-3.320537181571126,3.36130459792912,0.6346472073346376,-1.6322951577603817,-0.1993024349212646,234.9207,1.933321504938292
7148,3.792367121204734,-3.851116448640824,-2.0405814424157143,-3.637110432609916,3.2590871304273605,-2.640731893479824,-1.4583744388073685,-0.6836263462901115,-0.0830116961151361,0.453486805781722,2.0081668719649315,-2.647313429042697,-4.762786589562893,2.295847460627556,2.430415330454707,235.6031,1.8336097274228984
7149,2.7916680462658405,2.975893123075366,-2.895495304837823,-4.889364428818226,4.808453330770135,-1.9534606114029884,0.799607103690505,2.1573365293443203,3.4823331516236067,-4.023394230753183,-4.510475154966116,-4.21641344204545,2.3684474546462297,3.01832964643836,0.0230735074728727,238.8977,2.037035083619913
7150,-3.4436222165822983,-3.719820911064744,2.058333121240139,2.59262959472835,-3.192418124526739,1.5447277761995792,-0.5322493799030781,-2.0576169714331627,-1.5342177543789148,2.9650003276765347,0.8249053824692965,4.930632319301367,-3.337941057980061,-3.6834078654646873,-2.33320914208889,230.4704,1.6104396186861214
7151,-1.7237803526222706,0.3664596378803253,-0.9158754721283912,-0.3235170524567365,-2.120769964531064,4.260207861661911,3.166082762181759,-4.503776952624321,-4.067443693056703,1.9676117971539493,4.416147209703922,0.2191536966711282,4.863541554659605,0.9867331758141518,-4.511596346274018,240.3,2.199253143090277
7152,2.0116526260972023,-1.0335198417305946,4.135264744982123,2.157867792993784,1.129736453294754,-4.70795089378953,-2.845051987096668,4.408787284046412,0.8696090709418058,-1.2216440960764885,-0.9137592185288668,-0.6381162162870169,-0.8331155870109797,-0.4025075770914554,2.825154699385166,201.0582,1.5337131449568626
7153,2.249534642323852,0.035826675593853,-3.985079843550921,-2.970157330855727,-4.156571244820952,1.697716536000371,-0.8389064949005842,-4.78522858582437,2.485805321484804,1.610267497599125,-1.175497667863965,-4.845152711495757,0.2807005308568477,-2.161066392436624,-2.655425416305661,246.685,2.6393196558778644
7154,-1.5151848178356886,-0.7809716463088989,0.9634449798613788,4.511227589100599,2.5308200903236866,-2.4608728755265474,0.4934238269925117,4.730057222768664,-2.568596918135881,-0.1614135131239891,4.706801064312458,4.131008917465806,-4.3355976883322,1.4205527026206255,4.720347598195076,235.2853,2.0894142515171548
7155,-3.232575999572873,2.7206005807965994,-2.320745913311839,-2.243038937449456,1.532365558668971,-4.5501175429672,-3.126931730657816,2.458777790889144,-0.5724042095243931,-4.906050655990839,1.110504763200879,0.718631949275732,2.775873290374875,-3.880086271092296,1.877840077504516,260.2932,2.11562139679034
7156,3.031981000676751,-3.3864388335496187,2.7257796935737133,0.2389551606029272,-0.5316115170717239,3.8259997125715017,2.884026011452079,-2.398571325466037,4.404941294342279,3.1446178816258907,-4.766243603080511,-0.2997469343245029,-1.830698363482952,4.389028986915946,-0.4393395408987999,221.0707,1.6345216388340855
7157,4.218248091638088,4.688892662525177,2.339692087844014,1.490611303597689,-1.48156582377851,0.6412397231906652,-4.725506855174899,1.0884299036115408,-1.709278915077448,-2.417735243216157,2.2698096558451653,-1.8593853246420624,4.201825084164739,0.3065565321594476,-2.0946596935391426,250.8294,2.101847031974106
7158,-4.5562478341162205,-4.184231348335743,-2.706900257617235,-0.9907723497599364,0.5976749397814274,-0.2300796564668417,3.7941722199320793,-0.949056250974536,3.3451234735548496,0.663455044850707,-3.6112479586154222,2.277890043333173,-0.0883913412690162,-0.813973369076848,0.574084809049964,244.2858,1.7530220332296815
7159,-0.0261281430721282,2.393542481586337,4.005244355648756,3.253496317192912,4.0917333494871855,-3.101794989779592,-2.404236514121294,-3.73726106248796,1.0455855913460257,4.11218230612576,-2.2023181430995464,2.576482240110636,1.7067691497504711,3.2762573938816786,2.7526161074638367,236.1533,2.929795101996371
7160,1.2482244707643986,-1.809495771303773,-0.9433472435921432,-4.22849889844656,-2.582845538854599,3.551993565633893,1.4190768357366323,3.602617932483554,-3.931759763509035,-2.67048086039722,3.673227252438664,-3.290548529475928,-2.593254903331399,-2.5317764189094305,-4.896596791222692,244.1964,2.3978154997413488
7161,0.1299117226153612,3.249341296032071,4.387572640553117,-0.2911019418388605,3.4907871019095182,4.917137110605836,-4.371104370802641,0.3286821115761995,-2.0443609543144703,2.642101626843214,2.5556323770433664,-3.990352414548397,-1.1291848309338093,2.5364812649786472,1.767094638198614,235.0241,3.796884201542426
7162,-1.0955841187387705,-2.508853590115905,-0.5854723416268826,2.188450619578361,-4.530679136514664,-4.078564057126641,4.618845237419009,-0.4682275000959635,2.898957300931216,-4.3255022354424,-1.524252686649561,4.52864158898592,4.579223087057471,-3.276432380080223,-0.8619746100157499,242.1385,2.5833419012976724
7163,-4.06325220130384,0.8742639236152172,1.7675437964498997,-4.455723632127047,-0.7835742738097906,-1.364356828853488,-1.6630621906369925,-2.972972886636853,0.207573864609003,-0.8987434580922127,-2.6206825021654367,0.3240569960325956,-3.624318866059184,0.8168590813875198,-3.704347964376211,239.9236,1.7385968127182478
7164,4.662406099960208,-0.2132348529994487,-3.2643607910722494,3.0232197884470224,2.448464427143336,2.1638147812336683,2.003690600395202,3.1074825767427683,-4.812496248632669,2.269722931087017,1.4647147804498672,-1.1527197528630495,2.0742861554026604,-0.3085554204881191,3.9833147171884775,216.2763,1.5454698816935657
7165,3.172814007848501,1.7109737638384104,-1.785218771547079,4.27034605294466,0.8923621755093336,2.7729375194758177,-0.0937982462346553,-4.110006140545011,1.2583898939192295,-3.41775226406753,-3.96000312641263,-2.098345682024956,-4.388229949399829,-4.390388838946819,3.568384358659386,233.2907,2.1612461054787704
7166,-3.062474764883518,-2.2207536827772856,3.24661904014647,-3.209207775071264,-2.362264171242714,-3.260048059746623,1.0838121455162764,4.165311092510819,-3.684928510338068,4.781235875561833,0.1186411175876855,1.2693002074956894,0.9968427196145058,3.8836110197007656,-3.767718207091093,231.0638,1.746653105524099
7167,-2.282536532729864,4.316783417016268,-4.408912127837539,0.9449577797204256,-3.575771367177367,-1.0133700910955667,-2.776453634724021,1.7686413694173098,-0.6718899495899677,0.1513406541198492,4.0274374186992645,3.5881274100393057,-1.8931364454329007,-1.4212902821600435,-1.589627144858241,239.2713,2.627240985996352
7168,1.4528955519199371,-4.905795473605394,0.5640661157667637,-1.533984523266554,4.420675057917833,0.4871444497257471,3.7029530853033066,-1.8286762479692693,4.348180014640093,-1.8272453639656303,-0.056757191196084,-3.049763077870012,3.501667594537139,2.1652086451649666,0.766006987541914,230.1498,2.3310815660495035
7169,1.44877003505826,3.265384892001748,-0.2627019956707954,-2.596344565972686,-4.488411881029606,-1.8085557222366333,2.537599140778184,-1.5289240144193172,-4.60509960539639,-4.94420737028122,-3.2401583902537823,0.3906881622970104,-1.6099740751087666,-2.938036303967237,4.466204419732094,240.0143,2.38998497037696
7170,-2.27688692510128,-2.521496443077922,4.691039463505149,4.883209299296141,3.44821653328836,2.334781195968389,-3.483581990003586,1.4339319616556168,0.4493027087301016,3.2633215188980103,2.0549700874835253,-1.2417043931782246,2.5350171234458685,3.446320742368698,-2.86993627436459,241.5118,1.805273214726024
7171,-3.056816179305315,0.892252717167139,-3.587040761485696,-2.1517399698495865,2.4885953031480312,4.423988573253155,0.2153179235756397,3.879750408232212,2.6913909520953894,1.6484241373836994,3.145868591964245,-3.922877898439765,-4.105119435116649,-1.2184129655361176,-0.0680088624358177,235.4139,1.797520819555319
7172,3.168678320944309,-0.2251532115042209,1.4640147611498833,0.327202370390296,-0.8233981113880873,-3.936877902597189,-1.1077045369893312,-3.780028466135264,-2.285954626277089,-0.2801172249019146,-2.143709482625127,4.439270058646798,0.0300712510943412,0.4784426279366016,2.287663435563445,234.0846,1.9205171104141057
7173,4.667445356026292,1.698597343638539,3.568171104416251,1.575699169188738,-2.397817485034466,-0.8326381258666515,1.7759177181869743,2.7537058666348457,3.808734705671668,4.152761278674007,4.648191230371594,3.49867956712842,-2.716320557519793,4.833599142730236,0.1636701729148626,253.7462,2.43499693652677
7174,-4.067988069728017,-2.2044436540454626,-1.482970304787159,-0.9038534294813872,0.9282189514487982,0.0331800058484077,-2.057924196124077,-2.7307424880564213,-1.2456677574664354,-2.7867622394114733,-0.6481378339231014,-2.9823648743331432,1.732779182493687,-4.089661557227373,-2.465437240898609,242.6439,1.8916873455492589
7175,-1.1003301572054625,4.304902609437704,0.2426139637827873,3.6407871823757887,4.382375311106443,2.904858123511076,4.063084665685892,-0.080422218888998,-3.145348923280835,-2.4583142902702093,-4.551402823999524,-2.186948833987117,-0.2212157286703586,1.864501815289259,-4.68149465508759,233.6333,2.435945556798904
7176,0.1349599566310644,-4.887769129127264,-4.711213270202279,-3.8381562754511833,-3.5377785097807646,-3.74343104660511,-4.447591723874211,0.0624945014715194,1.831996506080032,0.7797363493591547,0.7394139841198921,1.3363128621131182,4.237612998113036,-2.3712604120373726,3.0062061548233032,230.6218,2.979138674027815
7177,1.2431762367486954,0.0140666216611862,0.6615252327173948,-0.3536380920559168,2.5712539069354534,-4.720816873013973,2.281767930835485,3.351059313863516,4.9250691290944815,-0.7824808917939663,0.5288086831569672,0.6320886593312025,1.9898228906095028,2.3650171514600515,-1.1163305770605805,240.5661,2.4748582465186915
7178,-0.0213821046054363,-0.7532931491732597,-4.306913539767265,2.127745524048805,-4.197313142940402,4.270618129521608,-1.3942927215248346,-3.3738892897963524,-0.01824920065701,2.2291251458227634,-4.213920691981912,-0.2306744176894426,-3.5600068513303995,-1.8560936581343408,1.552452053874731,244.4566,3.2668960961212097
7179,-4.551511965692043,2.698268024250865,3.02779920399189,-4.8607406206429005,-0.488431267440319,1.5563736110925674,4.965319754555821,-0.6921585649251938,-3.0885848123580217,2.5258389860391617,-0.623155701905489,-4.9320827797055244,4.485005782917142,4.084040569141507,4.354858184233308,232.7167,1.5520817154140774
7180,4.213208835572004,-3.360553542152047,-1.9989650417119265,2.621254557743669,1.4894875790923834,-1.9675335474312303,-4.014406464993954,0.7102579809725285,1.9314853753894567,-4.284904524683952,4.1250859294086695,4.200924895703793,-1.0550997778773308,-4.824573481455445,-3.294392880052328,244.2371,1.6738089215203642
7181,3.036116687580943,4.71676129847765,-3.010047897696495,3.873976208269596,0.5602929554879665,-2.647410873323679,3.4339929930865765,-2.053963914513588,-4.158931793645024,0.0326175335794687,-1.6218999866396189,2.6463219430297613,3.6837847251445055,-0.4688543733209371,-4.178302716463804,238.0443,1.6449668855993562
7182,-3.2382345851510763,-4.205801263451576,2.0166305731982,-3.6074086744338274,-1.4438756089657545,3.371528536081314,-3.054416412487626,2.1487843431532383,0.7843866851180792,-1.789108132943511,3.1220296770334244,-3.377554873004556,-2.172289825975895,1.2133545707911253,3.1975084636360407,231.8495,1.5583818809562986
7183,-1.5208344254642725,2.4195416178554296,-0.6401093769818544,0.8713902998715639,-2.618091143667698,1.1248133517801762,0.7269998360425234,4.410015549510717,3.572129076346755,-3.299029218032956,1.7186311725527048,-1.7899313569068909,1.188718657940626,-3.4385516215115786,0.9812789969146252,243.9405,2.233279060695816
7184,2.2536601591855288,-1.8317144829779863,4.328243508934975,-1.6106037609279156,4.126676833257079,-0.3616568818688392,-0.4400819912552833,-4.509871117770672,-1.4479409623891115,4.743098570033908,-3.0308488942682743,2.1917282044887543,-4.677161136642098,2.9311540070921183,-1.3359387498348951,238.4269,1.912755285699076
7185,2.005698438733816,2.0501514058560133,-3.792393123731017,3.2055215630680323,-1.217003334313631,3.542789733037353,-3.394862227141857,4.733725106343627,-0.505495946854353,-3.08890868909657,-2.6912193931639194,3.292151540517807,3.974656518548727,4.612808227539063,1.625253427773714,234.434,2.810832703353684
7186,-1.7199594154953957,-1.5404084417968988,1.2395126558840277,-4.276472423225641,2.090870188549161,-3.095046868547797,3.093410702422261,-4.79376713745296,4.4756547920405865,3.829900426790118,1.3496285025030377,-2.560841143131256,-0.4715082887560129,-3.949275147169829,-0.730991056188941,226.9177,1.892764395788936
7187,-3.439792301505804,4.422100856900215,-2.3621278069913387,1.5401405096054075,3.221094198524952,-0.2245372999459505,-0.7662789616733789,-2.397356694564224,2.420257832854986,1.081885928288102,2.75869183242321,-2.272320250049233,1.479511754587293,1.3306875713169577,-3.533214647322893,238.2862,1.7624753651301592
7188,2.78570368885994,-3.833051882684231,2.610915983095765,-0.9412442985922098,-4.719959208741784,0.6332702655345201,0.4012361727654934,2.452668799087405,-2.6400858722627163,-2.135451501235366,-1.2876301351934671,1.870448281988501,-2.9764535650610924,-1.9188997149467468,3.803498269990087,239.8254,2.0123705613276446
7189,3.7967984098941088,2.991974940523505,2.381006870418787,-2.194568570703268,-3.1498476304113865,3.815658586099744,-2.320613153278828,-0.955150043591857,0.9600484929978848,3.58622245490551,3.785704085603357,0.3063836321234703,0.3709047753363848,-2.758378554135561,3.7497458327561617,236.2009,1.630204442758324
7190,-4.9386335257440805,-3.732425691559911,-2.59197018109262,0.2874266821891069,4.766186298802495,-4.5373493153601885,1.355012999847531,1.089662117883563,-4.021102096885443,-4.642095938324928,-0.2539429254829883,-0.7077227905392647,-3.77633947879076,3.3426233753561974,-3.938527200371027,244.9077,1.7637811377571286
7191,-0.4060727264732122,0.3844103589653969,3.812490487471223,-3.019495503976941,1.1695605143904686,-2.4468690808862448,-4.9263272527605295,3.594061201438308,-1.6245184652507303,-0.6030162237584591,-3.850639769807458,-4.130170019343495,2.866009008139372,-0.726778544485569,-1.722155725583434,234.0708,3.0422132464845872
7192,0.829216493293643,-1.045476421713829,-1.2193485163152218,4.461888186633587,-2.160900915041566,1.6861684527248144,4.053539019078016,-3.733608974143863,3.435825388878584,1.346315834671259,0.1944431662559509,4.861250398680568,-1.2715062592178583,0.0617195479571819,0.90752387419343,232.2643,2.934932706327582
7193,0.3755789622664451,4.052728656679392,4.658684860914946,0.9944593068212272,1.7215689644217491,0.4743685107678175,-1.7369378078728914,-0.4596737492829561,0.2746228687465191,-1.4662472810596228,1.0788002982735634,3.062961669638753,-4.923085886985064,-0.0652066897600889,-2.787636825814843,241.311,3.182778997740596
