id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,intrusion,load_uniformity
6705,2.474996168166399,2.8587166778743267,-3.388189133256674,3.577954713255167,2.671851124614477,-4.483683472499251,-1.887772362679243,-1.7357066739350555,-1.3482729345560074,-2.1930154226720333,-1.7358418181538582,-2.2173415403813124,-4.251542771235108,-0.0224555749446153,-0.2950722817331552,243.382,2.2350938286425728
6706,-1.2504983693361282,-3.524478357285261,1.5652852598577738,-3.9424926321953535,-4.327280847355723,4.033499201759696,1.622903449460864,1.8740456644445656,3.629072494804859,0.8296198584139347,2.894556103274226,1.7593922931700945,0.1960310898721218,0.7660400960594416,2.368176318705082,236.0972,2.346791156084415
6707,-3.283031452447176,0.4836391378194093,-0.4616481717675924,1.83513174764812,-0.3595339134335518,1.7879899311810732,-4.576229518279433,4.067154722288251,0.7619841024279594,4.239103123545647,1.7984695918858051,3.3860783465206623,-1.7563670501112938,-3.304043700918556,4.54678381793201,243.498,1.8268724868806865
6708,2.942625470459461,-1.228859489783645,4.589827004820108,-0.6859247758984566,1.3899654801934958,-2.199164303019643,4.257611781358719,-4.200458014383912,-4.292418360710144,-2.5631288439035416,-2.827713070437312,-2.6328727416694164,2.700935797765851,2.796951113268733,-3.096933886408806,223.0647,1.53711333235574
6709,4.266068721190095,1.9453484006226065,0.4439064208418131,-1.9423843827098608,0.4643499664962291,-2.883919822052121,-3.665081914514303,3.0155155528336763,2.1446406468749046,1.756891841068864,0.3315461706370115,-4.192358544096351,-0.0159292295575141,1.8787988740950825,-4.449595510959625,242.1154,1.980871854358335
6710,-4.469221355393529,-1.3613788969814775,-4.607501979917288,0.5780618451535702,-1.2991828750818968,3.608051957562566,2.6579399686306715,-3.072036439552903,-2.832704931497574,-0.0734216626733541,-4.3000901862978935,4.945489028468728,4.129977496340871,-1.37079075910151,2.9206870775669813,245.4431,2.061694361565692
6711,-0.2492653857916593,4.551158184185624,3.366782907396555,-2.68972396850586,-2.761408351361752,0.892572021111846,-0.9628346469253302,-0.361916022375226,-0.308023914694786,-4.701033132150769,-0.3916371893137693,0.2050182037055492,-2.510992893949151,3.910931488499045,0.0782550498843193,231.9741,2.8296943340198664
6712,0.9861680772155524,-4.04642085544765,-1.5866247471421957,4.831333821639419,4.22123952768743,-0.1294299867004156,0.0583458691835403,0.423166835680604,4.7463783994317055,3.330141706392169,4.235745761543512,-0.6625847704708576,1.625113319605589,-4.651159076020122,-2.233433434739709,237.0829,2.650114535799047
6713,0.2187811583280563,1.051451927050948,2.535732956603169,0.6595652922987938,-4.6611833199858665,-1.4206791203469038,-2.9217671137303114,3.692219769582152,1.6191287711262703,-3.232183009386062,4.493890535086393,-1.3643723726272583,4.651075443252921,4.655607100576162,4.113086108118296,229.4172,3.669924535413684
6714,-1.0459396056830883,-0.3903462458401918,-2.432362455874681,-1.8590498436242344,3.669889708980918,1.946890456601977,3.245315290987492,-3.635832471773029,-3.4009412676095963,4.986375123262405,-0.8354051318019629,2.1539731323719025,-1.201642174273729,-3.911364488303661,-3.2187419291585684,223.7983,2.319069754075125
6715,-4.328348450362682,3.736225925385952,1.1534970812499523,3.9648849982768297,2.265856545418501,4.817362884059548,-0.6142262555658817,-1.05300254188478,-0.9556061029434204,0.2391293831169605,-4.431358128786087,2.988451709970832,2.1559372171759605,1.3734005764126778,-1.0405738092958927,252.9782,1.857189965945619
6716,4.436209928244352,-2.995813637971878,-3.873457936570048,-3.5531209968030453,-0.6495658587664366,-4.330238038673997,0.87418376468122,0.9915801417082548,3.987712375819683,-1.6809004358947277,0.9021909441798924,-3.487676540389657,-3.706585643813014,-1.881074849516153,1.310785161331296,243.7554,2.035651598728083
6717,3.43566226772964,3.829517466947436,-1.1346176452934742,-4.795437538996339,-2.220239825546741,-1.221138248220086,-1.535163326188922,-2.4939059372991323,-2.385258823633194,2.7495938818901777,-3.39965364895761,-4.433149881660938,1.0815073922276497,-2.7986454218626022,1.2180436868220568,245.8277,1.6359157001879203
6718,-2.838832354173064,-4.418606692925096,3.892404111102224,2.7231787145137787,0.7214227970689535,0.4216659907251596,2.444563470780849,2.3557386826723814,2.6348113641142845,-4.19851747341454,1.9308807514607904,3.933847509324551,-4.472289634868503,3.307235185056925,-1.406755167990923,246.6263,1.89706068466934
6719,-2.368847439065576,1.53416708111763,-2.515635220333934,-0.6106012500822544,4.59054222330451,2.5121091585606337,-3.8369248993694782,4.830578630790114,0.4720685258507728,-0.7328765001147985,3.339467262849212,1.2136115413159132,3.576609855517745,-0.7671312056481838,-4.249052098020911,239.0349,1.9227379923355536
6720,1.4055037964135408,-2.043871022760868,2.452526967972517,1.907403478398919,-3.716722158715129,-3.350667906925082,4.839136367663741,-4.697141898795962,-4.471249803900719,2.49422118999064,-1.995282396674156,-0.4236304480582475,-1.9674629904329777,0.0262454897165298,3.434340823441744,197.4387,1.7319532947190184
6721,1.2947098910808563,0.6422235444188118,-2.823125394061208,-1.744668409228325,-0.0089007802307605,-0.2962793689221144,3.008058574050665,-4.123894246295095,-0.8806726895272732,-1.0047171730548143,2.7244034502655268,0.016108127310872,2.06676721572876,3.3657334931194782,-4.921845635399222,225.9492,2.1577260501148787
6722,-2.440550532191992,-0.1324508339166641,2.145264446735382,0.7757790293544531,1.664304630830884,0.7074012886732817,-3.3145073149353266,4.1413521859794855,4.098036494106054,2.055717585608363,-1.4000550098717213,-0.8447809796780348,-3.641753634437919,-2.701237201690674,2.766429800540209,247.7197,1.86657608783884
6723,-2.9081038013100624,3.330012103542685,-0.8264169096946716,-3.5075522121042013,3.0237332358956337,3.460724065080285,0.3303430695086717,1.7925999779254198,1.5451265685260296,3.0117440316826105,-2.803472587838769,-4.297639112919569,4.561869977042079,0.0854304432868957,0.5505054909735918,267.5671,2.729770024707114
6724,3.327318485826254,-2.7410071808844805,4.200224606320262,4.01350436732173,-4.054134050384164,-3.010487342253328,-0.6903886422514915,-1.8147884402424097,-3.512775879353285,-3.750170757994056,1.3154736161231997,4.83593599870801,-1.1369272880256176,-0.6690363399684429,-2.079176474362612,239.3059,1.9587788387361085
6725,4.504277659580112,4.084937497973442,0.8453911542892456,2.7551627438515425,-3.115121517330408,-2.3648025188595057,1.269733738154173,0.3440865594893694,0.1136046461760997,0.5232724547386169,-3.816294614225626,3.280188599601388,3.450666619464755,-4.009154178202152,-0.4533159174025059,253.0218,1.845528216543728
6726,-4.221247127279639,-4.825427643954754,-4.18133613653481,-4.765283428132534,3.949923785403371,1.601608032360673,-2.24017851985991,-0.4433626029640436,-4.86510468646884,-1.2691569328308103,0.3069638554006815,-2.7418142464011908,-1.9342168234288688,4.596727322787046,1.902926163747907,243.2976,2.025054577166885
6727,-0.941270375624299,1.791454879567027,2.843318013474345,2.0280455239117146,0.1143271848559379,3.8874015491455793,3.9825635123997927,-2.997837485745549,-2.028381433337927,-3.506482969969511,3.897709771990776,-2.4056400544941425,0.9555280953645706,-1.978177893906832,4.705027136951685,240.7139,2.711642614674875
6728,0.2843971271067858,-2.452486315742135,-2.125157713890076,-0.4930121731013059,-1.574132377281785,-4.611481232568622,-4.850507117807865,3.0920784268528223,3.029520865529776,4.564941097050905,-0.2199982944875955,1.5765869431197643,-4.43915999494493,1.3152074441313744,-2.6316834148019552,248.1366,4.095558430147461
6729,1.089008841663599,2.644773395732045,3.674827553331852,-4.055656660348177,1.9946173951029773,-3.164581572636962,2.172584170475602,1.0730256047099829,1.1518134735524654,-4.497495805844665,-1.045768829062581,1.026543229818344,-1.84316910803318,-1.311720246449113,0.7509630545973778,238.629,2.296885470898804
6730,-0.1854772865772247,-3.1494419183582067,-1.2789627257734535,3.462958419695497,-1.0032024327665567,2.6774328853935003,-1.8076081573963163,-0.973920999094844,-3.872061725705862,3.680736804381013,4.870040975511074,-0.6076470017433167,2.773013198748231,1.9767792988568544,-1.5656085405498743,241.5365,2.889553387240396
6731,-4.402983132749796,0.2727842889726162,0.1365629490464925,-0.7302695605903864,-4.936208222061396,0.5491489637643099,4.489028472453356,-3.712396612390876,-1.7372429184615612,1.5435114037245512,0.9667950589209796,-4.537828424945474,-4.338233070448041,-4.592622620984912,-3.78197118639946,224.4962,1.539981378252098
6732,4.37134113162756,-0.8568381331861019,-4.914615415036678,1.7877363413572311,3.319791527464986,-1.0753364581614733,-4.187491135671735,3.618021933361888,3.207134138792753,-0.414326237514615,-4.954565148800612,3.823675801977515,0.2681493200361728,4.00837785564363,3.593193916603923,237.2983,1.829944574330557
6733,2.8727462980896235,2.31798336841166,-0.1542096678167581,0.5448538530617952,4.864956773817539,-4.145381944254041,3.5203456971794367,-4.771340629085898,-0.3563792817294597,4.062364045530558,2.452600933611393,2.8843822702765465,-2.6394518930464983,0.6688989046961069,3.9594397973269215,263.2726,2.584671628505695
6734,-3.391982363536954,-1.5728408377617598,4.896882809698582,-1.97376249358058,-3.366013625636697,4.983916850760579,-2.6474907249212265,4.754015980288386,4.66749606654048,-2.92598819360137,-3.46200798638165,-3.5984598472714424,1.6509567387402058,-0.080686854198575,-3.689160421490669,236.8961,1.780179246124425
6735,-1.361901042982936,4.925586972385645,-3.696138821542263,4.709474332630634,-1.9471696205437183,2.073162263259292,1.2273427285254002,2.434819331392646,2.191490288823843,-2.0065858215093613,-2.3710904084146023,-1.5520521719008684,-0.1442758738994598,2.699275864288211,-0.8869277779012918,232.9339,2.274426368129878
6736,2.4026849027723074,-4.259751085191965,1.2575656827539206,-2.8085304517298937,1.0732283163815737,-1.273666163906455,-0.2618284244090318,-2.412458984181285,-2.7528866194188595,1.182636097073555,3.5490307677537203,1.9705657940357924,4.155861148610711,-3.3628090377897024,1.7812039330601692,246.8875,2.0634840713800835
6737,2.1647844091057777,4.670902397483587,-1.871617678552866,2.375645786523819,-4.296086020767689,4.508548025041819,-3.5594782698899508,2.1727552823722363,-4.359241696074605,-1.5712929517030716,3.2680093217641115,3.6789755802601576,-4.692332372069359,-4.181154519319534,-1.491887466982007,253.3618,1.8638532225697704
6738,-1.570476908236742,-3.926981743425131,3.174936519935727,-0.142358923330903,2.7874270733445883,-4.0189434960484505,2.608498204499483,-2.0327377691864967,0.7024849858134985,0.2004208415746688,-2.099758293479681,-2.964975507929921,0.6954907719045877,4.688552040606737,1.1372222751379013,232.0844,2.009161147841436
6739,-3.6030101031064974,1.9867376703768969,-4.47333718650043,2.8789970371872187,1.2757634185254574,-1.7344246245920658,-1.1880630254745483,-4.528655856847763,3.6958398576825857,4.8670814372599125,-3.1963025499135256,-1.8850861862301824,-2.197230206802488,-2.4633541516959667,3.3534619864076376,246.9787,2.187047473387957
6740,2.632413674145937,-1.319684674963355,0.4752925597131252,-4.63961923494935,-0.3921014349907636,2.26303905248642,0.3006736282259226,4.393368829041719,-1.2888297904282808,-3.183630611747504,2.176900990307331,1.4666476473212242,3.200316522270441,1.7188538610935211,-4.334241263568401,241.3047,1.835544421473368
6741,3.945479830726981,0.6031527556478977,4.45437197573483,-3.396138893440366,-1.3476204499602318,2.830726131796837,-2.133738370612264,-3.3889803290367126,4.843091135844588,2.378608090803027,-4.673753213137388,0.5368158128112555,-0.8058397192507982,3.574573080986738,-3.137843944132328,232.1403,1.9071693074365896
6742,-4.78004346601665,-1.1090407706797123,-0.4941909946501255,4.121867083013058,0.3464849200099706,-3.6716880090534687,1.8468872644007208,3.3332222886383533,-0.2186353970319032,-0.7026149798184633,0.6952146906405687,-0.9557871613651514,4.9004328437149525,-2.8340401127934456,4.19829442165792,231.0163,1.648981613808109
6743,-0.5600875336676836,2.9003352019935846,1.8514341674745085,-1.3894917629659176,4.342918675392866,-0.917198471724987,-4.528022781014442,0.730536412447691,-2.9293973464518785,-4.07306051813066,4.604430608451366,-3.899308741092682,-3.300977647304535,0.6060941144824028,1.395898312330246,230.6283,2.501436160236409
6744,0.6655790749937296,-3.483164785429836,-3.195053292438388,1.129123391583562,-2.7167860697954893,0.1152464933693409,4.148360351100564,-0.6697433069348335,2.0552724506706,2.7096461597830057,-0.7700113672763109,4.613538831472397,2.3954902682453394,-1.1150175519287586,-0.9597715456038712,211.8822,2.7461317057737915
6745,0.5344861559569836,1.419535269960761,2.2557345125824213,4.674676265567541,3.703526239842176,1.4840584807097912,-1.3087118789553642,-2.713190447539091,3.923289915546775,-2.603136580437422,-0.5008051637560129,2.656339388340712,3.900153487920761,1.1212608683854342,2.850260492414236,231.4787,2.742903620292058
6746,-0.7399990782141685,-2.158808233216405,-2.776141446083784,-2.8463815059512854,-4.548048479482532,-1.892753168940544,2.201031716540456,2.769119888544082,-1.0175871569663286,4.364500064402819,4.169285073876381,-3.1947888620197773,-0.3922030236572027,-0.614502215757966,-4.525553090497851,230.2957,2.5228533956935264
6747,-4.022407960146666,3.792782761156559,3.938377816230058,0.1088277157396078,-0.7662096247076988,-4.802311193197966,-3.943742075935006,0.0397562608122825,-3.336503254249692,0.8597837388515472,0.5725691560655832,-1.657107463106513,1.4050889294594526,2.839661156758666,-2.309486772865057,251.847,2.3572400183041613
6748,4.751914814114571,-4.455036148428917,-1.0345622804015877,-2.4116185307502747,2.235730132088065,4.354530014097691,4.889810737222433,-0.1004156656563282,1.6811253782361746,-2.3087261617183685,-4.09204700961709,2.486238041892648,-2.8970674984157085,-3.5835986863821745,0.0077333394438028,264.4957,2.468268558965478
6749,3.74099244363606,3.621365604922176,-3.920721989125013,-1.153880683705211,0.6754269264638424,1.206306777894497,-2.9687555506825447,1.4124209806323051,-4.376942710950971,3.378634611144662,1.59649059176445,0.920418668538332,0.6015814375132322,-1.728442208841443,2.444210508838296,251.1673,2.105968437815418
6750,-2.523737708106637,-3.1103685591369867,1.0522848460823298,1.3671758212149143,-2.340545980259776,-0.4455678723752498,3.353329347446561,-1.5525718219578266,0.5639342125505209,-4.820386311039329,-3.074800232425332,-0.0918233208358287,-4.011971112340689,2.468412453308701,-0.2245697192847728,244.104,1.8868379770143715
6751,-2.0537529047578573,1.014944389462471,-2.2344142105430365,-4.098025150597096,-3.597484715282917,-2.5750966370105743,-0.3694880846887827,-3.763704877346754,2.54044353030622,-0.1122283656150102,-1.6657559759914875,-4.765109596773982,3.0967580527067184,-4.696321254596114,-3.0264881532639265,230.4485,1.803562733868368
6752,1.7108339350670576,-0.4271590337157249,2.797528523951769,3.4224222134798765,4.6376056130975485,3.2967490516603,0.651408713310957,3.898819983005524,-2.4771852511912584,1.8664011638611555,3.0000989232212305,4.226887794211507,-1.5070661064237356,4.188036723062396,4.62276054546237,216.6946,1.7350590910334167
6753,1.7885130364447832,3.154268795624376,0.268871271982789,1.091919494792819,-1.8514028284698725,4.107452286407352,-1.024469081312418,2.5672349240630865,0.8106464613229036,-0.8658173773437738,0.0809363927692174,-3.575543500483036,2.5332512240856886,-1.678332882001996,1.5168930497020483,253.2,2.253585778092959
6754,-1.976063484326005,-2.6433129142969847,-4.699176456779242,-1.4260852709412577,0.225238986313343,-4.870479879900813,0.1516137924045324,-2.585181621834636,-4.165621316060424,2.3124521877616644,-3.925121277570725,3.056853525340557,-1.6033500246703625,2.2644659224897623,-1.1707696691155434,231.3204,2.4991856936599106
6755,-2.758596381172538,0.8570298738777637,3.576612565666437,4.31987950578332,3.836570428684354,-2.1159509662538767,-3.7226143758744,-0.225983103737235,-1.4753822889178991,2.5994105357676744,-0.0158862676471471,2.1051404159516096,0.0380739569664001,-4.9586988147348166,-3.3296349365264177,262.9579,2.1140014177101065
6756,3.5061420034617186,-0.2692069299519062,-1.4503710623830557,-3.198736784979701,-2.8354095108807087,1.3920095656067133,2.757100351154804,0.2489654999226331,3.580078752711416,-4.358466444537044,3.984659146517515,-1.2570120114833117,-4.108253261074424,4.296596152707934,4.299434274435043,231.221,1.644095639661585
6757,4.985816385596991,1.576573448255658,-3.555284943431616,-4.446701556444168,-3.7842256668955088,3.2121010962873697,-4.67670114710927,-1.2850919272750616,-0.0249770190566778,0.1159540936350822,-1.4890658110380173,-0.3161938488483429,1.7345283180475235,1.0346699226647615,3.151862248778343,232.1384,1.7417504814864508
6758,-3.78851730376482,-2.31580532155931,1.471784496679902,3.07130447588861,2.900576554238796,-2.800812283530832,4.311725413426757,1.3847947400063276,4.951290907338262,-1.872435100376606,2.5182329770177603,1.1648550629615784,-2.7229661401361227,-0.3692103270441293,-4.203771846368909,232.5169,1.614087877225493
6759,-0.8185610733926296,4.260755907744169,-0.2512033935636282,-0.1841956283897161,1.7850200552493334,-0.5162541102617979,-1.984296990558505,3.928887685760856,1.9393967557698488,-3.372600693255663,1.4216314814984798,4.002173086628318,4.229588760063052,3.065583324059844,-1.3806242868304253,236.0148,2.925373856241925
6760,0.4559153318405151,-4.923046808689833,4.7169301845133305,2.334419544786215,-0.2763679064810276,0.9666291158646344,1.6827593371272087,-4.023860571905971,-3.1160641368478537,4.816660564392805,-2.580116903409362,-4.521093079820275,-0.2180986665189266,-3.65080083720386,0.9554783161729574,242.4433,3.045881584129949
6761,0.9004006441682577,0.1361046731472015,-0.6526045687496662,3.1468188483268023,1.1060924548655748,2.487839451059699,-3.775381064042449,-2.0048267859965563,-1.2194364424794912,-4.870673967525363,-3.648876426741481,-2.564499219879508,-3.5593097377568483,3.644224386662245,-2.815447133034468,227.5848,2.8143726595152545
6762,-0.3252762835472822,-0.6419551745057106,4.300917508080602,-4.374238904565573,-2.1462404169142246,-1.6494714375585318,4.745825529098511,1.9049520883709192,3.801997350528836,3.189797746017576,2.3047678358852863,3.298258790746331,1.98426628485322,-3.057509548962116,4.501732448115945,209.5366,2.5473428343555145
6763,-4.857685463503003,2.7423910330981016,-3.04096925072372,1.4813603088259697,-3.1645015720278025,-3.7789608258754015,-1.4775307290256023,4.653847785666585,1.804507644847036,1.565125798806548,3.713869331404567,1.866780947893858,-1.0641700774431229,0.3632370755076408,2.3430372588336468,245.5764,1.950048798217905
6764,3.8678296003490686,-3.3252617064863443,2.010477315634489,-1.0390858817845583,4.82965137809515,4.578318642452359,2.345474613830447,-4.559008190408349,-3.137428006157279,-0.1968283299356699,-2.2453253343701363,-2.266221661120653,4.489208245649934,-1.0259977169334888,-0.0327357929199934,242.4121,2.0275134091992
6765,2.7110127732157707,4.8278918489813805,3.0207930225878954,-2.292343471199274,3.2748345006257296,0.1824998576194048,-0.5137021746486425,3.2054985780268908,0.4426036495715379,4.079227950423956,4.742064271122217,-0.7113886158913374,-2.172970324754715,-4.287265986204147,-2.439922792837024,254.6888,1.9104631178446687
6766,-3.5244000889360905,-4.084008783102036,-2.030567694455385,0.2287130150943994,-4.7443475015461445,-0.6698154378682375,0.8201511949300766,-3.1874181423336267,-4.5788302924484015,-2.7132383920252323,-1.2128208111971617,0.3124831337481737,3.6893627140671015,4.953383523970842,0.2092901431024074,243.4767,1.8901864573334608
6767,-1.804415583610535,2.454740470275283,0.6336514465510845,-3.117347890511155,-1.192621598020196,-3.57933416031301,-2.825304474681616,-0.878629656508565,-2.277995413169265,-2.375015877187252,-4.809555821120739,4.857593197375536,-4.668069453909993,-2.2569739632308483,3.031961554661393,231.3224,1.947785833204528
6768,1.9308545626699924,-1.787646310403943,-4.319784818217158,4.403099417686462,2.037132866680622,3.053008383139968,3.18534973077476,0.8558186981827021,2.6639400888234377,0.696447528898716,1.1508415173739197,-4.124061297625303,1.1845328100025654,1.6711746156215668,-4.63678291067481,230.863,2.3010268054911363
6769,2.3252973798662424,2.162481201812625,3.8010240718722335,-0.4511758405715227,-2.603433011099696,-1.1657829955220222,0.4747084807604551,-1.2386545352637768,4.290092848241329,-1.5495462343096733,0.7821583282202482,-0.2270071022212505,-0.47584836371243,0.9312687162309884,4.887071447446942,233.5509,1.8311701635230548
6770,-1.4392800349742174,-1.417378569021821,-1.245261887088418,2.069271542131901,4.063206370919943,0.3249594010412693,-0.8592825941741467,1.0991257429122925,-0.7691924273967743,0.4180534556508064,-4.46963544934988,0.6259900517761707,3.983894381672144,-0.1892576087266206,-2.7426462806761265,236.2891,2.184231150006479
6771,-3.156833602115512,4.4560956954956055,2.349209329113364,-4.958200883120298,0.623755669221282,2.610713541507721,2.8641508519649506,3.584597520530224,-3.6264389008283615,4.493768569082022,-0.8788322936743498,4.204582991078496,-2.971026226878166,2.649137331172824,-0.5840951856225729,230.6254,1.57834496935736
6772,3.107906272634864,-3.790225870907306,-2.599688656628132,2.562855677679181,-1.458531953394413,-3.412498626857996,-3.1460712011903524,-3.4501044638454914,1.355789341032505,-3.6747019924223423,4.378397408872843,-4.938190011307597,1.4789905492216349,-3.158890521153808,2.1042160131037235,241.2492,1.76450643269607
6773,4.137749988585711,3.1152170058339834,-2.37054661847651,3.815491572022438,-0.5128171574324369,-1.5143354423344135,3.8146613817662,4.95742704719305,-4.75350983440876,2.0103127416223288,-1.8763938918709755,-3.3738976903259754,-3.77197802066803,-1.537613207474351,0.449064988642931,241.543,1.9490531983091863
6774,-4.636582210659981,-3.6198455560952425,2.578284554183483,-3.704954544082284,1.5432302467525003,2.0040782541036606,-4.706980939954519,-4.902095813304186,0.3057752922177315,-1.188671225681901,3.374158469960093,2.6402132026851177,0.361683527007699,2.0440094638615847,-1.8876860942691565,220.6702,1.502184359810302
6775,-0.1066057570278644,0.4273341223597526,-3.8187016919255257,0.8129831496626139,2.517518987879157,4.757361728698015,1.4383987337350843,-2.289028000086546,2.8401456400752068,-4.056328935548663,1.9707217998802664,2.1953940484672785,-1.2769169826060534,-4.5060239266604185,-4.710537362843752,241.847,3.672062047858685
6776,1.167869754135609,-1.011421978473663,1.2275175657123327,-1.7080745287239552,-4.172929041087627,-4.22858040779829,-2.384467711672187,2.228966802358628,-2.142082750797272,2.922261254861951,-3.285304633900523,-1.7960308399051428,2.866551596671343,3.7630972918123007,2.645745249465108,228.2054,2.397466610820711
6777,0.0492851715534925,3.929462600499392,-4.652194874361157,-2.537564290687442,4.436093857511878,-2.941708490252495,4.63755551725626,4.272433053702116,-3.9899592101573935,-3.0153377540409565,-2.9490432795137167,-1.2453720066696403,0.934012858197093,-3.76632634550333,-0.7760078459978104,234.9295,3.041050241269043
6778,-1.1763908620923758,-4.669918734580278,0.3793389350175857,4.981050807982683,-3.562179021537304,3.702309112995863,-4.350704727694392,-4.3275924399495125,0.9484764561057092,3.7563390843570232,1.7613372765481472,0.3967858757823705,-4.930949937552214,4.507679473608732,1.5991930197924376,231.8687,2.4059241028634504
6779,-4.143896410241723,1.3219172600656748,-1.658514067530632,-2.0930371806025505,-2.373410416767001,0.7915151491761208,2.023599436506629,-1.6086488962173462,3.4035009518265724,0.9985488280653954,2.8522739466279745,4.435612261295319,3.4291519224643707,-2.047836948186159,3.758183307945728,239.9946,1.798193576275269
6780,4.581617163494229,-1.9829886686056848,3.3147681783884764,0.4249687772244215,0.8744974248111248,-0.0700296275317668,-1.6439367271959782,1.6688433475792408,-1.611686274409294,-2.0521238818764687,-1.852632537484169,-3.9167697727680206,-2.426008572801948,1.5386655554175377,-3.558424049988389,234.3634,1.885335046848741
6781,3.248410150408745,1.1126398853957653,1.6786805540323255,1.673551630228758,2.425149595364928,-4.387596752494574,1.0632899031043053,-0.469137579202652,4.464044459164143,3.5126515943557024,4.353337865322828,-2.986021162942052,4.818063005805016,3.1593610532581806,-3.973494926467538,224.0711,1.8832558278647844
6782,-2.987004201859236,-0.6029011122882366,-3.2946683932095766,-0.8450647350400686,-0.8087247982621193,3.9787637814879417,-0.1123095583170652,0.6085325963795185,-0.4743910580873489,-4.568534521386027,-0.3558021690696478,3.504788605496288,-0.723565137013793,-2.653546631336212,3.6946773156523705,245.8233,2.0921506075745526
6783,-2.206922583281994,3.484608279541135,4.671138329431415,3.7385621573776007,-4.503091750666499,1.8504405580461023,3.683635657653213,2.8300738148391247,-2.627291977405548,-0.5196790490299463,-4.259105324745178,1.3326461240649223,2.322964472696185,0.1915711164474487,0.8716905396431684,249.7978,1.820508753235328
6784,1.5283484570682049,-2.8955634590238333,-0.3604622930288315,-3.779442682862282,3.5116652213037014,-2.2983886301517487,-2.796246577054262,-2.964738346636296,2.3878953978419304,1.2629882898181677,0.4445987846702337,-2.1808496490120888,-3.2283944450318813,-0.9338398091495036,-1.7769502103328705,234.0961,2.1532172961596867
6785,1.488975752145052,2.252084566280246,1.81544566527009,2.632726076990366,-4.005740359425545,3.0394130013883114,1.8866026680916548,-3.7896478921175,2.8813026938587427,2.5079813227057457,1.868186434730888,-0.7005501352250576,-3.836644515395165,1.4328226633369925,0.0699416361749172,224.8266,1.918038141514376
6786,-2.236519083380699,-1.668036663904786,-3.1578270252794027,-4.8462173622101545,2.975692627951503,-3.4482842683792114,-1.6242041252553463,3.8509037531912327,-2.173090009018779,-4.264614619314671,-2.8800348937511444,0.1621888019144535,0.4647123161703348,-2.173060029745102,-2.300950987264514,228.4049,1.660887484122245
6787,-3.019051868468523,4.879181087017059,4.495253199711442,2.1104566287249327,1.713565904647112,-0.7328183017671108,4.579082354903221,1.462778951972723,-4.7179129254072905,-0.8039914257824421,-1.7836241330951452,4.981032060459256,-1.3317457307130098,4.400700777769089,-4.458367135375738,231.7682,1.594702599486047
6788,3.2066047564148903,-4.374516196548939,-0.5362710915505886,-0.3690959885716438,-0.0585152860730886,0.2849085256457329,-4.253092547878623,-1.5193043276667595,0.259423041716218,2.2482035867869854,2.9591230861842632,-4.151989622041583,2.959884498268366,-3.892683368176222,2.853932017460465,238.1875,1.8331514028975584
6789,4.548969203606248,2.5495394226163626,-4.515426820144057,-1.6119687166064978,-1.6029469668865204,4.64162040501833,3.664058102294802,0.0144273601472377,-3.657522602006793,-3.3168961200863123,-0.463796779513359,-2.5976155139505863,-0.5678324121981859,-0.7870357111096382,4.675184348598123,232.4985,1.8607590804185803
6790,-4.1863211710006,-3.2153788674622774,0.5161833204329014,0.8669736050069332,0.1428845059126615,-3.8810580782592297,-2.659405004233122,-0.1477166637778282,1.3968702498823404,4.763378044590354,4.285627519711852,3.426275309175253,4.0373254008591175,0.2799337916076183,-2.98867492005229,239.4713,1.7111417360739725
6791,-1.2163649033755064,0.1580573245882988,-1.834400948137045,-3.5996922850608826,3.920145723968744,-1.635562852025032,0.9658372402191162,-2.663448378443718,4.243816742673516,0.0111174304038286,0.376888420432806,1.7216745857149365,-3.072695434093476,-2.5054368562996387,-0.1671299617737531,236.3695,2.388289818544328
6792,0.0190682616084814,-0.9032058715820312,3.138957554474473,3.8798615988343954,-3.0850863363593817,2.357086669653654,-0.0539960619062185,2.8017727471888065,-0.7335190754383802,-1.7700204532593489,-4.367099916562438,-2.259960835799575,1.5422700438648462,3.2490311190485954,2.477197777479887,241.3121,3.001835188106614
6793,1.1272869259119034,4.155795443803072,-2.1947190444916487,0.317254327237606,3.348653707653284,1.0683895833790302,2.9229221865534782,0.7778372243046761,-2.5863564293831587,1.6671777330338955,-4.400703189894557,-0.4591734055429697,4.763253778219223,-3.245231593027711,-4.337779777124524,228.0517,2.477079717049808
6794,-0.1374335400760173,-4.744803924113512,2.75418845936656,-2.164739714935422,-4.964717915281653,-0.5786850675940514,-3.2439815532416105,-0.6444145180284977,2.356952289119363,-0.3013410605490207,0.8889310248196125,1.1732426937669516,-0.630212714895606,2.5043553579598665,3.286409005522728,240.7353,3.1842012072016828
6795,-4.669842682778835,1.8426672462373967,-3.9555242843925953,4.902026476338506,-0.973472148180008,-2.6691135950386524,0.6113975401967764,-3.4216330014169216,4.499553227797151,-4.924204163253307,4.485170124098659,3.9718127995729446,2.258316306397319,-0.2767517697066068,1.128553515300155,245.4204,1.886612113153149
6796,4.094715993851423,-2.352445973083377,1.0907712299376726,-2.579358424991369,1.9645344745367763,3.1979332119226456,-0.8787074871361256,3.283480331301689,-0.5205073487013578,3.24578870087862,-0.8099000528454781,-4.3903205543756485,-3.125347327440977,0.7853319402784109,-1.554228775203228,231.8373,1.9545815607060328
