id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,intrusion,load_uniformity
5272,0.8940022438764572,-1.20900958776474,0.3776831738650799,-2.750330278649926,1.5919325035065413,2.117148516699672,3.440138278529048,-0.3371811378747225,-4.015056332573295,-0.7793476618826389,4.884284306317568,4.681138526648283,-2.050922941416502,-0.4913112800568342,-2.5716901756823063,245.781,2.737409282160422
5284,3.678400907665491,-2.548274965956807,4.8927402682602406,0.4462432768195867,1.4786498993635178,0.9135596454143524,4.559186305850744,1.2444138899445534,-0.388504983857274,2.235986460000277,-0.3415115270763635,-1.3233869057148695,3.7878616340458393,4.917997494339943,2.1613911259919405,238.8557,1.518756209599461
5285,4.698499059304595,4.356099888682365,0.1324251387268304,1.6935187764465809,0.5340695474296808,4.022734835743904,-2.718926109373569,-2.2413639165461063,3.240935942158103,-3.294914485886693,2.837104881182313,-0.3840945847332477,-1.4728735852986574,0.4059473238885402,0.3888191003352403,256.6488,1.8229766577989528
5301,4.297822741791606,0.3283664025366306,3.937937952578068,-2.309946175664664,3.766568480059505,-0.7040304038673639,3.262362638488412,4.039919776841998,1.7146148346364498,-3.978375568985939,3.6997791845351458,-3.420741558074951,4.111929265782237,-2.1588685736060143,3.212108230218292,229.9376,1.7981716198193871
5302,-4.427690869197249,-1.0722521878778934,-1.0304626170545816,0.1696064788848161,-2.922048345208168,0.2948541287332773,-2.9047108441591263,-3.94448927603662,-3.3409986458718777,2.841866537928581,-2.221545856446028,2.592144161462784,-0.0222278945147991,1.4177157543599606,-4.105073772370815,242.4871,1.877786307317128
5303,-0.2077819500118494,3.013998279348016,2.251286869868636,-3.056748704984784,-1.7673628684133291,3.009099243208766,0.896193478256464,-1.3717111479490995,-1.050006132572889,1.932664606720209,-3.624982507899404,2.2654312755912542,1.6167636215686798,-3.877272102981806,-1.3212365377694368,250.1698,4.042467933391238
5307,-4.296635407954454,3.98670706897974,4.45633533410728,4.34016203507781,3.1857638340443373,1.2699796725064516,0.0754022318869829,-1.901022279635072,-0.213214959949255,-3.095465572550893,-1.5520217455923555,4.384801667183638,-3.675948502495885,-1.4239590149372816,2.2438812348991632,235.1363,1.991402213725368
5315,-2.861729357391596,4.241544818505645,-4.794085947796702,-3.2545392028987408,1.5197623614221811,0.128451632335782,-0.2398186363279819,0.3023556154221296,2.287273146212101,-0.1648890972137451,-0.6663297768682241,-3.2330515701323748,-1.1674878373742104,-0.2129135187715292,-1.7879938147962091,241.6428,2.267301004780032
5323,-4.512833543121815,2.473341505974531,4.254836086183786,-0.9439180418848993,-0.8524057734757662,3.354343483224511,-4.8724456783384085,-4.5837311539798975,-1.9327988475561144,-4.321722742170095,3.0648718308657408,-2.8482420928776264,0.2399629727005958,4.484643451869488,2.617726093158126,264.6317,2.2722589351777884
5339,-3.976047709584236,3.4647488221526146,0.4394587781280279,0.3251434490084648,-4.690372264012694,-1.294181738048792,4.1654909029603004,1.6935663111507893,-2.828655382618308,-3.716423651203513,3.452519765123725,-0.8857950568199158,-2.922964282333851,-3.122364152222872,0.9688490349799396,267.5717,1.929150695413376
5340,4.788520056754351,-2.9550863802433014,-4.60672352463007,-2.154409186914563,3.230538386851549,2.056918442249298,-4.510897574946284,-1.5936915576457975,2.110991450026632,4.462155262008309,-2.423657774925232,0.1325885951519012,1.3674431759864092,3.6281978711485854,-1.4014716632664204,239.8904,1.767515737145553
5356,3.757949424907565,-4.239900717511773,3.628746150061488,-0.6253305077552795,0.6317369733005762,1.831909129396081,-1.9671715795993805,-3.7078224029392,-3.020406411960721,2.974962498992681,-4.362942930310965,-0.2640965674072504,-1.085194293409586,1.1375830229371786,1.367879305034876,244.0007,2.383378770498912
5357,2.747617419809103,2.58588794618845,1.3585789501667025,-1.883077947422862,2.2012759000062943,3.730148309841752,0.1345601119101047,4.700003294274211,0.8727062400430441,-1.3008076790720224,1.8627327308058736,-1.834569908678532,3.6931344773620367,4.164695525541902,1.1578786559402945,254.8216,1.985316263753016
5358,-3.478040434420109,-3.169865533709526,-3.609773935750127,0.595864299684763,-0.7414549309760332,-2.927905479446053,-1.04151857085526,-4.835118940100074,-4.070459501817823,0.4815884586423635,-2.8818291146308184,2.314263693988323,-2.1620272286236286,-4.748959289863706,-1.505372365936637,241.9355,1.8505553309611364
5359,-1.758007612079382,0.2925977017730474,4.986909804865718,-2.7084656432271004,-4.571578335016966,-0.0171516370028257,2.735086092725396,-2.3486809711903334,-1.5360890049487352,4.606589423492551,-1.7904537729918957,2.5237420480698347,1.198003701865673,2.445672107860446,-4.308511186391115,254.5215,2.864278709966737
5360,1.9674883782863617,-0.7973424810916185,-0.0397686660289764,4.771088166162372,3.7367542926222086,0.8584329765290022,-3.7446220964193344,2.4888317193835974,3.484133770689368,-3.4749441873282194,2.958399625495076,-3.3328742999583483,-4.666957883164287,-1.7804794665426016,3.3352088648825884,218.9556,1.6598913936771245
5362,-1.558891898021102,-1.167314508929849,-4.392465483397245,2.436947366222739,0.1384149026125669,3.261761050671339,1.080345893278718,2.1284891478717327,-0.5741888843476772,-2.639556331560016,-1.431616973131895,1.7491701524704697,-0.5016028415411711,0.1374677009880542,3.980134585872293,241.1607,2.8744695733605448
5370,-1.139787407591939,-3.0527054704725742,3.989952700212598,4.574009263888001,-1.9040895160287616,0.1987566985189914,3.797533567994833,-2.67931966111064,0.2057009004056453,-1.60290882922709,4.838421791791916,2.1449671499431133,0.9010204393416644,-4.5399845484644175,-0.4349479451775551,248.3107,2.6458694898559885
5371,-4.107263786718249,0.9566708002239466,-2.730670077726245,-2.463230499997735,-3.4103187173604965,3.108315169811249,-2.406405918300152,-0.1342867501080036,2.895939778536558,-3.152055172249675,1.2424688134342432,3.019425282254815,-2.456492194905877,1.999519681558013,-2.6525309402495623,244.8933,1.7753257534652989
5380,3.1578695122152567,-2.120006745681166,2.057549897581339,-4.832200203090906,1.339139910414815,3.105166619643569,2.297617942094803,-3.233072282746434,3.507134635001421,-2.1968735940754414,2.695411005988717,0.1475974079221487,-1.2414665892720222,1.318021034821868,3.22742928750813,238.6809,1.8617797970815504
5381,4.637103118002415,0.9762287326157092,2.9123827163130045,-3.5746123362332582,0.400124229490757,2.457043519243598,-0.4682154022157192,4.550499627366662,-0.1094892807304859,3.333912929520011,-0.2001596335321664,1.716696210205555,3.535870211198926,3.369019264355302,4.228444965556264,227.9036,1.8720830352342377
5387,-4.582195347175002,4.632170163094997,3.606600146740675,0.6145175453275442,2.338397838175297,-0.4836116265505552,-3.499508295208216,-1.3953644316643476,1.7328223772346971,4.990233369171619,4.846543781459332,-0.4737268947064876,-4.291677130386233,2.6976625621318817,0.2912653516978025,241.4798,2.032189599473713
5388,4.14345177821815,-3.965075165033341,-1.366367368027568,-1.906540244817733,-0.6832255516201258,1.0120877902954817,2.511907210573554,1.2570521142333746,-3.2127846963703632,-3.228628747165203,-1.0344786662608385,1.0121669806540012,0.1586459949612617,-3.359393458813429,-2.35733725130558,240.1465,1.5765554656068657
5410,-2.165045514702797,-2.0223884377628565,-1.5390453953295946,2.2478236630558968,-2.5105499662458897,4.951276751235128,-1.5864092577248812,-2.446151962503791,4.16120090521872,3.869411200284958,-0.0326725747436285,2.1208024863153696,-1.7128484323620796,-0.3670069947838783,4.7799021657556295,231.6151,1.9629686737918708
5426,-1.2943964079022408,-3.28708010725677,-2.530860099941492,-1.638721115887165,-1.778203658759594,-0.4001080058515072,2.4417545460164547,3.77229567617178,0.7650677859783173,3.2250508200377226,-0.8889008592814207,4.064633911475539,4.03049323707819,2.041779439896345,1.311552794650197,243.8059,2.462618631186343
5427,-3.3267379365861416,0.0972961820662021,3.8685675524175167,3.90208775177598,-2.908761454746127,-2.528391033411026,-3.83534636348486,1.5413106977939606,3.630859032273293,1.6879538539797068,-4.485197179019451,0.767921581864357,-3.080453220754862,-4.503814000636339,4.114798028022051,249.9173,1.7709278865922586
5428,2.908550798892975,-0.6801248528063297,-1.1583886574953794,-3.615916995331645,3.782902490347624,3.328192289918661,4.842411996796727,-1.4409996382892132,-1.350139044225216,-0.2415411826223135,0.8099270891398191,-0.2492410689592361,1.525622820481658,3.7602676078677177,-3.2219506707042456,252.5708,2.040555588093659
5433,0.1844007894396782,0.8189366012811661,-1.570179294794798,3.6713446397334337,-2.03390228562057,2.856639251112938,-3.662950843572617,0.7005261071026325,3.984613865613938,-0.822316100820899,-1.8681969493627548,-4.059168454259634,0.8294306416064501,3.1627940479665995,4.549706904217601,244.3002,3.0864387705146368
5441,1.2507164850831032,1.188478721305728,1.2740875408053398,-3.817116683349013,-2.63560482300818,4.176392033696175,3.516850871965289,-1.5225180424749851,-3.5145735926926136,-3.673676233738661,-0.9922634903341532,2.712129717692733,3.389022368937731,4.4508318323642015,-3.781241402029991,222.706,2.1238711999389133
5454,-3.435670593753457,-1.4990170113742352,-0.840497212484479,-4.984321119263768,-0.8363961614668369,-0.7387242466211319,-3.312842948362232,2.1423771046102047,2.1896990574896336,-0.5207156110554934,0.1746934372931718,-0.98045090213418,2.828558534383774,-1.4760741218924522,-2.6272922661155462,239.0568,1.845941411223244
5470,-2.5674638617783785,-2.567775696516037,-4.459266234189272,4.370410842821002,-4.713424853980541,3.988003572449088,2.6101621240377426,-4.095046715810895,2.5435275118798018,-2.3763540387153625,0.7201013807207346,-2.7878401428461075,-0.1804081350564956,0.9731576405465604,-0.9589848387986422,219.8126,1.891102718111256
5471,-2.0975931268185377,0.9337962325662374,3.199927043169737,-1.4829740207642317,-1.224765731021762,1.741324858739972,-1.1909379623830318,-1.8436359707266088,0.5657216440886259,-2.7118216268718243,4.628439918160439,-2.3820836190134287,1.7743503488600254,-3.745210710912943,-3.136151097714901,225.6912,1.6869834198683396
5472,1.676893150433898,-0.1933847833424806,-1.846559224650264,1.0356422699987888,2.108748685568571,-2.2305717784911394,0.2985418122261762,1.7439160216599705,-4.378807926550508,4.0803407318890095,-0.6282339338213205,1.6093365009874103,-2.685278253629804,3.0053548887372017,4.195066606625915,231.5488,2.1964297775053074
5473,1.7542279604822395,3.696880843490362,-4.305790308862925,3.3950806595385075,-4.224813375622034,-0.1698756404221058,-0.5151948798447847,0.5790724791586399,3.58187229372561,-3.187479246407748,-3.702726280316712,-1.1937003768980503,1.3652624282985926,-0.5148769542574883,2.3398475907742977,229.5435,2.3172470872862885
5474,-2.020247401669621,-3.035740312188864,0.6477329600602388,-4.1259758453816175,2.754940064623952,0.6959486752748489,0.8166562207043171,-0.5184341222047806,-1.4772601705044508,4.863536786288023,2.2125147841870785,0.4404850862920284,-2.934760451316833,1.176941450685263,-0.0310810934752225,235.8779,1.9584658767402408
5475,-2.802589191123843,1.090785088017583,-2.0055856835097075,1.388056231662631,1.307029239833355,3.567627537995577,-2.8230398893356323,-2.9154418036341667,-4.168643457815051,0.2038868889212608,3.6206626053899527,4.409729177132249,3.860329110175371,-3.482670430094004,-2.8146985732018948,227.2213,1.873783143320381
5480,0.4117320850491524,-4.379213927313685,-0.6287586223334074,4.643074786290526,-2.668734947219491,-4.599792901426554,2.34828338958323,-1.5785830467939377,-0.0280759017914533,2.382388850674033,1.20442315004766,-2.137876702472568,-4.052713438868523,-4.791975077241659,0.2060904912650585,239.362,2.9792935893425736
5488,1.887166928499937,-1.4013224467635157,0.2463305182754993,2.408165792003274,4.66376063413918,-1.3806006126105783,2.754224818199873,3.535625077784061,0.4395927581936121,3.375160293653608,-2.5656728725880384,-1.7414598912000656,4.862134605646133,0.510467728599906,-4.1993607301265,228.2854,1.85538355456192
5497,0.01515275798738,4.160776408389211,1.2403688207268715,-0.5432407185435295,1.98524734005332,1.4918629545718431,3.816105956211686,1.3361276220530272,-1.6146988794207573,-0.4104799125343561,0.923859467729926,-3.55072851292789,4.600170562043786,-2.800853522494436,-0.5833184625953436,229.6047,3.216671695778276
5498,-1.2201169412583113,-4.748682817444205,-3.805918330326677,1.977205453440547,-0.9551993291825056,-2.02036296017468,-4.7035713493824005,-1.313922619447112,3.406582400202751,1.5470537450164557,-4.445702433586121,3.093227343633771,-1.0964877903461456,3.310063043609261,2.1000720746815205,239.9428,2.8847887476265
5502,-3.020945582538843,-0.0566268246620893,2.365654744207859,-3.4662196785211563,-3.43611310236156,-0.337665444239974,-0.8559586852788925,2.539019202813506,-2.63038132339716,-2.0030351355671883,3.350150352343917,1.1229502502828836,-4.401777284219861,-3.91465843655169,2.642535613849759,246.7232,1.7534775827729967
5510,-4.142271066084504,-3.60542219132185,-3.981727166101337,3.561981087550521,2.5357903726398945,0.5525515135377645,-3.2466466818004847,-2.993727019056678,4.2456108052283525,2.4319508485496044,-1.9308535661548376,0.7302608713507652,0.2126383781433105,1.2871942017227411,-3.191206799820065,242.1319,1.994725600815012
5536,1.7905496526509523,-1.763457916676998,2.87010807543993,-4.582387134432793,3.2540447264909744,4.502094313502312,4.801188018172979,1.4143955521285534,1.8483739718794825,-1.951926974579692,-4.784059291705489,-2.215005457401276,0.7179522793740034,2.4378076568245888,-0.9108507633209229,239.5494,2.001285215012188
5537,1.7119825910776854,4.666177267208695,0.3134891297668218,-2.2323695570230484,-0.4128913581371307,3.047470198944211,-4.394220877438784,0.2445304486900568,-0.1946048997342586,0.3158158157020807,-2.056857282295823,0.5874204728752375,-4.538032477721572,-4.98684074729681,-2.805784335359931,259.6095,2.324783975240781
5538,-2.052727183327079,-3.9209971856325865,-4.6351513639092445,0.247183134779334,1.2574138771742582,-3.5757939238101244,4.126834338530898,-0.2276709396392107,4.788844045251608,-1.4473542477935553,3.234568759799004,-1.0449908580631018,1.1715982109308245,4.244190659373999,4.882527161389589,237.5532,3.03665408478246
5541,4.754886031150818,0.60907949693501,-3.355637826025486,3.243394671007991,-2.698513939976692,4.575145607814193,-1.171450708061457,-4.028294691815972,0.6482384912669659,-1.1243302933871746,0.6510928273200989,3.617117227986455,-0.9599298052489758,3.0911333300173283,-1.9419739581644533,230.7135,1.675530142519227
5549,2.636175397783518,3.606491647660732,2.6442682277411222,0.9565856028348207,4.614450130611658,1.3881635945290327,-4.038483863696456,0.8577926736325026,-1.0716810636222365,-4.621908292174339,-3.117701392620802,2.76233583688736,0.1302137412130832,-2.2118923161178827,3.728127432987094,246.1641,1.8968511098937813
5560,1.0936477966606617,-2.429184317588806,0.6849294248968363,0.3674363810569048,-3.091890262439847,-2.9451104067265987,-3.4104695077985525,4.959401320666075,1.5206347312778234,-3.317999439314008,3.854856388643384,4.745388738811016,-4.905950352549553,2.071996107697487,-1.3570828456431627,218.5139,2.23911320809841
5576,0.2158288657665252,-4.040815886110067,0.6032875180244446,-4.9355553183704615,0.4485179763287306,-2.430556733161211,1.645042272284627,2.305996622890234,0.7376436609774828,-4.5868597738444805,-0.444570854306221,-2.5710106268525124,1.4711856748908758,-3.89427742920816,-3.469200534746051,236.597,3.044084025275404
5577,0.981642222031951,1.0177136212587357,-4.0242790803313255,-0.8235932514071465,-0.633658841252327,-0.9848493151366712,-3.8156921416521072,4.349444285035133,2.580715687945485,4.475472057238221,-0.7821280136704445,-4.523122441023588,4.809962492436171,3.888952601701021,0.3383268415927887,236.1173,3.239797517797957
5578,-0.2536277752369642,-0.3554296121001243,1.002667611464858,1.65534901432693,2.2890888433903456,0.4980437830090523,4.705646792426705,-4.250199105590582,-2.3613820876926184,-3.7320985551923513,4.469605116173625,3.984904009848833,-0.7398684415966272,-4.394814968109131,-2.0124244410544634,246.6128,3.1643519267175524
5579,-4.471247242763639,3.721123514696956,-2.281513744965196,-3.7681984435766935,3.649099189788103,2.7435011975467205,-1.439813645556569,-1.6859658993780613,-4.495438253507018,-1.492187725380063,0.8788591809570789,1.1581690330058336,2.305144192650914,2.169328033924103,-4.814647473394871,244.3395,1.681002460416189
5580,4.264165470376611,-2.9818955156952143,2.686570920050144,3.711355347186327,-4.679531073197722,-3.2694215327501297,2.3833645321428776,1.591755785048008,0.5258524883538485,0.4363882075995207,-4.378424314782023,-0.3295746725052595,-3.234960176050663,-1.426935624331236,2.516572317108512,241.9517,1.5142259327776693
5581,2.941200397908688,3.864495493471624,2.30048811994493,4.968934049829841,-3.739877194166184,-1.3345366716384888,-0.4758134484291076,-0.5477712489664555,-3.377063935622573,-3.9965284429490566,1.876383079215884,-1.2637564726173878,0.9222579468041658,-3.2430151477456093,4.953053658828139,249.4756,1.6723232284245473
5592,0.7727572694420815,-0.0223145633935928,4.09633849747479,4.301979755982757,4.013047823682427,2.9209039453417063,-2.344062179327011,-3.9461614657193422,4.216472394764423,-2.692462271079421,-1.1508305743336678,-1.233897339552641,-4.116039657965303,3.694114489480853,-0.1173721347004175,224.7953,2.5109965157499725
5600,1.603656392544508,-3.255322417244315,-4.943118374794722,1.459279814735055,-3.342028083279729,1.106068613007665,-2.7584314439445734,0.9350419696420432,-3.75091977417469,-1.815047534182668,2.580146323889494,-0.2234488818794489,4.476509233936667,-1.6083389706909657,4.288249928504229,239.6241,3.027717970146879
5609,0.8516659773886204,3.545303689315915,1.626311969012022,1.3391656335443258,-2.476759320124984,4.668792374432087,2.132403925061226,-2.790908627212048,-2.514008861035109,4.882935928180814,-3.2679815404117107,1.5691389422863722,0.5889509338885546,-1.223158435896039,-3.262262810021639,234.9595,3.3087395251917817
5610,-0.4129201173782348,-2.884277915582061,-3.400366483256221,-1.142219305038452,0.8506454713642597,-3.830081205815077,-1.847918322309852,2.691174652427435,2.430530320852995,-3.128674877807498,2.0997304935008287,-2.4173414427787066,-4.013959802687168,0.4833122435957193,4.089096458628774,242.367,3.436567672539591
5622,-4.548937035724521,-0.1981331594288349,-4.808322079479694,-1.7233924102038145,-0.1841575466096401,4.823115644976497,1.8089401256293056,-0.3660265263170004,3.4667313005775213,1.2449160870164633,3.462018631398678,-1.644873209297657,-3.644962990656495,-4.620552361011505,-1.7095774691551924,240.0589,1.9829385381867497
5632,1.4797263126820326,-0.7655549421906471,1.8817956000566485,-0.7040896825492382,-4.797572623938322,-4.48784832842648,0.6893546786159277,-2.491015838459134,3.839905029162765,-1.3241024408489466,0.2200251817703247,3.685509841889143,0.2600755915045738,3.357370859012008,-2.145640291273594,232.1484,2.192782838044064
5656,0.8448133524507284,-0.4825558327138424,-2.9657263308763504,0.1950273942202329,-0.9641451761126518,1.0324895661324265,1.1373370327055454,3.579927328974009,-1.1113030090928078,-2.0170220360159874,1.1906356643885374,1.4259851537644863,1.352689564228058,1.277791615575552,-0.5450585298240185,233.3784,2.974293321440923
5673,0.7674767915159464,3.361019706353545,-0.413187863305211,2.8355496656149626,2.556575946509838,1.530387680977583,-0.9193810634315014,4.758686171844602,2.181676123291254,0.4027345031499862,3.150318460538984,-0.7514455262571573,-2.6925108395516872,-3.8073029555380336,-3.650930793955922,218.9627,2.590291214486724
5674,-0.5070274788886309,-2.6999095547944307,4.540601223707199,-4.683065451681614,-4.211995834484696,-1.978183016180992,0.5592591594904661,-4.776015812531114,-2.8800409473478794,-1.53679259121418,-2.140529956668616,0.2718209382146597,1.7675776313990357,4.471579976379871,3.998318165540695,233.0695,2.6402113956063062
5675,-4.724456174299121,0.7528246566653252,-3.437269479036331,2.420318815857172,-0.473750326782465,-4.692390989512205,-3.241607015952468,-2.407707767561078,-0.2680030651390552,-3.7082075141370296,-3.237245874479413,4.895056113600731,-0.1876523252576589,-2.0876700803637505,1.8210942950099709,252.8146,1.9356259374992293
5687,-0.2373929321765899,3.7307245563715696,-4.839635333046317,0.5014064814895391,1.1451592855155468,3.801894811913371,3.280892102047801,4.378821887075901,-3.763929763808848,0.6702614575624466,-2.49023025855422,4.166510021314025,-2.4712458066642284,3.101796032860875,-4.294905224815011,234.9478,3.463597654583341
5696,1.3881389796733856,-1.22335659340024,-0.7466731499880552,-4.720616061240435,0.1861817296594381,-1.3396416511386633,-1.9034459721297023,0.0546110607683658,-0.8519221935421228,-3.385343682020902,-0.260784262791276,-3.957284297794104,-3.0210032034665346,1.7122272588312626,-2.191242417320609,213.7745,1.939330099273497
5701,4.5015580765903,2.6392928697168827,-2.2048758435994387,-0.5672309175133705,0.7956711575388908,-2.9303634632378817,-4.213102050125599,-4.4369263760745525,3.957732254639268,-3.909493358805776,-3.282955205067992,2.360718175768852,1.5377501212060452,-3.041251022368669,3.9222839940339327,237.7859,2.0295043187650723
5702,-4.233712963759899,-3.145175818353892,2.768445685505867,1.9507750403136013,-2.4609329644590616,3.69351995177567,4.453518437221646,4.453626424074173,-1.0623283218592403,2.853638557717204,1.9682197831571104,-1.6270401328802109,-3.068780982866884,3.704278878867626,-3.721433375030756,241.6538,1.623369151309685
5703,-0.9538122825324536,0.2685068640857935,-3.9496593922376633,-4.840033231303096,-3.4784705378115177,0.7827662583440542,-1.8236631993204355,2.10517343133688,-3.2941933255642653,1.902469852939248,3.3766727801412344,-3.2036798540502787,4.04260833747685,-1.0103510692715645,-0.9181313868612052,221.7128,2.530140683879653
5704,0.281602069735527,-0.8513307850807905,1.0819877218455076,2.678581867367029,4.518735380843282,-0.0586485769599676,2.1667334251105785,-2.1269086189568043,1.6491153929382565,-1.159189185127616,-1.878755614161492,2.8043230529874563,-0.573730431497097,0.4226827435195446,1.745117548853159,251.8813,4.025034972014252
5715,-3.605802683159709,1.0106837656348944,3.7234417907893658,-0.068140048533678,-4.815840609371662,-3.590574245899916,3.327899593859911,0.4181158449500799,2.2321976721286774,-0.8558603283017874,-3.9224356040358543,-3.743306053802371,-2.7814113534986973,-0.799345076084137,-2.272178493440151,248.3925,1.727964472337984
5716,2.619874244555831,-0.4216731805354357,-1.3280321937054396,2.4529164377599955,3.1995279248803854,3.0619214847683907,-3.0044277478009462,-0.3568598907440901,-2.784362770617008,2.2241479996591806,0.0787084829062223,2.895190017297864,1.831987714394927,0.2920426614582538,0.0401588436216115,230.1709,1.6794521921653138
5729,1.7864037305116651,4.833377404138446,-1.688170414417982,-3.2802363857626915,4.551483737304807,1.1979766096919775,3.179069794714451,-2.2220559418201447,4.510692972689867,4.974694512784481,2.1745631098747253,-2.0359171461313963,2.493047248572111,-0.0607868190854787,-2.857485599815845,240.5196,2.011273600534177
5730,-1.9879190437495708,-4.088269704952836,3.3436590526252985,4.2402109783142805,-3.677654433995485,-0.4349870141595602,-2.840911326929927,2.32252674177289,-0.5118088610470295,-3.213340081274509,-3.193812081590295,1.3219246733933687,-3.359405705705285,0.7228323351591825,4.45481120608747,236.02,2.046463266150408
5731,-2.7705278620123863,2.4590234458446503,-4.623139491304755,-1.508117122575641,-2.259307513013482,-2.5644772965461016,0.784784248098731,4.866308551281691,-2.5971893407404423,-1.718053687363863,-2.102246005088091,3.5330242849886417,4.9978643376380205,-3.341076420620084,2.2971850633621216,230.9112,2.284932154221331
5732,3.503957372158766,-1.7931479588150978,0.3498280234634876,1.0129393823444843,0.7604812458157539,3.2884566951543093,-0.5394370295107365,-4.96174369007349,2.348560933023691,0.2691207639873028,3.2703444454818964,-3.114593382924795,-0.8643128350377083,2.755038822069764,-0.0737051386386156,228.72,1.80754513147177
5733,4.992881445214152,0.1318252738565206,4.6420946810394526,2.259633978828788,2.304924251511693,1.4732773322612047,2.3783239349722862,3.5057331435382366,-4.02745271101594,-4.200436035171151,-0.7678072992712259,-4.045113092288375,3.258802192285657,1.9149113353341816,-2.471278952434659,211.8362,1.6027444029431333
5754,-1.1889329925179482,-3.615581281483173,-1.4214408118277788,-2.170187858864665,0.0318674556910991,1.612990889698267,1.4153151120990517,0.9209591429680586,4.9997040163725615,-0.3652356844395399,0.9640900138765574,3.97435700520873,-0.0465370807796716,3.441891185939312,-2.77400366961956,235.9201,2.61212655315776
5755,-4.156362023204565,0.4230525624006986,0.2979612629860639,4.906267030164599,4.028874626383185,3.898744732141495,-4.710457054898143,3.142799576744437,1.8983167689293623,-4.409183273091912,4.872733727097511,1.1759961489588022,1.5922255534678698,-1.214287467300892,-0.6162143591791391,238.8414,1.7223180651145564
5756,4.578898400068283,-1.0059187654405832,-4.728726744651794,-2.614179141819477,-3.027779571712017,-4.62026858702302,3.800980933010578,-3.2767062168568373,-3.085284689441324,3.670785715803504,-1.0480038169771433,-0.4618511255830526,-2.5415918603539467,0.4728010110557079,2.0672139897942543,220.0146,1.894921052454264
5778,-1.855040704831481,-3.997141057625413,1.0423000808805227,-1.4217588864266872,-4.767493354156613,3.562879888340831,-4.563172413036227,2.72500641644001,-1.6032948810607195,2.104134149849415,-4.143732087686658,2.108122827485204,-2.1913741901516914,1.3269300758838654,0.5802507326006889,233.4958,1.9796458711938687
5779,-3.5726696345955133,1.8762584030628204,-2.2433308605104685,4.314364604651928,-1.1717652343213558,0.6911500636488199,1.5814494248479605,0.0838694348931312,-4.001098917797208,2.984043713659048,-0.5480842851102352,3.0594739504158497,0.6999687664210796,-4.021163135766983,2.739164112135768,258.4662,1.7530196891555772
5803,-4.80745617300272,2.690581884235144,-0.2418285701423883,0.0850552413612604,4.2317871283739805,3.649130426347256,0.7722640503197908,-0.2698033209890127,-0.8890636172145605,0.973801864311099,0.0304530747234821,-3.197428584098816,1.9889361876994367,3.152206521481276,1.5718134678900242,240.1738,1.760491536193513
5804,3.918039556592703,-3.4356836043298244,4.711656533181667,-2.3963295854628086,-2.7716127038002014,-2.847178485244513,-0.3951193764805794,0.2146438788622617,4.087204309180379,-2.107726382091641,-4.010975239798427,2.659207135438919,-3.5633740201592445,-2.646058090031147,-0.7447557803243399,231.2714,1.7120194443470231
5811,-3.421922456473112,4.405374499037862,4.67931148596108,-3.48377556540072,-1.977582173421979,-4.961346546187997,-4.97135573066771,-1.6429702192544935,3.912152387201786,2.654801402240992,-2.8776782378554344,-0.8477306086570024,3.9786523301154375,1.0228995326906445,-1.1410047393292189,234.5828,1.6568667374052757
5824,1.2660753075033426,-2.8497568890452385,-2.61043643578887,-2.7736864518374205,-3.933351393789053,0.2736693527549505,4.43409108556807,2.272786870598793,-0.2273344993591308,0.6509039085358381,3.308886270970106,2.88160489872098,4.821939012035728,-3.0503544211387634,-2.4504416808485985,231.8164,2.318751317836958
5825,1.3560910150408745,4.251477979123592,2.045671110972762,3.5736313089728355,-2.3312572296708822,3.3329542633146048,2.788561061024666,1.6997562162578106,-3.795852791517973,-2.1404081489890814,-1.333000147715211,-2.6350783184170723,-4.9127555545419455,-0.9599912725389004,0.808059936389327,226.5986,2.006310543790229
5826,-2.418232951313257,-4.990632385015488,-2.927258275449276,-3.907752381637693,0.6664051301777363,-2.5334820058196783,-3.70047896169126,-1.5657209232449532,1.2231397442519665,1.0869947168976068,2.6742858439683914,3.388207219541073,0.7846645265817642,0.4535091668367386,-1.855839602649212,234.3384,1.8368979553513347
5827,-2.8858622908592224,1.624916261062026,4.109364487230778,1.801589550450444,4.647848038002849,-0.4051736462861299,0.0815476756542921,-4.372885525226593,3.13128923997283,3.8443227391690016,1.2654895428568125,1.7617313843220472,-2.417652513831854,-2.991512641310692,-4.034380810335279,252.0805,1.8938626183263805
5828,3.388624135404825,-2.287279861047864,-0.9225031081587076,-0.6804057024419308,-3.607994243502617,1.2437323946505785,-1.086124237626791,4.234119672328234,-1.8082048557698729,-3.1034834403544664,-2.736246082931757,-2.21929875202477,3.289498938247561,3.7344869412481785,3.60998772084713,244.685,1.8584019071876456
5829,4.408797090873122,0.7894276082515717,-4.1307806596159935,-1.928368592634797,-4.537844201549888,4.308864669874311,1.6753877699375153,-2.924632281064987,4.582457151263952,1.3315884955227375,0.2372945845127105,-0.6600406765937805,-0.6827843002974987,1.5662630274891851,3.8590459525585175,206.1224,1.6220654227618687
5838,-3.3312939945608377,-3.3162457775324583,-0.0499099493026733,2.7079405449330807,-4.287102445960045,-1.7703174892812967,-2.876602206379175,-2.329438049346209,0.0335629843175411,-3.967916294932365,2.4612094182521105,1.2113111931830645,-3.8841711450368166,2.9946945887058973,2.1535046212375164,242.4223,1.6754414453688269
