evaluations raw_y x0 x1 x2 x3 x4
37 -10222.5104136578 -3.604830 -3.604830 0.474393 4.871309 0.474393
38 -10993.1490135921 -4.619223 -4.619223 0.575413 4.517984 0.575413
39 -10910.7647391364 -4.140618 -4.140618 0.484704 4.395605 0.484704
40 -11089.0148861079 -4.475519 -4.475519 0.501988 4.773907 0.501988
41 -10926.5047411225 -4.437808 -4.437808 0.560025 4.924824 0.560025
42 -11173.2787293954 -4.913511 -4.913511 0.494076 4.971995 0.494076
43 -11175.7032450788 -4.995260 -4.995260 0.499141 4.899444 0.499141
44 -11095.9531396797 -4.986301 -4.986301 0.503380 4.997199 0.503380
45 -11095.9531396797 -4.999954 -4.999954 0.504396 4.501406 0.504396
46 -11175.7032450788 -4.995344 -4.995344 0.502019 4.997898 0.502019
47 -11175.7032450788 -4.999020 -4.999020 0.500659 4.998989 0.500659
48 -11175.7032450788 -4.999572 -4.999572 0.501014 4.807426 0.501014
49 -9523.0889610804 -0.761206 -4.886745 0.213403 4.989396 0.577420
50 -8058.0632443225 -3.630334 4.650159 0.854657 4.301899 0.669142
51 -10842.0116860053 -4.802221 -4.289764 1.926394 4.629819 0.566154
52 2327.3618900000 -4.723282 -4.468218 0.579112 3.255379 -1.699003
53 -11014.2060727850 -4.905639 -4.969961 2.737058 3.813654 0.512362
54 117.0809100000 -4.798965 -4.759932 -4.946215 1.950593 0.530711
55 -11087.2484297669 -4.661426 -4.390475 1.925175 3.930935 0.493482
56 -11037.5437509412 -4.678684 -4.909172 1.387847 4.710517 0.532531
57 -11159.3113947894 -4.888322 -4.931309 2.108576 2.450468 0.518464
58 -9272.1661491798 -4.986237 0.848408 1.784909 3.508272 0.474490
59 -11084.2617749530 -4.596192 -4.877324 1.171303 4.273040 0.518100
60 -11121.0939036925 -4.966616 -4.828567 1.327632 3.456234 0.500679
61 -11153.5349855193 -4.734695 -4.987732 1.083259 4.950204 0.496491
62 -11088.2462673668 -4.982152 -4.978692 1.153385 3.352287 0.511846
63 -10017.9831843471 -4.939375 -1.728518 0.932104 4.004978 0.541699
64 -11106.3457361147 -4.980123 -4.911891 0.750232 4.859498 0.504131
65 -11197.1800758579 -4.633875 -4.969613 -0.076192 4.257323 0.489246
66 -11214.5779351605 -4.195196 -4.964618 -0.621861 4.520704 0.495443
67 -11295.3905840368 -4.516846 -4.778094 -0.669376 4.895793 0.492040
68 -11159.0420149403 -4.607038 -4.978675 0.137694 4.879557 0.515089
69 -10666.1684879920 -4.535157 -3.807431 -0.859888 4.489977 0.480990
70 -11260.6220435664 -4.496147 -4.870634 -0.486192 4.970490 0.507177
71 -11235.2874888968 -4.171091 -4.983342 -0.698104 4.113698 0.500914
72 -11239.5480656537 -4.367715 -4.916557 -0.659351 4.921483 0.498644
73 -11101.1090496321 -4.474098 -4.958946 -0.148634 4.841759 0.504005
74 -11098.8474488718 -4.147210 -4.936591 -1.155920 4.596631 0.513919
75 -11242.2443004432 -4.426265 -4.889851 -0.538501 4.885380 0.494987
76 -11339.6437718305 -4.301411 -4.980824 -0.405444 2.896977 0.512305
77 -11466.1715371047 -4.934528 -4.981288 -0.803052 0.775994 0.521672
78 20.8751900000 -4.507814 -4.619122 -0.824146 -1.479759 0.521457
79 -11306.2583673700 -4.451581 -4.545571 0.068541 0.872166 0.546441
80 -11430.7308859817 -4.972075 -4.874732 0.005938 1.292456 0.500615
81 -11406.5548105275 -4.734003 -4.951670 -0.131587 1.241435 0.540681
82 -10478.7823213802 -4.185899 -2.084306 -0.315976 0.941674 0.495360
83 -11472.1008967329 -4.822175 -4.928239 -1.086809 0.889160 0.536276
84 -11464.8900510624 -4.495598 -4.986513 -1.443205 1.127315 0.549639
85 -11340.3822601536 -4.991357 -3.940063 -0.876802 1.045634 0.537586
86 -11477.1297026336 -4.980517 -4.830996 -0.884065 1.056431 0.527231
87 -11482.3407989201 -4.600009 -4.993761 -1.101411 0.901828 0.512226
88 -11331.3826936655 -4.143353 -4.994761 -1.046568 0.985348 0.513038
89 -11457.5976382482 -4.781667 -4.926426 -0.933819 0.999794 0.506582
90 -11408.6480336445 -4.488257 -4.952452 -0.904224 0.984042 0.518712
91 -11459.4024470865 -4.885850 -4.979650 -0.980019 0.983779 0.514758
92 -11335.3354697274 -4.093864 -4.959849 -0.969280 0.986570 0.516166
93 -11463.2879317500 -4.686324 -4.970170 -1.078504 0.948462 0.515022
94 -11482.3407989201 -4.696117 -4.992975 -1.183787 0.940202 0.515848
95 -11459.4024470865 -4.835408 -4.992171 -1.076268 0.945299 0.514988
96 -11459.4024470865 -4.855837 -4.920552 -1.035088 0.942723 0.514150
97 -11463.2879317500 -4.599568 -4.995657 -1.043909 0.958053 0.516015
98 -8981.8944405893 -4.971221 1.826657 3.062162 -0.780317 0.589295
99 -9512.2857308478 -1.180049 -4.039364 2.853532 -1.407361 0.664581
100 -10444.5544882142 -4.909042 -3.170441 -1.596781 2.738750 0.685082
101 -8252.7227355400 4.729224 -2.880850 2.962777 -0.085984 0.645297
102 -8673.5823268772 -0.821032 1.055596 3.070737 0.843996 0.367526
103 -11080.6767370350 -3.822765 -4.210072 -1.654242 1.962024 0.595250
104 -8384.7295588542 1.046703 0.415582 1.066054 -0.014301 0.454217
105 -11247.7739678647 -4.971835 -4.495111 -0.154869 0.988714 0.587029
106 -10553.4929646845 -4.126389 -3.622344 0.827278 2.179441 0.446535
107 -8811.0483660563 3.049537 -4.452727 -1.211572 0.086895 0.571457
108 -11459.2837846146 -4.901589 -4.747148 -1.071564 1.159382 0.545906
109 -11369.8075626422 -4.889223 -4.650262 -0.647914 0.705709 0.554849
110 -11447.7024060439 -4.336911 -4.905023 -0.787481 1.347671 0.523999
111 -11525.7473167899 -4.848899 -4.861635 -0.336688 1.190763 0.543875
112 -11358.2398962597 -4.759386 -4.552660 -0.744821 1.654133 0.564305
113 -11307.8365087048 -4.864831 -4.981701 0.651749 0.827929 0.575143
114 -11432.2123091162 -4.912815 -4.683945 -0.955335 1.476089 0.551513
115 -11478.3366517847 -4.958272 -4.777105 -1.180040 1.296897 0.552166
116 -11491.1537639030 -4.942093 -4.830262 -1.202183 1.227909 0.535767
117 -11370.9044349655 -4.889368 -4.913761 -0.680325 0.927455 0.559056
118 -11465.0013821188 -4.940413 -4.937676 -0.717945 1.414467 0.548801
119 -11465.0013821188 -4.835035 -4.994923 -0.768323 1.341762 0.540456
120 -11477.5488878406 -4.835309 -4.951056 -0.677362 1.270288 0.535662
121 -11543.1944533425 -4.984818 -4.995101 -0.478014 1.023849 0.542141
122 -11459.2837846146 -4.970111 -4.978638 -1.001285 1.199840 0.545689
123 -11338.6517736526 -4.268937 -4.930941 -0.856680 1.050579 0.564424
124 -11477.1297026336 -4.994761 -4.845225 -0.841155 1.063125 0.526537
125 -11396.1889401158 -4.927266 -4.918213 -0.039973 0.993690 0.520859
126 -11483.0445192879 -4.896710 -4.955136 -0.736569 1.120211 0.535552
127 -11477.1297026336 -4.841953 -4.904355 -0.684557 1.138841 0.534527
128 -11483.0445192879 -4.954920 -4.979066 -0.727013 1.119554 0.534992
129 -11470.2274071696 -4.936661 -4.976190 -0.738600 1.125525 0.544732
130 -11475.0042210362 -4.844672 -4.999150 -0.596452 0.919951 0.530316
131 -11477.1297026336 -4.999007 -4.954509 -0.697005 1.135453 0.531858
132 -11480.9190376906 -4.935370 -4.988073 -0.569588 1.014739 0.536740
133 -11480.9190376906 -4.997983 -4.989213 -0.616208 1.055923 0.537942
134 -11480.9190376906 -4.931325 -4.995393 -0.571751 1.073823 0.536238
135 -11468.1019255723 -4.991395 -4.991057 -0.587248 1.041753 0.541443
136 -11480.9190376906 -4.997190 -4.959721 -0.538178 1.062801 0.536323
137 -11543.1944533425 -4.993928 -4.996820 -0.479335 1.051223 0.543406
138 -11468.1019255723 -4.976500 -4.990124 -0.544872 1.046624 0.541245
139 -11468.1019255723 -4.989025 -4.999376 -0.531333 1.041021 0.541588
140 -11480.9190376906 -4.996538 -4.962776 -0.548547 1.045216 0.539578
141 -11480.9190376906 -4.930068 -4.816199 -0.573631 1.074912 0.538480
142 -8762.7772992240 0.672258 -4.812968 2.376554 -1.182502 0.766410
143 -9030.6342402940 -1.524182 -2.296700 -0.168472 4.534538 0.731514
144 -10507.9015662670 -4.242230 -2.678009 4.147397 0.048209 0.472891
145 -8645.7869000335 0.620615 -3.122885 2.657096 4.261854 0.699009
146 -10672.2620637494 -3.908506 -3.861257 3.809897 1.082352 0.473125
147 -10394.8330283552 -4.310648 -3.509715 1.258589 2.362209 0.642573
148 -9452.8664017755 -2.090029 -1.986176 -1.027650 2.486258 0.637017
149 -8390.4637371968 4.903999 -3.526338 -2.097716 -0.331812 0.671552
150 -10630.7175877533 -4.415538 -3.321616 1.468512 0.248110 0.440406
