evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 1.7303740978 4.601295 -4.111904 2.739842 -4.324537 4.050821 -0.877810 1.211187 4.837967 3.642696 0.931971 -4.625289 3.272245 3.160293 -1.813520 2.364349
22 3.9350689827 0.177467 -1.084175 2.330756 -1.137147 2.878091 2.288164 2.003457 4.069124 3.668519 2.425250 -4.829615 4.003294 -1.216400 3.337925 1.177858
23 1.6937484388 -2.943025 4.937649 1.477722 4.895693 3.884267 -2.803943 -4.426986 -0.219150 -0.865560 -3.603324 -0.249671 1.307410 -4.127158 4.282027 2.139936
24 3.0774186527 0.524595 -4.945727 -3.858050 2.042111 -4.428571 3.009187 0.970149 1.132764 2.741205 -0.378730 2.318104 2.662747 2.171039 4.185125 -3.985023
25 1.7963121328 3.161885 -3.784985 -1.467682 -4.448542 -2.041604 -3.862661 1.409435 0.458642 3.990404 -2.826327 -1.001833 -0.852566 4.277404 -1.329795 0.625174
26 2.8362733793 0.619412 -4.314984 -4.025421 -1.832080 4.815963 -4.458774 -4.984308 -4.129750 -1.830692 1.189368 -2.130420 0.490023 2.312669 -1.292158 2.876613
27 2.7327906262 0.811307 -0.308995 3.790868 -4.201982 -4.359657 -0.559904 3.274475 -0.493030 2.302232 2.211503 1.024060 -0.571315 -3.570347 -3.120181 3.333321
28 1.9598991314 4.901502 1.573457 0.968342 -3.792790 3.211401 0.493489 -3.556258 3.396278 1.430055 4.497449 0.338588 -0.775543 1.171335 -4.888962 -4.980514
29 3.0610104493 0.696516 -0.719640 -2.187951 -0.568731 2.223456 1.298605 3.337445 4.996975 -4.373444 -0.898683 3.904367 0.277752 1.678857 -4.798129 -1.791987
30 3.4137903181 0.130170 -3.440270 0.005841 1.706281 4.888592 -2.493349 3.911147 3.420861 -4.465670 -2.020719 4.869469 -4.934573 3.784013 3.219078 -2.239730
31 1.9179299806 2.442595 3.735410 1.562548 -1.330508 -2.418193 -0.257767 -2.485107 1.556518 -2.715086 0.654916 1.749060 1.697728 3.309279 -0.717721 -2.675337
32 1.7674700257 -3.347688 -0.102340 2.195872 3.777058 -4.918974 -4.534039 -0.292988 3.862932 -4.411915 3.621281 -2.914311 -2.900382 -4.653494 -1.144715 2.274435
33 1.7387350029 -3.781253 -2.881048 0.832878 0.161993 -0.708094 2.560965 0.007818 -1.614608 4.808856 2.094985 -4.230407 -2.169600 4.849472 2.731239 -0.011834
34 1.8869237609 1.957672 -0.749075 1.341003 -0.943428 -1.355873 1.916870 -2.902835 -3.877038 0.840578 3.878569 2.931165 3.669109 0.239700 -0.499004 -2.775747
35 1.7859372504 -2.573268 4.661768 3.443552 -4.544973 4.962582 -0.485623 -4.672741 -4.196967 2.376013 3.141234 0.441808 2.865635 4.689483 3.513210 4.795231
36 1.8311823689 4.558189 3.240122 -0.378466 2.330591 4.083360 -1.207451 4.224845 1.412426 3.534153 -2.961572 -0.379328 -2.032981 2.729628 4.404570 1.801445
37 1.9211927161 -4.562313 4.172002 4.505592 -1.033991 -4.507912 1.471322 4.311730 2.173501 1.246169 -1.128954 2.080834 0.453148 -0.443410 0.395596 2.428608
38 1.7499612299 -4.983316 2.414383 -3.178857 -3.727264 -4.250725 -0.790698 -4.840311 1.874384 4.645966 4.025002 -4.886586 -0.330488 2.370313 1.813788 3.434013
39 1.8238654238 -2.847834 0.954782 -1.920929 2.956606 -2.336569 -2.742219 -0.563393 4.364758 2.262841 2.989301 4.670011 1.516248 -1.225694 -4.419755 -1.148337
40 1.8495948103 3.107818 2.433637 3.708291 -3.876362 0.789372 1.555364 -3.070365 2.786069 1.984127 -1.385998 -2.245463 2.572480 0.053546 -3.740162 3.715810
41 2.9238937000 0.737479 -4.665647 -3.960299 2.510987 -2.431803 3.258295 0.384899 3.484644 1.524469 -3.757735 4.395407 3.711814 1.018682 2.419551 1.869289
42 2.0412940002 -1.771421 -0.606605 -1.730828 -4.040915 1.811992 -4.693553 0.350453 1.195176 -3.466544 -2.655726 2.732565 -0.484317 4.747797 3.806839 4.026898
43 1.8631059014 3.428255 4.906453 -1.867655 -0.732186 2.718452 -3.069187 2.582197 0.958108 -1.724459 3.659889 -0.974017 4.331807 -1.671812 1.879000 -1.926134
44 1.6972615687 4.174880 -0.283761 -3.058355 3.580810 -1.470561 0.660530 0.067804 2.079261 -0.152697 2.781017 -2.242716 -1.627931 2.967629 0.524776 -3.780169
45 1.8402739547 -3.719789 1.266795 -2.434862 0.567415 4.412067 -4.672826 0.742721 3.757791 -1.031411 1.543336 -3.725972 -4.024762 -1.309506 2.309216 -1.498282
46 2.3899638645 -1.274837 -3.557608 -0.247704 4.014378 -1.241594 -4.757455 4.804141 4.130657 2.644769 2.558430 -1.263075 2.147542 0.652702 2.774953 4.664479
47 1.7354943037 4.235815 -2.060538 4.140496 -3.131174 3.990887 -1.590033 2.992288 4.892606 2.537683 -0.726155 -1.074727 -4.239454 -1.901422 -0.655582 2.663231
48 2.1997032402 1.327889 4.612827 4.759150 -0.611365 2.246884 2.794200 -0.705982 2.362432 -4.213643 3.820999 2.869621 -0.523575 -2.176090 1.366265 -1.389298
49 2.9171799669 -0.638452 0.625075 -4.017481 3.825966 -2.699585 -2.687691 0.039794 2.993405 -3.952612 0.251679 -4.685120 -0.669719 -3.931463 1.517091 -4.762524
50 3.1472000151 0.671012 -2.461955 -4.554059 -1.475334 0.049417 0.131266 0.782541 -2.878734 -4.946301 -1.771639 4.695451 4.076770 3.084608 -3.418453 -3.153801
51 1.7854058982 4.305080 3.420896 4.050693 4.744086 -0.414622 -4.584528 2.954135 -2.849407 0.451226 3.716747 0.666090 4.720515 -4.385927 -4.621198 1.308815
52 1.9316227325 2.539387 -4.597461 1.494877 -0.974031 -4.900342 4.473405 0.650843 -4.443454 3.456555 -1.548628 -3.901893 -1.846277 4.339610 -1.095381 0.688557
53 2.9923664720 0.976413 -2.119974 -4.068947 1.969667 0.523385 -0.913340 -3.123085 -4.722999 -2.008213 -1.620926 4.364488 0.779999 -1.050746 1.006723 -2.032424
54 1.7868374950 -4.420002 2.652949 1.243668 2.145351 3.718063 -3.262644 -0.752533 -3.057882 -0.185427 0.478243 2.989143 -1.425090 2.790279 1.438367 -0.977520
55 1.9418906257 4.977269 1.772127 1.589723 -3.947646 4.659176 -2.124230 -4.562636 4.469884 1.090732 4.422512 2.618535 0.906304 4.049706 -0.244572 -2.508704
56 1.8005648084 -4.690357 0.899267 -0.645665 0.225637 -0.670591 -3.949970 4.609982 -4.530878 -0.566599 1.728584 1.393454 -1.071253 -2.927812 0.289479 3.225539
57 3.0549731219 -0.349069 -3.129401 1.068298 2.284027 -2.468724 -0.134443 -2.151438 -0.914036 -2.059953 -2.502872 3.075686 1.077309 -4.774834 -2.935377 4.420640
58 1.7822414957 -3.943669 4.362562 3.388244 -1.613638 1.661492 0.276204 3.210047 2.478520 -0.079531 3.406507 2.337201 -4.189617 -1.358567 -0.024717 0.069599
59 1.9064866863 4.669561 -3.596335 -2.685059 -2.295238 2.465077 -4.077848 4.988958 -4.267396 2.697597 -0.366833 2.854273 -4.692636 2.530697 4.433704 1.643757
60 2.9496863220 0.201396 0.597006 -0.105462 -4.685776 1.445136 2.744110 -2.775773 1.842391 3.968908 -4.906326 -0.717397 -4.975367 4.595159 -3.558525 0.236409
61 1.9259800709 -2.411186 4.548458 -3.613659 2.094490 3.292687 3.550506 -0.190540 -4.500129 2.220792 -0.445189 1.115917 1.859976 -4.921419 -1.555088 -4.782616
62 1.7518435879 -3.878536 3.678596 2.566614 -1.699014 -3.114571 1.249244 4.671289 -1.242163 -3.685288 0.754596 -2.633713 -4.087591 0.271478 3.645162 4.494869
63 2.0718070400 2.280663 -4.549477 -0.118902 -2.612489 -1.330335 -0.336298 -1.430264 -1.917251 0.394189 4.799506 -1.927769 -0.184241 -2.296664 3.611008 -2.310008
64 2.3869330654 1.082539 4.851268 0.875162 -3.046860 4.609760 0.086246 -3.382495 3.102694 -2.955157 2.662899 3.296611 -4.366420 2.031097 -4.960465 0.126776
65 2.9950752277 -0.322757 -1.629605 3.501105 -3.995911 1.262231 1.827788 1.809803 -0.748937 1.909663 -1.806290 -1.803791 0.100834 -3.513331 3.538040 0.053790
66 1.9260210425 -4.523464 -1.093770 -4.687286 4.085147 1.496309 -1.023452 -2.808755 -4.305725 2.106079 -4.347951 -0.166349 4.472440 -3.631855 -0.301438 -3.011896
67 1.7564940755 -2.754070 1.920559 2.338118 -4.189986 1.009488 -3.663767 -1.556410 -4.204242 -2.576915 3.109588 -4.293378 2.777210 2.937819 -0.962529 -2.156141
68 1.7935854475 4.346997 -4.638315 4.779911 4.206368 -3.171458 3.659974 4.865430 0.669665 -3.142434 -3.254642 -0.038009 3.797265 -1.105210 -3.271523 1.388870
69 1.8779331669 3.007094 0.696956 -0.742700 -2.146486 4.526987 -0.759248 -1.036119 -0.717026 0.544313 -2.919156 -1.364162 4.040111 0.156923 -2.149603 -1.875210
70 1.8309670463 2.787854 3.777013 0.927195 -3.705161 0.964211 -1.391735 2.149077 2.891055 -0.997430 1.958953 1.805788 -3.053950 0.882128 1.463753 2.934913
71 1.7096416834 3.277800 -2.076381 -0.840007 2.449336 -3.663353 4.553566 1.375495 0.006985 4.494249 -2.759840 1.474756 -1.787404 3.359259 0.018712 -3.659044
72 2.3360316891 -1.354194 -3.983576 3.810901 2.924176 -1.582174 -2.606279 3.108609 -0.163273 3.380650 0.454221 4.744345 -1.399337 -2.728372 4.114909 4.300775
73 2.4977178067 1.789312 0.177556 -3.891817 -4.586953 -2.067072 -2.103234 -0.132070 -4.794276 2.845234 0.128065 -0.934645 4.521418 -0.624184 1.161633 -4.875417
74 2.0309219829 1.741261 0.247385 4.888244 1.197466 -3.369706 -2.956266 -0.485980 -0.554537 1.963876 -0.780691 -1.288500 -0.038228 1.966431 -0.449473 0.185902
75 1.6648702618 3.736066 -2.603403 3.071380 4.664104 1.782384 -2.862184 0.521531 0.784161 3.743560 4.262925 4.110014 -0.902897 3.990241 3.371578 3.949336
76 1.8731221974 3.211822 1.853825 -0.506162 0.456232 -1.952509 -1.101252 -4.758430 -0.685917 2.935083 -1.888958 -3.522998 -3.399292 2.761151 0.732371 -3.750508
77 2.8083663598 -0.709452 -4.210225 2.535782 4.695851 3.597033 1.598363 2.810645 3.829171 -3.563672 0.616237 0.396794 -3.227594 -2.483096 3.670188 -0.124280
78 2.9696352757 -0.585169 3.326958 -3.488159 1.505761 -1.665360 4.339582 -1.208501 -4.603046 1.881289 -0.233023 -4.811510 -2.369461 0.332066 4.696978 -4.334650
79 1.8174015490 -2.984942 0.046750 -2.053369 3.225440 0.144648 3.273046 -4.306885 -0.363639 -1.965183 -3.468472 -0.809768 3.647770 -4.263902 -2.203976 -3.551643
80 2.0415977190 -1.719539 -2.280520 0.292216 -0.476426 -1.222075 -3.588717 3.246925 -1.828182 4.433008 -4.198566 4.323280 4.225972 -0.833814 0.426028 1.526276
81 1.7638381343 3.479657 -4.246756 -3.036771 -3.475491 3.332943 1.117159 4.144750 -1.331242 -1.772934 2.417372 0.602768 -2.976541 2.463705 -1.194585 0.357844
82 1.7812496302 -3.089607 3.901077 0.022574 -2.552509 -4.003070 0.635087 -0.907579 -3.926824 -3.896540 0.073467 1.134116 -2.535073 2.468909 3.474600 2.988664
83 1.8398438665 -3.447714 2.055737 -2.929311 0.749743 -3.079881 2.290451 -2.206193 -0.805113 -2.740279 3.212401 -3.341080 -1.237474 0.108587 -3.588843 -4.701859
84 2.3353199233 -1.425411 2.982586 -0.039677 1.484979 1.909282 3.880307 -0.081191 0.411663 -0.918629 -2.789770 -4.126479 0.696631 -4.805426 3.976637 -4.550505
85 1.8523381885 -2.068919 -0.947605 2.665273 -4.286082 -2.944493 -3.725030 0.448312 2.674554 -2.321154 -4.747017 -2.091909 -2.151883 1.647337 0.781052 3.873340
86 1.9693275288 -2.012066 -3.659020 3.599514 4.144752 4.769227 3.928007 -2.270362 -1.798552 -2.201446 2.722390 -2.332157 4.577138 -2.124946 -3.501171 -2.091500
87 1.9934391545 -3.803879 0.650357 -4.153538 1.989534 2.568228 -1.551125 -4.026867 2.202562 4.639516 -2.120417 3.127031 -4.836964 -0.813438 -2.282649 -4.641722
88 1.7998526280 -3.377844 0.822773 3.198660 -0.265957 2.366139 -4.161399 0.218759 -4.083739 4.084233 -3.720352 3.317167 1.943756 4.960056 -4.511160 3.119468
89 2.2594582156 1.291131 1.261629 3.233422 -2.493868 -3.846462 4.400543 -0.613331 3.911088 2.046050 2.356918 -3.430360 1.984330 3.873729 -2.373128 -3.334721
90 1.8033208884 -4.358768 2.882413 4.541540 2.745647 -1.426985 1.385725 4.952321 1.077150 -2.198395 0.059399 -0.563684 2.313170 4.660899 4.844350 -1.080983
91 1.9063008293 2.927606 0.537244 -1.051024 -1.635258 -0.314268 -2.034568 -1.130099 3.497560 0.774303 4.537473 -4.415286 -1.694281 -4.716762 1.649679 3.782635
92 1.6821528513 -4.261172 -2.394784 3.113428 1.643669 3.155663 -4.410438 4.080329 -2.611386 -0.738880 -1.934720 2.565719 3.176370 1.410372 -4.355526 4.978340
93 1.9329308329 2.484044 2.170328 -3.351258 4.435942 0.683304 -3.818209 4.389174 -3.248487 -0.703672 -0.062817 4.477548 -3.737590 -3.237291 0.589242 4.189045
94 1.7996287011 -3.692652 1.128061 -2.017239 3.300375 -0.450774 2.928969 -0.926269 -2.114946 -3.004359 1.809593 4.051195 1.736958 0.772099 -2.423955 -2.550434
95 1.9075730924 -4.936835 4.120677 4.415975 0.421329 -4.717047 0.404577 1.260416 -2.051145 -0.624935 -4.967582 -3.965536 -0.798258 -4.627655 2.642722 -0.173823
96 2.9750249823 -0.060703 -2.646695 -4.333530 -3.574104 -4.611751 -3.532427 1.283176 -4.747538 -0.062109 2.149203 0.594726 -3.918466 2.598623 -2.473113 -3.621729
97 2.9129930747 -0.816615 -0.355264 -3.148444 0.551488 0.490629 1.756191 -3.881481 1.752012 -2.623600 -1.879939 -0.456915 -3.126818 -1.163291 -4.205630 1.405467
98 2.0902229002 1.622912 -1.724450 -2.217202 1.081586 -1.538828 0.574940 -2.932879 -1.715453 4.555432 -1.635564 3.179326 4.916506 1.180874 -4.325262 -2.999505
99 2.3962117344 -1.929132 -3.827051 -4.883149 -4.697209 2.606930 1.421690 0.950459 2.622443 4.364792 -3.154023 1.983338 4.389051 4.541265 -1.071922 2.605020
100 1.8371922115 3.561148 -0.853056 4.682707 1.000469 4.927376 -4.017000 -2.609292 0.129704 -3.772980 -0.136851 1.789461 -3.323959 2.003363 3.148318 -2.821204
101 1.8847765988 -2.439542 3.000201 2.019341 -2.360477 1.668348 -4.619060 1.608403 4.057771 -1.162050 -3.394688 3.768605 -1.463277 1.728838 -2.710045 0.875947
102 1.8691097623 3.880071 -1.193647 -3.783202 -2.715563 2.034245 1.724444 0.699233 -3.766461 -4.104525 -1.752069 1.252751 -2.440414 -0.922830 0.280088 -4.923977
103 3.7128369639 -0.150719 4.210548 -0.349614 -0.191236 -4.193730 3.102619 -3.504914 4.946855 -2.377828 0.310940 3.368060 2.489206 4.378673 0.136057 4.008477
104 2.1948237267 1.448578 1.526660 2.255771 -1.723154 -2.264765 -0.621607 -3.598150 0.047365 2.805991 3.517912 -4.715270 4.179758 -1.420575 3.012552 -4.212419
105 1.8161123785 -2.510444 -3.160571 0.095950 4.572294 -0.782880 -1.702109 3.489379 3.277493 -1.479113 -4.273332 -3.548718 -3.198034 -2.059862 -3.348789 4.614723
106 3.2172500778 -0.844010 -2.828443 -4.798893 -1.230214 4.298835 3.998052 -3.348994 -4.026355 -3.179696 -3.654282 -3.617504 -0.934982 4.469909 -0.825228 -3.235411
107 2.9724592574 -1.020863 -0.540767 -4.219735 4.534394 0.204619 -2.401458 -4.351757 0.530155 1.023098 4.145184 3.977124 3.839293 -0.573303 0.495210 1.082081
108 1.7377196850 -4.477597 -2.735451 -3.283947 -0.755324 -2.986854 -1.903877 1.561216 -2.098851 1.191289 3.972013 -4.366276 -1.293841 -0.074972 -0.367677 4.896941
109 3.1420279972 0.326783 -1.691097 3.029345 3.024343 1.416918 3.680931 0.839862 2.038337 -2.275066 1.640008 -1.644218 -1.752655 -4.982826 -3.386229 2.080412
110 2.8267767981 -1.184907 3.133118 -4.940556 2.157493 -4.133962 1.521919 -1.968509 3.732387 -4.962337 -0.646990 1.617725 0.130581 3.224023 2.916027 0.786071
111 3.4215625320 -0.260716 0.769307 4.250366 -1.108450 -0.629439 1.186800 -1.152417 -2.327779 -4.641775 4.855768 -1.940344 4.275590 -2.745858 -0.571302 -1.274402
112 2.0898614894 -1.554616 -1.953678 0.148128 1.090266 -4.753303 -2.206807 1.919777 -0.463547 -0.209182 -4.942394 3.480200 1.405288 -2.079467 -1.524124 4.567136
113 2.3991144237 1.108079 4.270276 0.739228 1.839941 -2.297790 4.712707 1.798577 0.207489 1.782417 1.697234 1.410245 2.709805 2.237394 1.319013 4.203406
114 3.5432710589 -0.392494 -3.926887 2.981224 1.580026 2.840547 4.998783 -4.500144 1.522345 -4.683942 4.916335 2.398380 -2.001598 -1.482129 -2.987693 -0.775164
115 2.1756241875 1.390624 -2.588985 3.325996 4.379238 0.182399 3.950254 -0.963570 -2.734999 -2.493446 -0.287748 1.888729 0.686734 1.276387 2.820232 1.543446
116 1.8229217772 -2.339138 2.080901 1.431244 -2.658746 2.685922 -4.506121 -2.010590 0.822921 -0.656122 1.032236 0.049155 0.562323 -1.493387 -3.801673 0.505873
117 2.1806668953 1.430098 -1.564225 -0.200453 4.845984 4.451930 2.519253 3.541456 4.688157 4.166522 -4.050410 3.016278 0.056445 4.459444 3.279666 4.703511
118 1.7385602682 -4.857042 -0.458443 1.309880 1.408544 -2.549323 3.511589 4.281473 3.329335 4.587384 -0.467696 2.655803 -2.097764 -3.793056 -1.235807 -2.252577
119 3.6123169908 0.346051 -1.906453 1.178668 -0.344774 -3.311371 -2.554940 -4.397897 -3.303800 1.335562 1.888155 0.484868 -1.933212 1.379792 0.907455 -2.430515
120 2.3303253361 -1.477988 1.084099 -3.099679 3.331213 3.000417 -1.630555 0.276037 1.161422 -4.588338 -3.097410 -3.453626 2.342522 -0.417916 -3.644335 -2.012147
121 1.7788751302 3.646773 4.424487 -0.879846 -3.154056 2.924586 -0.062221 -4.137626 -1.036171 -2.668181 2.309333 -0.540721 3.527204 1.813827 0.175181 -2.706445
122 1.6853254888 2.958031 -0.030176 -0.930677 -3.211110 3.890130 -0.827710 2.253445 2.424706 4.906726 -0.967510 -2.657746 -0.366349 -3.981226 4.641179 -0.066502
123 1.6870351104 -4.091558 2.015571 3.477010 -3.620183 1.971378 3.439435 -1.804681 -0.993682 1.361957 -1.182227 4.139488 2.189148 -4.892712 3.073293 4.777453
124 1.6102013170 -4.605995 -2.241040 -1.011104 -1.884094 4.349201 -0.983807 2.709873 1.946468 2.394882 2.916170 3.622440 0.524989 -0.499870 -0.136873 -4.573433
125 2.1437874797 2.072523 2.491811 3.652790 4.375177 1.716848 2.707191 3.024659 -1.518863 4.938543 1.446476 -2.365365 -1.597722 -3.069030 -0.384900 -4.840410
126 1.9522708276 2.679058 1.148611 -2.726506 1.372718 -0.206723 -1.046467 -2.569392 -0.141439 0.812725 -2.610438 -1.869752 -3.015305 -0.872007 -1.924412 -2.619757
127 1.7294700017 -4.232595 -3.327734 4.015615 2.520737 -1.152871 4.102369 3.169643 2.138225 -1.216202 2.023885 -4.287148 -4.627975 -3.278073 -3.007840 -3.439194
128 3.0429292603 0.570867 -2.290505 -3.842338 1.733694 -4.312977 4.832997 1.129391 0.266369 4.394749 0.402395 3.586258 -2.488651 0.460077 1.901804 2.210195
129 2.0234685725 1.860991 -1.370447 2.082032 -2.462427 0.694039 2.827850 4.357719 -0.072896 -3.223357 -4.785504 -0.655103 1.912853 1.517069 4.983503 -1.555997
130 1.9071175293 2.625883 -2.710023 4.996348 3.366910 1.220696 -0.527259 -2.324716 0.183122 4.698211 4.657208 -4.166598 0.964016 1.591092 2.182812 0.420612
131 3.1259763967 -0.490905 0.067382 1.026764 -1.279173 -1.734277 4.594677 2.629758 -4.938442 -4.691902 4.570162 -3.220745 4.989395 -0.697005 2.957736 -3.098438
132 2.8976909530 -0.753059 1.713770 -1.094919 -0.830971 -3.693332 -0.295679 1.520822 -1.665658 -4.856890 -0.942156 3.542640 -3.492090 0.122443 2.136987 3.690196
133 1.6971162705 -3.253421 4.594074 2.836277 3.159412 -3.299255 -3.296609 2.871371 -3.522532 -3.376839 3.344553 -0.899409 -4.762402 0.393280 0.827717 -0.920674
134 3.0072192375 0.496358 1.602378 0.250961 -3.822449 -1.089826 -3.384481 -4.880755 1.255638 0.374514 2.505685 1.975807 -4.801951 1.757845 -0.755698 -0.906049
135 1.9427483236 4.933035 1.965328 -4.168134 -3.301014 2.102307 -1.832419 1.959047 3.990308 0.297371 -0.602224 -1.748855 -3.832694 -2.562126 -2.383545 1.339108
136 2.2282037661 2.418317 4.297675 -3.746162 0.374368 -3.220108 1.859249 -3.826761 1.690714 -1.932506 2.519507 4.578185 -0.699562 -0.325276 4.565073 1.695955
137 1.7626379231 3.823052 -1.320424 -1.554391 0.327921 -0.511636 0.032888 -0.424579 4.603716 2.437720 -1.170338 -2.032797 2.264749 4.170449 2.465588 1.114269
138 1.8744128888 4.449424 1.319679 -4.419531 0.995154 -2.167666 -0.166153 -4.159735 3.043728 3.822317 3.451109 -1.445708 3.036065 3.443274 -0.109502 4.858754
139 1.9310915089 3.777518 1.203590 2.821742 -0.218001 -3.601012 -1.263095 -2.391568 -0.248806 -4.143733 4.231356 -3.708173 3.202895 0.552550 -2.740630 3.283448
140 1.7888465043 4.778299 -1.755991 4.838743 -4.958874 -1.059225 -4.910644 -3.021575 0.093675 3.011648 -3.685870 -2.833078 -3.541243 -3.705393 -3.851361 2.763671
141 3.0741101603 -0.645744 2.263775 -3.683353 -0.071645 3.806948 2.082286 2.827164 -3.199777 4.241692 -2.091265 3.423268 1.266661 2.613791 -3.073684 0.994719
142 2.1753876035 -2.888596 0.136624 -4.445016 -2.397224 1.322926 3.208441 -0.671505 -0.383075 -3.720363 4.633601 2.249693 1.165490 -3.172924 -2.011577 -0.831999
143 2.6053974797 0.861831 1.442800 2.236564 2.831966 0.944895 0.530918 -3.727352 -3.404587 0.225568 4.102974 -4.091768 -4.535814 2.878312 3.121239 0.511872
144 2.4722899522 -1.173570 -4.713169 2.461015 -4.787269 -0.348576 0.328375 -1.639493 -0.297021 -1.602829 -3.534768 1.642975 3.446060 0.012088 -2.564671 -1.812592
145 1.8291114862 3.397361 2.311835 -3.236505 -0.313323 -2.858483 3.804967 4.531780 -2.998859 4.117513 1.771825 1.569478 -1.800619 0.966229 -2.318057 -3.383099
146 2.4395369990 2.878890 3.991139 -4.746533 -4.372410 2.170805 -3.440386 2.211936 0.331258 3.515537 4.725477 -4.441949 -2.416795 0.372169 4.469419 -3.509666
147 1.7379475314 -3.640347 -1.139787 -1.514404 -4.847237 -2.115927 -2.894883 -3.432946 -2.176391 -4.515064 -3.802755 -0.857064 -4.469130 -2.834752 0.095861 1.250938
148 1.7779170763 -4.020457 -0.224402 -2.563354 3.208044 -2.900672 3.755716 1.340090 -4.581465 2.144995 -0.308135 -3.796159 0.843652 2.651813 3.759227 2.806974
149 3.6810014480 0.003889 -2.933100 -1.193617 0.814250 -4.969695 -4.251855 4.037257 -1.308656 1.646865 2.880648 0.109572 -3.294319 4.079106 -4.945564 -1.231741
150 1.7386627080 -3.194644 4.479878 4.610047 -2.003755 -2.557557 0.741689 2.440211 -1.357442 -3.060560 1.492039 0.947505 1.541074 -3.412950 -4.456884 2.823281
151 2.3626433633 1.260444 0.235654 2.642374 -3.659085 3.045081 -2.925142 2.295432 0.594161 4.298259 -0.766839 -1.337218 -2.936899 -0.350700 4.899873 -3.924478
