evaluations raw_y x0 x1 x2 x3 x4
109 2.9909021854 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
110 2.9909021854 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
111 3.0749969482 -5.000000 -5.000000 -3.300719 -4.414146 5.000000
112 2.9909021854 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
113 2.9909021854 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
114 3.0131831169 -5.000000 -5.000000 -5.000000 -4.378556 5.000000
115 3.0582749844 -5.000000 -3.203392 -5.000000 -5.000000 5.000000
116 3.7422056198 -5.000000 5.000000 5.000000 3.094606 -5.000000
117 3.4033973217 5.000000 -5.000000 -5.000000 -5.000000 5.000000
118 3.4045214653 5.000000 -5.000000 5.000000 -5.000000 -5.000000
119 3.4051012993 5.000000 5.000000 -5.000000 -5.000000 -5.000000
120 2.9878923893 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
121 4.6569414139 -4.869655 -4.328852 0.344951 -5.000000 1.548708
122 3.0965676308 5.000000 -5.000000 -2.177049 -5.000000 -5.000000
123 3.0642755032 -5.000000 -3.051533 -5.000000 -5.000000 5.000000
124 3.1039350033 5.000000 -2.022766 -5.000000 -5.000000 -5.000000
125 3.0798842907 -2.633921 -5.000000 -5.000000 -5.000000 5.000000
126 2.9878923893 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
127 3.0540583134 5.000000 -5.000000 -5.000000 -5.000000 -3.223733
128 2.9878923893 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
129 2.9878923893 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
130 2.9878923893 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
131 4.2331867218 5.000000 5.000000 5.000000 5.000000 -5.000000
132 2.9878923893 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
133 2.9878923893 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
134 3.0442361832 5.000000 -3.501623 -5.000000 -5.000000 -5.000000
135 3.2339143753 -5.000000 1.014654 -4.674860 4.235883 -4.445639
136 4.6225814819 -4.877762 1.229270 -5.000000 -5.000000 -5.000000
137 3.0521757603 5.000000 -5.000000 -3.282610 -5.000000 -5.000000
138 3.1601295471 5.000000 -2.934813 -2.637772 -5.000000 -5.000000
139 3.0038433075 -5.000000 -4.431109 -4.385844 -4.719887 4.133152
140 2.9966905117 -4.511445 -4.772001 -5.000000 -5.000000 4.574682
141 5.0535507202 -2.868104 -0.875814 -4.766595 -0.548921 -1.601073
142 2.9802541733 4.370616 -5.000000 -5.000000 -5.000000 -4.400309
143 3.6644494534 -1.837746 1.219123 -1.448128 3.490045 -0.185564
144 3.1158738136 4.702634 -5.000000 -5.000000 -1.914813 -4.436192
145 3.4821853638 -2.957518 0.080086 -2.841851 4.185874 -1.438766
146 3.7251574993 -2.587297 -0.224443 1.225874 4.712888 -0.484682
147 3.0477018356 5.000000 -5.000000 -5.000000 -3.711590 -4.672342
148 3.6029052734 -2.272048 1.588791 2.467001 -1.213183 -0.768140
149 3.5199558735 -5.000000 4.169405 -1.353818 5.000000 -5.000000
150 2.9887678623 4.639647 -5.000000 -4.541162 -5.000000 -4.968718
