evaluations raw_y x0 x1 x2 x3 x4
59 11.0277998270 2.464939 -5.000000 4.026659 -5.000000 3.410518
60 7.1355010177 4.611739 -5.000000 2.340795 -4.397843 3.580401
61 -6.0206237075 4.031433 -3.789859 5.000000 -5.000000 2.882005
62 -9.6966379435 4.070682 -5.000000 5.000000 -3.477054 4.168253
63 -0.6209438753 3.482776 -5.000000 4.805445 -5.000000 2.131906
64 -11.1195939992 3.833500 -5.000000 5.000000 -5.000000 5.000000
65 -10.2866912416 4.614345 -5.000000 4.270711 -2.849150 0.633562
66 5.8106352477 3.834127 -4.022641 4.289792 -4.497344 0.816146
67 -9.9927457774 4.883725 -4.724630 4.087843 -4.297158 3.478525
68 -2.8337251104 3.223171 -5.000000 5.000000 -4.664719 4.770462
69 -24.0539911495 4.986418 -5.000000 5.000000 -5.000000 3.931542
70 5.5610207418 3.672683 -4.626212 4.388754 -3.183090 3.606086
71 -3.0359002265 4.319962 -4.135037 4.040273 -4.098976 5.000000
72 -4.1538172269 3.548220 -5.000000 4.634099 -4.757606 3.562219
73 -10.7103048421 5.000000 -5.000000 4.533744 -2.100083 4.039324
74 -21.8145790271 5.000000 -5.000000 5.000000 -4.021828 3.759510
75 -14.9861376260 5.000000 -5.000000 4.469653 -2.872782 4.140084
76 -0.8870964861 4.091416 -4.478696 3.710596 -5.000000 4.571397
77 -20.2720343436 5.000000 -5.000000 4.539379 -5.000000 3.996900
78 -22.6568763728 5.000000 -4.858929 5.000000 -4.751785 3.781818
79 -11.8431072371 5.000000 -4.183159 4.930002 -4.099911 1.801012
80 -20.4728389114 4.620213 -5.000000 5.000000 -4.071466 4.996594
81 -26.1290793086 5.000000 -4.891783 5.000000 -4.457437 4.691675
82 -11.1770236697 5.000000 -3.812709 4.323488 -4.483128 4.813343
83 -4.5307426556 4.325146 -5.000000 4.076067 -3.862867 4.832358
84 -21.8827810516 4.872031 -4.630043 5.000000 -4.324067 5.000000
85 -20.9035290981 4.790288 -4.567576 4.666832 -5.000000 5.000000
86 -8.6493534726 4.937808 -3.887925 4.507929 -3.980483 4.791645
87 -14.2121416733 5.000000 -4.284760 5.000000 -3.783782 4.782248
88 -16.4537231681 4.300501 -5.000000 5.000000 -4.278599 4.887207
89 -25.1999823903 5.000000 -5.000000 5.000000 -4.272157 4.399336
90 -15.6178302288 4.347962 -5.000000 5.000000 -4.169504 4.461407
91 -9.2700703890 5.000000 -4.927230 3.763297 -4.457667 5.000000
92 -17.8240592429 4.694190 -5.000000 4.530479 -4.906687 5.000000
93 -25.2451270298 5.000000 -5.000000 4.819843 -4.481642 5.000000
94 -18.8156447867 5.000000 -5.000000 4.436630 -4.774696 4.400437
95 -24.2162424270 4.847686 -4.754280 5.000000 -4.491632 4.886707
96 -20.4257198678 5.000000 -5.000000 4.669764 -4.042103 4.216098
97 -19.9767136089 4.606022 -4.913092 4.897761 -4.277118 4.968039
98 -24.6437580664 4.681860 -4.749884 5.000000 -5.000000 5.000000
99 -27.8335360879 5.000000 -5.000000 4.902547 -4.863469 5.000000
100 -22.7717076788 5.000000 -4.743291 4.618261 -4.794863 4.838186
101 -21.8032365609 5.000000 -5.000000 4.559517 -4.862157 4.845658
102 -27.2260905117 5.000000 -5.000000 4.901193 -4.671658 5.000000
103 -28.5417775094 5.000000 -5.000000 4.957288 -4.830995 5.000000
104 -27.4918726839 5.000000 -4.967938 5.000000 -4.628001 4.830813
105 -20.9109937512 4.721108 -5.000000 4.813821 -4.600038 4.871032
106 -25.3500304448 4.979236 -5.000000 4.764024 -4.743009 5.000000
107 -23.9169212775 4.673492 -5.000000 4.977715 -4.995332 5.000000
108 -23.4674385700 4.694096 -4.670723 4.984218 -4.956509 4.859414
109 -29.0318384764 5.000000 -4.987297 4.978151 -5.000000 5.000000
110 -27.1056777496 5.000000 -5.000000 4.852974 -5.000000 5.000000
111 -26.9121836704 5.000000 -5.000000 5.000000 -5.000000 4.587361
112 -26.8559919179 5.000000 -4.908087 4.847567 -4.754037 5.000000
113 -25.7574241303 4.906228 -4.591744 4.901009 -5.000000 5.000000
114 -29.1943351478 5.000000 -5.000000 5.000000 -4.858529 5.000000
115 -25.3955973159 4.887040 -4.771521 5.000000 -4.574948 4.905392
116 -26.9146932969 5.000000 -4.993890 4.876989 -4.670038 5.000000
117 -25.8979701129 4.840327 -4.768073 4.966304 -4.773799 4.987257
118 -27.2043988664 5.000000 -4.754925 4.902663 -4.786988 5.000000
119 -26.9693253148 5.000000 -4.747804 4.918500 -4.721451 5.000000
120 -22.4312002902 4.871569 -4.938234 4.659877 -4.920313 5.000000
121 -21.5708480898 4.939355 -5.000000 4.542692 -4.976207 5.000000
122 -28.2468131213 5.000000 -4.729122 5.000000 -4.823890 4.978864
123 -25.9379786041 4.885208 -5.000000 5.000000 -4.945024 4.755811
124 -28.1693428564 5.000000 -5.000000 5.000000 -4.728513 4.887691
125 -29.1499622583 5.000000 -4.984374 5.000000 -4.952382 4.971109
126 -29.0777185530 5.000000 -5.000000 5.000000 -4.815569 5.000000
127 -28.3101039685 5.000000 -5.000000 5.000000 -4.650055 5.000000
128 -27.8884480721 4.912408 -5.000000 4.993667 -4.967113 5.000000
129 -24.8712788949 4.899967 -4.913280 4.835112 -4.969231 4.921290
130 -28.1840374477 4.957927 -4.946551 4.973997 -5.000000 4.972883
131 -27.4741495217 4.935229 -5.000000 4.986404 -4.932322 4.907446
132 -29.2640456024 5.000000 -4.875019 5.000000 -4.914146 5.000000
133 -29.2631961739 5.000000 -4.913757 5.000000 -4.890404 5.000000
134 -28.3713982326 5.000000 -4.819184 4.985318 -4.773066 5.000000
135 -25.3813551383 4.877538 -4.809235 4.870171 -4.812793 4.983687
136 -27.6253866458 4.909194 -4.697510 5.000000 -5.000000 5.000000
137 -28.2360972526 5.000000 -4.887370 4.927430 -4.876425 5.000000
138 -29.2066837386 5.000000 -4.916474 5.000000 -4.867543 5.000000
139 -28.6647483969 4.978121 -4.843993 5.000000 -5.000000 4.942711
140 -27.9374360797 5.000000 -4.763553 4.935610 -4.869619 4.991953
141 -28.1711030844 5.000000 -4.902028 4.937009 -4.971278 4.952127
142 -28.7910885990 5.000000 -4.826925 4.997979 -4.858187 4.968764
143 -28.0666491169 4.989757 -4.849857 4.976302 -4.962490 4.872858
144 -28.8840434491 5.000000 -4.856160 4.992382 -4.846452 4.992218
145 -27.4673239140 4.916861 -4.911090 4.983821 -4.930145 4.934280
146 -28.4525780893 5.000000 -4.935124 4.955487 -5.000000 4.956905
147 -28.2900350566 4.972069 -4.885793 4.963118 -4.874928 4.995529
148 -28.5996801445 5.000000 -4.863786 4.984861 -4.843779 4.953084
149 -27.7068863659 4.956269 -4.806616 4.942029 -4.945032 4.985161
150 -29.0995433660 4.988761 -4.875325 5.000000 -4.909169 5.000000
151 -28.7621169805 4.985865 -4.928729 5.000000 -4.932266 4.939456
