evaluations raw_y x0 x1 x2 x3 x4
130 -10442.6279296875 -4.934396 -0.632835 -1.221316 -1.508385 1.632241
131 -7300.4208984375 -4.982588 -2.254476 -4.154140 2.623881 2.726300
132 -8923.7851562500 -3.532501 -0.119904 -2.843427 -0.613209 2.329839
133 -10323.7041015625 -2.724422 -0.765311 -0.232145 0.515857 1.511699
134 343.5562133789 -3.154756 -0.400003 -2.340717 -2.410962 1.270126
135 -7837.8837890625 -0.593101 -1.348053 0.874071 0.078791 2.787471
136 -9155.3798828125 -3.665369 -1.822685 -3.114776 -0.173309 2.324015
137 116.6110992432 -3.205861 -0.871205 -2.019685 -0.348012 1.412397
138 -8462.8437500000 -4.229609 0.263585 -4.382837 0.822653 2.082117
139 -10466.7343750000 -4.881387 0.266225 -2.353511 -0.598054 1.325849
140 414.2066955566 -4.294727 1.842148 -1.423157 1.717883 0.468683
141 -9329.4257812500 -3.000264 -1.120635 -2.156754 -0.694964 2.259094
142 -8153.9702148438 -4.830558 2.164029 -2.898784 0.262139 2.137184
143 691.4672851562 -4.410054 -0.808505 -3.460046 0.343639 0.531637
144 -9627.1054687500 -4.935292 0.666417 -1.348588 -0.438157 1.789489
145 328.1146850586 -2.716022 1.317514 -2.907725 -2.270369 1.143237
146 -8381.5156250000 -2.777009 2.377197 -4.886922 -1.864478 1.552381
147 -10241.7500000000 -4.925339 -0.716091 -1.179362 -1.055870 1.738862
148 -9105.0078125000 -4.072980 2.749897 -4.479821 0.919181 0.748118
149 92.8844451904 -4.137962 1.533575 -3.059808 -0.825680 1.160790
150 -10102.2753906250 -4.956356 -0.184177 -1.659885 -0.831590 1.704988
151 436.3182067871 -3.003646 -0.102888 -2.208454 0.876410 0.988835
152 -9401.9628906250 -1.828939 -0.552496 -4.634879 -1.796470 1.633399
153 -10232.9511718750 -4.889058 -0.396912 -1.947263 -1.015628 1.673003
