evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 1.3145010471 -12.725770 -1.196887 11.498609 -9.419946 8.337074 -21.154533 31.629453 -39.458411 23.687759 5.371899 17.949367 -1.054473 16.449371 21.736646 -5.568882
17 1.3145010471 3.459557 4.705115 27.584348 -8.493922 -0.690660 -3.498804 26.452595 -33.049782 17.534688 -4.303645 34.455350 2.709416 2.621494 2.951387 0.369335
18 1.3145010471 -7.902648 10.106134 26.274556 -11.007089 -5.697623 -25.790976 45.808013 -28.170986 6.633934 -8.050869 18.844072 1.368168 4.810531 17.833523 -8.349752
19 1.3145010471 -10.256698 -2.182191 2.601340 3.524507 4.255412 -15.825173 31.534945 -46.332827 14.839438 -3.558082 15.399236 4.157036 23.141376 5.424586 -17.321879
20 1.3145010471 -6.911352 9.767624 17.060105 7.231760 0.656238 -15.699096 35.333479 -32.112117 21.061082 -22.604360 33.485419 -1.577870 7.478801 11.032394 -16.969875
21 1.3145010471 -9.854065 5.349955 14.350594 -9.987295 -1.694225 -13.312180 33.241389 -56.800498 24.469554 -1.567424 35.740852 -7.933019 15.296385 11.791467 -22.963427
22 1.3145010471 -26.114866 -1.740325 16.162666 -16.255189 4.101976 -8.253251 41.811483 -35.186473 30.254189 -1.689055 27.517461 -5.865445 11.523312 4.221075 -15.238744
23 1.3145010471 -8.363890 6.644228 13.157527 -7.725321 5.763124 -12.489106 42.115410 -36.420329 25.871441 0.389165 22.673562 -2.413154 20.497379 23.124995 -3.705642
24 1.3145010471 -14.752688 4.677078 22.718558 -12.299568 5.773622 -12.559877 28.911314 -27.517511 19.010936 -7.503043 28.431871 5.258783 -1.015484 11.872295 4.678660
25 1.3145006895 -15.389159 -1.075935 18.539338 -7.752119 13.751234 -2.678528 22.202192 -17.257636 13.999448 -9.007886 26.723030 -9.955102 15.174916 7.334651 -3.699088
26 1.3144958019 1.758095 -1.192231 25.938580 -3.075578 11.804470 1.105337 7.010244 -26.991151 12.343290 -13.571670 15.665583 -13.022322 13.208444 0.800434 -11.585886
27 1.3145010471 0.849953 -0.380423 23.988489 -10.415489 30.326377 -0.554033 17.935347 -33.159580 6.105901 -14.143004 18.181165 -13.352469 29.481546 0.002163 -10.390701
28 1.3145010471 18.541058 -4.650534 34.179310 4.370997 -17.077933 9.991506 21.176725 -22.625113 11.997466 -13.449098 21.056912 -10.744816 19.239418 -6.062926 -13.615305
29 1.3144990206 3.278867 -6.644198 24.083206 4.600283 17.197064 0.045641 2.444195 -30.662419 24.167993 -9.227194 8.025356 -6.440539 5.749883 -4.351405 -14.796266
30 1.3144999743 2.622024 3.859579 17.862441 -4.817106 3.875708 -9.129705 7.022003 -36.308842 1.170143 -15.706566 16.439616 -7.951362 -6.815401 2.585991 -11.666749
31 1.3145004511 9.554400 -3.499371 23.952626 -5.804502 11.367352 -1.805423 8.708065 -21.432430 24.108276 -21.017224 17.875032 -13.191930 5.347790 -16.105860 -2.733704
32 1.3145009279 -3.233179 -4.288829 20.583976 1.116451 12.191099 -11.308914 -6.586599 -33.163882 27.633154 -9.757042 13.446335 -12.703720 10.227018 -6.973925 -18.679455
33 1.3145008087 -0.560842 13.928715 20.261204 -2.848301 21.255955 -0.282486 10.778858 -23.740183 18.977454 -20.970360 12.637011 -4.381374 5.632957 8.757197 -17.423691
34 1.3145010471 -6.181560 0.781250 25.243106 -3.829503 5.518653 -5.913948 5.939780 -33.103535 14.213023 -22.772889 15.412454 -19.636058 11.210732 11.394815 -7.607678
35 1.3145010471 12.966704 -6.342433 22.986004 1.679848 19.170030 -2.794652 2.122291 -33.277660 20.105350 -21.218532 20.530399 -21.209146 14.442078 3.324237 -14.070764
36 1.3145004511 3.615474 4.926924 26.812696 -1.826946 19.457660 2.141277 9.592433 -29.529715 12.077668 -3.967923 23.129348 -11.092431 6.592478 4.618647 -7.255299
37 1.3145011663 10.188342 4.356953 27.296419 -3.574656 6.318805 1.810713 1.022377 -25.227809 0.454841 -10.067061 35.794121 -9.504226 6.351258 2.065663 -15.642057
38 1.3145010471 7.175089 1.603924 21.147318 -14.111540 14.003206 -0.852291 7.548219 -34.970232 13.896215 -14.778092 11.562357 -12.647996 24.316370 -6.567964 -18.980359
39 1.3144861460 0.398167 -0.585598 24.828932 -2.609392 5.490260 -3.112695 5.398563 -30.222255 19.951724 -12.471944 6.696565 -4.627628 6.646297 -6.157056 -6.404920
40 1.3145010471 3.391052 -6.171517 30.357611 10.085718 3.291203 -2.804289 4.074232 -41.028289 18.141883 -25.210025 -9.156311 -4.784454 9.907126 -4.715358 1.447487
41 1.3144996166 -10.591485 1.765131 20.422496 -3.291371 4.121974 3.203141 6.273998 -29.053562 25.897266 -2.416017 5.574567 0.281921 14.606341 -17.699407 -16.766710
42 1.3145805597 1.454731 4.990991 27.718871 4.001025 4.593508 -14.393529 0.686438 -27.135273 7.074604 -11.832513 -0.920442 0.722863 -2.275382 2.933153 0.407491
43 1.3144277334 18.047616 -7.729312 25.670087 -3.330615 10.383399 -6.116566 -1.589434 -20.971739 12.593956 -21.407712 -1.481663 -2.733609 1.261532 4.448382 -6.838023
44 1.3145010471 27.136893 -1.548956 32.326818 -8.167234 15.806639 -7.520571 -5.419953 -19.963646 10.193487 -14.575692 10.781906 5.231198 1.764358 9.223958 -14.512234
45 1.3144966364 17.105338 -8.385196 31.936354 -1.459373 11.068071 -23.156639 7.985746 -16.950721 3.807411 -15.710879 5.088631 -6.437965 2.285667 0.581422 -12.984519
46 1.3144669533 31.716198 -8.680375 20.301255 -0.435140 1.928941 -9.564565 3.921294 -20.167965 11.101912 -13.099299 -9.537125 3.101999 2.007663 4.086990 1.788541
47 1.3144960403 20.636077 -4.743323 22.350896 -2.296072 16.396035 -5.816618 0.907399 -15.381976 17.287560 -24.940728 -2.500882 -11.028798 9.515825 7.961436 -13.355323
48 1.3144793510 15.722097 1.059990 27.592604 9.864918 10.825945 -7.111711 -3.907301 -26.762016 7.777257 -14.952780 4.578385 -8.167718 -2.864005 7.067432 -10.138792
49 1.3144925833 16.440655 -12.089515 23.681197 3.623002 23.916860 4.024379 4.355407 -20.261507 16.463734 -18.464123 2.902075 -10.604774 -1.642649 3.170192 -0.830737
50 1.3144305944 12.615052 -8.651519 27.974350 -3.339200 12.987514 -7.939602 0.115729 -25.560361 11.492936 -12.187878 -9.654047 -3.105419 -0.957940 0.217339 -5.896108
51 1.3145006895 16.874618 -11.434195 23.758278 -8.143487 11.352288 -15.210904 8.702078 -25.827900 16.898393 -24.518619 1.510277 8.524784 0.282386 1.068472 -9.897873
52 1.3144743443 18.171616 -2.891228 16.734829 3.122490 16.734150 -1.948399 -4.679711 -27.771810 0.745564 -24.570038 2.843630 -14.370776 6.641632 3.048988 -2.354647
53 1.3136197329 15.615334 -2.442417 23.394651 -4.595508 -0.981602 -2.346521 -0.883563 -9.856491 13.636849 -22.800573 -0.135841 -7.008070 0.211877 1.486411 1.921567
54 1.3100382090 11.466926 -7.582203 20.388489 -3.824908 9.045650 -8.657310 8.503942 -13.770462 9.883698 -13.438970 4.190617 -5.901050 2.683899 -0.945931 -0.503768
55 1.3140618801 8.179791 -2.034421 23.494600 -9.246690 4.418423 -8.714138 7.559910 -9.460839 20.139097 -7.865043 1.953705 -0.323360 8.452429 -2.691391 -7.159446
56 1.3141216040 8.372449 -6.604311 21.695011 -1.114701 9.150708 -8.776339 8.462999 -23.189411 8.475048 -15.159743 -0.267331 -12.299813 1.941500 -0.339472 4.547034
57 1.3144485950 22.792078 -8.921843 24.311732 -3.705628 2.293170 -8.158757 -5.871066 -16.486963 14.224299 -19.227871 3.337084 2.126498 1.272500 -3.487811 -7.777406
58 1.3142076731 12.372123 -15.687718 21.479699 0.800425 8.170632 -5.039356 13.422734 -14.229105 5.670767 -17.933964 2.548626 -2.532390 -0.300418 -10.161976 -2.825051
59 1.3142737150 15.330566 -6.116277 25.929967 -3.580188 10.715513 -9.896716 9.382153 -20.543627 6.863878 -12.794993 5.295071 -2.262766 4.808720 7.777143 -4.471933
60 1.3143609762 8.594334 -6.514370 27.195601 -6.958976 6.169981 -9.693481 -0.048984 -13.578143 14.116243 -5.439691 9.319903 -15.643022 -4.066763 1.704854 2.038812
61 1.3142336607 8.693368 -6.443573 17.067689 5.770828 11.428106 -5.503962 12.224307 -6.836930 10.859410 -16.336960 5.487675 -18.914517 -7.468060 3.482060 -2.906478
62 1.3119879961 10.540341 -6.117620 25.189599 -6.653838 10.356465 -9.133070 6.562585 -7.965284 5.140246 -14.066329 3.302412 -0.554562 2.997947 5.134719 -1.191686
63 1.3143048286 9.576225 -5.083934 21.159340 -6.803036 13.254820 -11.565524 11.126643 -23.532252 15.771353 -8.003527 -1.795160 -7.196047 3.667490 1.661202 -10.378663
64 1.3141939640 6.600102 2.579824 18.160677 -0.609489 21.445847 -3.789837 5.925393 -24.640309 9.367829 -16.343785 7.093891 -5.684086 5.161931 -2.758111 -6.581983
65 1.3138464689 12.373942 -9.431100 22.481301 -5.876318 -0.240223 -14.989896 12.353175 -8.334564 9.109412 -9.639741 6.843481 -11.354427 -3.623976 -1.147709 3.993955
66 1.3132830858 8.913733 -9.923741 12.311454 -6.885633 10.071072 -4.993236 8.049738 -11.364475 17.330691 -14.223357 7.742321 -7.062383 5.724830 -3.336447 -6.412842
67 1.3137800694 9.424335 -13.478937 17.780905 -3.386673 13.770878 -10.735209 5.984787 -16.041909 10.525347 -9.924693 3.897786 -3.966447 5.134052 -12.832275 0.859874
68 1.3144327402 11.435017 -8.368807 23.447828 3.551861 10.491143 -4.450882 11.852766 -7.951668 9.261571 -10.583343 6.227316 -8.124152 -1.393664 2.280536 7.526764
69 1.3143228292 13.335852 -0.063908 21.308111 -2.115944 4.606168 -11.307891 5.682059 -13.591949 10.379468 -27.455663 5.883272 -7.291228 -4.553357 -1.286536 -3.209169
70 1.3141148090 10.788998 -8.204677 25.451127 -3.052860 11.447050 -4.582736 1.036614 -16.877204 13.321025 -19.313249 -3.423924 -0.142992 9.169743 -0.438315 -6.424853
71 1.2473115921 12.525301 -1.355012 15.449455 -5.841901 7.497276 -5.599227 5.218423 -10.985895 4.691881 -10.662789 4.695316 -2.991073 -1.646078 -2.676450 -3.781361
72 1.3123735189 11.068516 -0.758713 10.546838 -9.103713 14.461848 -6.211590 -1.969941 -10.529299 2.852580 -14.334762 5.392283 0.908374 4.647551 -5.459817 -7.186338
73 1.2863304615 10.453044 1.913794 7.577556 -11.146251 9.900966 0.353168 0.309408 -14.137192 4.218170 -13.626012 -0.667858 -9.431296 0.074255 -5.385535 -4.079924
74 1.2922370434 10.708150 1.281595 17.426215 -0.277249 4.686202 -6.803538 6.719405 -10.727102 10.729065 -12.360729 4.410031 -6.042518 -1.150614 1.042877 -4.828758
75 1.3085472584 15.294843 -3.487576 18.973259 -6.903377 9.708623 -1.134025 6.427234 -5.675048 9.042501 -19.224920 2.792814 -9.375361 1.204037 1.581845 -4.288521
76 1.2947813272 10.182676 -8.972928 18.937338 -9.837725 9.841528 -4.133359 2.885904 -9.710892 0.521341 -8.470947 -0.403865 -11.353218 -0.931634 -4.662610 -3.925645
77 1.2409844398 14.939236 1.703530 11.149354 -4.812449 13.898412 0.487799 3.849446 -10.196258 1.655710 -9.677173 1.780975 -4.009509 -7.543503 1.782271 -2.842297
78 1.2933664322 15.047469 1.278871 6.778763 -5.418534 13.402259 0.436300 4.357449 -16.297682 4.062944 -10.097118 1.201893 -6.921553 -1.883594 9.744253 0.410110
79 1.2701606750 17.687878 -1.952778 8.074881 -4.126345 7.254713 5.020582 5.133802 -11.504315 -4.130885 -11.952726 1.465289 -0.504570 -13.330776 -0.686992 -7.079312
80 1.2895184755 12.874281 -2.193621 9.735845 0.996049 16.211558 0.519203 10.290285 -9.344135 4.027033 -2.278359 5.068538 -1.304519 -9.584372 5.406291 -4.841884
81 1.2479941845 16.293246 7.435033 12.958675 -5.664271 13.297105 1.433800 4.616420 -1.437097 1.445824 1.258283 -1.113638 -8.394377 -4.933728 -1.285761 -4.910746
82 1.2761960030 12.237378 2.308070 10.484917 -3.811931 7.148906 9.002010 -5.283053 -10.179544 -5.939043 -6.324096 0.993984 -5.144771 -6.230685 0.199002 -11.307494
83 1.3098034859 11.736105 6.642746 16.770775 3.890220 8.625070 -3.301033 -0.613629 -16.623272 8.643794 -7.007427 2.994602 -3.214364 -8.400746 7.809949 -6.842196
84 1.3108645678 18.768205 -1.239097 10.684931 -9.392058 20.068129 -1.206201 1.560703 -16.337369 -2.148611 -9.265714 -1.098529 -7.709104 -7.845662 -3.652997 -8.573770
85 1.3134872913 9.258371 4.233864 19.994794 -8.289429 14.587734 1.955396 3.430331 -6.390719 -4.081186 -6.436593 0.782415 -7.119394 -19.741714 -0.482036 0.737109
86 1.2750792503 13.755255 0.324299 2.696644 -8.175635 14.459873 8.614989 -2.602079 -12.077167 2.633216 -3.956856 2.980427 -5.385531 -10.108226 2.609036 -3.760587
87 1.3103939295 19.549422 -0.659038 8.903731 -9.792545 14.845463 0.995342 5.182140 -12.864022 4.804859 -15.811920 9.365021 -6.666478 -2.961179 6.994439 -5.468765
88 1.3091815710 12.069506 5.742974 12.824472 -2.305506 11.764025 5.508593 -3.158541 -8.864716 -2.278914 -11.809844 2.616043 -2.395159 -10.068632 7.214296 -10.066392
89 1.3068933487 24.272719 1.314257 10.017524 -2.978729 16.574365 1.085137 2.276464 -16.155333 -5.133361 -4.893438 -0.457362 -5.773468 -6.537347 4.138286 -1.276226
90 1.3053526878 8.223394 2.707147 11.227458 -7.129709 11.065854 3.610005 7.319286 -13.737192 4.132843 -10.820511 5.926766 -9.061386 -5.731700 5.843080 -3.237950
91 1.3123636246 22.004611 5.136085 10.294976 -2.601762 16.166039 2.460392 1.993009 -16.384942 -0.917983 -18.533002 1.654056 -8.244794 -5.852496 -1.762187 -7.991597
92 1.2735531330 13.414091 6.181012 7.500896 -2.333276 14.521392 -5.085348 4.157140 -11.078301 -0.624606 -7.266347 -2.493866 -6.163622 -3.715872 6.338244 1.217964
93 1.2882858515 14.844808 1.668189 14.852284 -2.454464 13.804477 -1.802714 -0.068745 -9.903723 5.645929 -11.365493 4.659733 -7.117894 -3.906555 7.817537 -1.941064
94 1.2466827631 13.586263 1.437078 11.309041 -3.039320 11.706205 -4.450686 4.142151 -6.295792 -0.167461 -13.007872 -4.393508 -7.599593 -4.273795 5.427562 -4.190617
95 1.2207155228 17.167828 -1.997798 12.837358 -5.854078 10.389814 -1.200628 3.597018 -10.207879 4.995119 -7.579813 3.230331 -3.130395 -5.541787 3.062150 -1.089933
96 1.2759517431 18.135321 -5.621787 13.682695 -7.826037 9.784528 0.413776 7.093806 -8.403606 7.026217 -7.277340 6.857671 -2.382801 -4.848557 3.613798 -6.101123
97 1.3036154509 20.769636 -4.554492 16.196925 -11.194275 11.188684 0.135796 1.511995 -10.821194 2.748415 -9.514754 1.217317 -1.563748 -5.828550 9.339401 -0.820013
98 1.2244468927 13.770592 0.525577 11.984817 0.853193 12.496066 -1.081525 1.202518 -7.552949 5.621118 -7.917088 9.398684 -2.542582 -3.572674 1.533953 -4.542672
99 1.2552837133 18.209371 -2.515984 16.609342 -2.720540 9.993433 -0.216004 1.825971 -10.480687 6.773816 -5.280541 3.111026 -2.768889 -5.694692 -0.957833 -3.269032
100 1.3018264771 16.433586 -6.742474 16.392659 -3.329948 14.004277 -1.271515 7.485226 -12.228475 6.772359 -9.617831 2.110777 -5.979248 -7.403467 4.297039 0.316805
101 1.3013463020 20.079502 -4.245111 13.406149 -5.279573 11.440660 -2.310663 6.161045 -11.309110 5.285523 -9.359850 2.193591 -11.807044 -6.544800 3.260136 6.648548
102 1.2563579082 15.763194 3.259669 15.657192 -4.029964 11.019176 -0.182348 1.855971 -8.892318 1.976993 -11.284336 2.218031 -3.171695 -7.474879 0.992856 1.719555
103 1.2816410065 16.745221 -6.366845 8.562468 -4.391651 11.837722 -2.544004 3.574577 -14.738536 5.602770 -9.974236 4.183411 -2.476649 -9.699845 3.507882 -4.504745
104 1.2926257849 24.450102 -3.128711 11.299340 -10.671442 9.205240 0.049396 4.424304 -3.951624 0.527848 -11.461902 4.983524 -5.284493 -7.608960 5.548459 -1.532044
105 1.2864204645 20.547037 -3.572149 11.745572 -1.164713 12.597688 -0.589813 3.743372 -12.159699 6.182257 -13.467050 4.563884 -5.362978 1.768314 2.031064 -2.394987
106 1.2068178654 16.144653 -4.275708 13.089491 -4.586587 6.578431 -3.083814 3.369767 -8.670231 9.356088 -2.656426 5.145413 -4.388432 -6.794008 2.428658 -2.116531
107 1.1522828341 14.701744 -3.506679 12.118782 -6.246252 5.138804 -2.178248 4.155073 -10.258233 6.075932 1.941179 5.810074 -4.916371 -4.140016 3.188292 0.261689
108 1.2051621675 15.622466 -2.815246 12.080237 -7.320774 8.045881 -1.741491 2.575370 -12.200880 2.485221 1.865219 3.493733 -2.868310 -3.801929 5.217213 1.776698
109 1.0888396502 13.967522 -0.743504 9.543848 -4.863203 3.536375 -2.629654 3.352279 -7.857775 7.545865 6.695997 7.571435 -5.891922 -4.685511 -0.474360 -0.861435
110 1.1756796837 14.089717 -0.163911 8.038654 -9.213897 2.993845 -3.814060 1.055826 -10.009768 7.734954 4.898128 8.541157 -6.766340 -2.457650 -1.788292 -0.414625
111 1.2538499832 16.385439 -1.487071 10.748983 -6.209077 2.584192 -2.429606 -0.601071 -9.954730 9.237212 10.004859 7.815035 -4.877623 -8.022655 -2.652011 -1.887093
112 1.0352243185 14.879219 2.266425 11.046775 -4.179776 -0.307260 -4.926285 4.035544 -7.829929 5.362310 6.659454 5.637424 -4.224601 -0.927657 0.325969 -2.203535
113 1.0881133080 13.289186 5.821875 8.369594 -5.567732 -4.222867 -4.875974 4.303263 -7.066930 1.628839 9.515547 6.424984 -3.541924 4.580378 -2.197623 -1.549836
114 0.9617344141 13.640845 2.931495 9.962744 -4.799179 -0.723758 -4.504519 4.258525 -4.987747 3.953515 7.327875 6.668172 -3.757746 -3.492347 1.325048 0.669414
115 1.1202131510 11.268543 0.578069 11.204456 -0.735169 -0.281863 -6.317179 4.918953 -2.931332 2.192225 10.817209 4.895022 -5.970733 -4.271531 2.329147 -0.250228
116 1.1638276577 16.930451 -0.131292 9.690229 -7.078738 1.743120 -5.326119 4.655613 -3.973730 5.623079 7.718601 7.527134 -2.989842 -4.038479 3.116867 6.525350
117 1.0575133562 12.931978 2.890615 7.770622 -1.847458 3.338330 -2.017972 3.194955 -6.122823 3.353951 11.309857 8.066652 -4.994537 -2.783714 3.228891 -1.343084
118 0.9512850642 16.176761 -2.538103 9.156674 -3.340368 -2.935948 -6.251103 3.629598 -3.721129 6.995058 3.846591 5.585255 -4.347653 -5.422272 2.814831 0.603091
119 0.8601113558 17.071066 1.197903 8.260609 -3.000536 -0.538629 -4.604257 1.107029 -6.732696 2.156528 7.359603 4.514919 -4.511670 1.025863 0.302355 4.806739
120 1.0501575470 16.005382 0.479523 6.387989 -9.163406 3.954719 -4.691991 0.899666 -6.210869 2.803832 5.524957 6.007515 -9.040829 2.301006 -1.081635 2.257203
121 0.8816410303 17.012625 -2.132620 6.340351 -1.673956 5.618008 -1.460614 1.104725 -11.014618 4.620191 5.632849 1.363187 -0.098097 2.723475 -1.061947 5.487569
122 1.1386632919 14.285138 0.989318 11.117507 -3.216852 -4.465450 -2.748682 3.011084 -9.660413 0.994180 9.125948 3.181644 -4.319127 3.859353 -1.344236 6.320342
123 0.9793949127 18.902539 -1.787847 6.398102 -2.291637 -0.340863 -8.012999 -0.119243 -4.274032 0.832521 7.345829 5.809813 -6.358767 -0.823387 -2.279345 4.615412
124 1.0812301636 17.821268 -1.469299 9.526745 -2.365876 -4.498521 -4.319309 2.331109 -8.417840 3.405113 5.084078 5.800445 -5.439731 3.213114 -2.535110 6.408103
125 0.9670276046 15.314212 2.986714 10.016455 -1.971381 -0.770889 -4.735942 4.389518 -8.182903 1.344697 6.096228 5.853565 -0.234782 1.320654 -3.743192 4.760622
126 1.2089302540 21.791647 2.845504 9.776159 -8.267838 -1.840586 -7.879478 1.418454 -7.220563 3.480941 2.543366 2.753844 -6.599427 2.500764 1.956276 3.533620
127 1.0621197224 19.322276 0.845804 7.763468 -6.364880 -1.315174 -5.437809 -2.218054 -7.330212 4.131244 5.672870 3.991578 -5.937222 -0.186163 -1.364204 4.246790
128 1.0761002302 18.354507 4.871116 9.081092 -1.318661 -4.770167 -4.616002 0.557282 -5.913288 -0.981997 9.213318 3.109159 -5.504412 1.116405 1.626391 4.892403
129 1.1155915260 19.181890 -0.155757 8.624409 -4.540937 3.600032 -6.157006 0.965482 -8.486784 3.388191 8.015186 6.429627 -3.437488 -2.751025 -1.959619 1.195445
130 0.3149095178 15.033836 -1.922801 2.978696 -3.419079 0.584276 -3.912441 1.802047 -5.651796 1.772654 4.849165 3.774043 -4.957455 -2.314563 0.266946 6.257644
131 0.7976881862 15.350904 3.270662 3.693473 -4.042071 0.112279 -6.060826 2.112436 -8.501875 -1.310751 6.386457 -0.082196 -5.025766 -0.993126 0.562589 6.163658
132 0.5252950788 14.166888 -4.383374 3.855852 -3.626902 2.736195 -6.466365 3.244781 -4.162408 3.176597 7.101640 1.230707 -3.235129 -3.275307 1.193345 4.160093
133 0.4609649181 16.077044 -1.979598 3.409999 -4.712498 -0.579927 -6.134062 2.609398 -5.619620 1.826262 2.658886 2.150445 -7.109731 0.790232 1.389520 3.879333
134 0.4424707890 17.616937 -1.107021 1.492342 -2.994462 2.744262 -3.138438 3.190769 -5.747746 2.394771 4.996822 1.657626 -4.462917 -1.678879 -0.501780 7.200737
135 0.3928493857 15.262882 -2.722869 2.595132 -6.021667 0.571770 -2.730309 1.353528 -4.214266 6.094464 4.770040 0.805712 -3.999499 0.055763 -0.653181 6.711267
136 0.6588431001 16.710857 -1.654248 8.021139 -0.330414 -0.641125 -5.676912 -1.240063 -8.032407 0.345721 3.133788 3.660365 -4.692834 -1.666439 0.041790 3.161004
137 0.6936932206 15.886228 -1.286270 2.998848 -3.693137 -1.152023 -4.694500 2.843690 -7.818350 2.412253 4.415430 2.683452 -4.138696 -0.606662 -2.382435 8.889384
138 0.5996038914 13.142158 -2.435386 3.798885 -1.943066 2.491247 -6.252024 1.060055 -5.601451 2.192915 7.406033 2.292465 -3.785683 -2.108657 0.651064 7.087635
139 -0.2397735119 15.817509 -0.552801 2.143078 -4.031191 3.065582 -3.036714 2.754196 -3.059530 1.063963 1.675215 2.999857 -4.315984 -0.157000 -1.856541 4.177265
140 0.2510499954 15.982406 -1.760232 1.672629 -3.577631 4.386833 -5.869479 2.518201 -3.632657 3.149964 -0.372322 2.665379 -5.056633 -3.297107 -1.274153 4.695653
141 -0.2396764755 16.947633 0.930325 1.367080 -3.999832 1.993789 -1.480547 2.653893 -2.186948 0.389080 0.545301 2.177097 -6.019210 -0.501008 -2.673494 2.379013
142 0.5519579649 19.653467 0.063708 2.470060 -2.693828 1.287385 -4.537781 2.860659 -3.004040 1.518271 1.531865 3.991201 -4.810491 -3.975955 -2.374264 5.785135
143 -0.0213730335 14.099711 2.842051 3.461673 -3.189052 2.802302 -1.190028 3.686639 -2.563168 3.376128 0.926695 1.561633 -6.057656 -0.405551 -2.257978 4.750943
144 0.2415626049 18.771972 -0.332601 3.832852 -3.698670 3.104064 -5.091499 0.304471 -0.755452 0.755334 1.794914 1.963731 -3.709175 1.673122 -1.950392 4.134686
145 -0.3751227856 17.017201 -1.614282 2.428469 -3.096421 2.008284 -2.534697 2.006287 -1.686779 2.177859 1.839356 2.261431 -3.030231 -0.382823 -0.997776 4.542968
146 -0.5245120525 16.482849 -2.167271 3.131510 -3.151517 0.881818 -1.828099 0.622057 -0.520447 3.384040 2.981407 1.082943 -2.505817 -0.486370 -2.632091 3.310863
147 0.0896192789 17.870654 -1.765304 3.923202 -3.069597 -2.208946 -0.032728 1.249786 -2.403519 1.536017 -0.383024 2.271847 -6.568494 -2.138816 -1.942887 4.576737
148 -0.1723835468 17.136895 -2.010026 1.801545 -4.379295 0.169331 -0.790844 -1.626064 -2.961819 3.695110 1.514836 3.204903 -2.005848 -4.676316 -1.703863 1.720251
149 0.1794576645 17.541696 -3.248620 1.570338 -5.471912 -0.014640 0.789630 -0.945473 -3.197742 2.968803 5.314154 4.359320 -2.893824 2.466825 -3.396225 0.464430
150 0.2336274385 18.194076 -1.341754 3.219665 -2.953093 3.055766 -1.539858 -0.960774 -2.592016 4.555493 3.061274 0.022101 -6.715112 0.954966 -0.657232 3.734106
151 0.2810943127 16.962578 -6.467039 2.355037 -2.753446 -0.540710 3.387013 0.893514 0.343021 4.831527 6.175651 2.829315 -2.534998 0.763445 -1.709697 4.921894
152 -0.8380241394 15.322822 -1.810227 2.311062 -1.760878 4.076925 -1.791651 -0.188629 0.623181 3.725776 2.057135 1.353711 -2.736368 -1.266093 -0.943287 0.832735
