evaluations raw_y x0 x1 x2 x3 x4
74 -10088.7013529981 -5.496119 -5.698984 -0.636264 -23.899240 1.999865
75 -10329.1854769184 -6.466010 -5.236192 0.148387 -24.673873 1.457599
76 82.8821200000 -6.949558 -4.990434 -0.636114 -24.198821 0.737590
77 -10290.4892614140 -5.540374 -6.040073 -0.080224 -25.269961 1.494742
78 -11212.2035491804 -6.000182 -5.727617 0.704326 -25.176261 0.815680
79 -11038.2037516540 -6.224249 -5.616134 1.847763 -25.063411 0.881531
80 -10199.0105098455 -5.737989 -6.152051 1.318388 -25.827995 1.355325
81 -10103.9720299424 -6.093665 -4.470842 0.524058 -24.954803 1.426361
82 1393.5229300000 -4.633945 -5.742948 1.123233 -25.597548 -0.244784
83 -10274.1030213747 -7.273450 -5.988894 0.711652 -24.370992 1.494407
84 -10268.7970942949 -6.404420 -6.064820 1.288613 -25.393656 1.293425
85 -10493.2924404411 -5.801374 -6.566701 1.214821 -25.221758 1.074433
86 531.4865700000 -5.751520 -6.411540 1.326229 -25.189835 0.212393
87 420.4129500000 -5.943540 -5.213792 0.423133 -24.967407 0.395640
88 -11363.2082852890 -5.924021 -5.547227 1.063592 -25.268276 0.700443
89 -10896.3638985760 -5.927060 -5.947054 0.944513 -25.160297 1.008047
90 637.3464000000 -5.686002 -5.405546 0.778509 -25.702362 0.099278
91 530.1704800000 -5.795950 -5.469111 0.857289 -24.616196 0.235678
92 85.8064000000 -5.559300 -5.924844 1.440165 -25.531409 0.566184
93 538.5088500000 -5.529706 -5.702571 1.420460 -25.308237 0.279428
94 98.8442800000 -6.190726 -5.759497 0.734362 -25.892829 0.634873
95 135.4698200000 -6.587557 -5.420448 1.519828 -25.079573 0.519792
96 -10482.6193518260 -5.906357 -5.895241 0.757038 -25.018307 1.220366
97 538.5088500000 -6.001490 -5.436160 1.462505 -25.401036 0.258929
98 153.6304400000 -6.186816 -5.605919 1.126072 -24.817575 0.463029
99 523.6821800000 -5.890199 -5.287057 1.193612 -25.216601 0.319500
100 -10976.5710155619 -5.761703 -5.494722 0.698255 -25.238840 0.978015
101 249.8492300000 -6.255304 -5.571344 0.567227 -25.139473 0.510333
102 -10852.5524890171 -6.032949 -5.644459 1.008109 -25.179581 0.999265
103 -11366.8205836511 -6.016167 -5.128274 0.925894 -24.888451 0.766449
104 -11130.4758896560 -6.072144 -5.159154 0.964373 -24.664951 0.803229
105 -11137.0887528463 -5.740032 -4.768528 0.867008 -24.865882 0.941740
106 -10479.5892400236 -5.970001 -4.773190 0.834699 -24.913236 1.142540
107 28.7274000000 -5.978445 -5.238824 0.753144 -24.620280 0.652657
108 41.4184600000 -5.967639 -4.896005 0.969089 -24.827495 0.604596
109 182.3917200000 -6.055469 -5.380003 0.765240 -24.849925 0.529249
110 21.4631900000 -5.817559 -5.233049 0.915935 -24.770099 0.608953
111 -11363.2082852890 -5.912225 -5.289915 1.094379 -24.897299 0.692880
112 -11480.2216819914 -6.207609 -5.262589 0.842196 -24.826149 0.642944
113 -11201.2247495306 -6.109722 -5.262712 0.828571 -24.713932 0.909456
114 -11212.2035491804 -6.128718 -5.372599 0.738359 -24.852343 0.804866
115 419.1990200000 -6.129499 -5.323781 0.992039 -24.761308 0.372278
116 145.1655100000 -6.014344 -5.348098 0.793365 -24.698299 0.541605
117 44.4501800000 -5.990047 -5.379720 0.869247 -24.804707 0.602769
118 54.9812500000 -6.207655 -5.365503 0.815148 -24.704793 0.604222
119 42.7550000000 -6.367087 -5.245549 1.044281 -24.666954 0.634899
120 182.3917200000 -6.215377 -5.140286 0.721824 -24.759703 0.531710
121 94.8189000000 -6.055773 -5.216744 0.643961 -24.782915 0.605556
122 119.0906100000 -6.129441 -5.337770 0.929089 -24.807314 0.545561
123 101.9067300000 -6.270508 -5.291752 0.895684 -24.808458 0.557281
124 133.1539400000 -6.081005 -5.203026 0.829554 -24.792036 0.513213
125 -11387.2172745196 -6.307597 -5.290430 0.693405 -24.836158 0.728582
126 57.5926900000 -6.183252 -5.278302 0.781826 -24.781978 0.596974
127 98.8750100000 -6.135914 -5.206125 0.955522 -24.868212 0.558488
128 -11480.2216819914 -6.186529 -5.267439 0.868657 -24.800519 0.647892
129 -11469.5844581709 -6.192028 -5.373000 0.818940 -24.904560 0.685845
130 -11480.2216819914 -6.203462 -5.182405 0.846372 -24.808239 0.650246
131 94.8189000000 -6.200760 -5.159029 0.751432 -24.657284 0.601224
132 94.8189000000 -6.210083 -5.327584 0.769046 -24.931236 0.592816
133 -11480.3703498545 -6.150021 -5.282158 0.784207 -24.902225 0.668081
134 -11480.2216819914 -6.133194 -5.267314 0.811164 -24.893042 0.653854
135 28.7274000000 -6.175858 -5.247920 0.686172 -24.927506 0.654178
136 -11469.5844581709 -6.157997 -5.385849 0.840151 -24.937684 0.684577
137 -11469.5844581709 -6.168700 -5.287823 0.840429 -24.907899 0.699169
138 17.8886000000 -6.204250 -5.352018 0.775284 -24.955247 0.678778
139 38.9049100000 -6.115962 -5.315316 0.856634 -24.835826 0.625099
140 -11469.5844581709 -6.114424 -5.288192 0.820006 -24.921552 0.684662
141 38.1650400000 -6.105958 -5.295735 0.868385 -24.961254 0.637367
142 -11480.3703498545 -6.143079 -5.196465 0.820061 -24.782354 0.665757
143 -11480.3703498545 -6.122461 -5.276137 0.797356 -24.849602 0.670789
144 -11462.8817648863 -6.159873 -5.324309 0.739544 -24.891919 0.711937
145 8.8910300000 -6.217948 -5.329554 0.814855 -24.849343 0.643214
146 -11480.3703498545 -6.135382 -5.271827 0.783874 -24.846648 0.661567
147 -11366.8205836511 -6.050608 -5.239727 0.773796 -24.876256 0.768705
148 -11469.5844581709 -6.197543 -5.232914 0.802459 -24.957394 0.683651
149 28.7274000000 -6.194147 -5.259565 0.753143 -24.919735 0.673968
150 34.6057000000 -6.225176 -5.270099 0.787164 -24.907557 0.613542
151 8.8910300000 -6.118943 -5.219629 0.805274 -24.905378 0.650585
