evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 2.5594729663 -1.328262 0.417183 -3.741893 -3.584150 -2.499331 0.208760 0.171507 -1.686670 2.629434 4.457338 -3.734822 -4.776142 3.607808 1.886062 0.051472
22 1.8248242566 3.751588 -0.211208 -3.448334 2.498224 -3.782873 -4.317725 0.004238 2.305098 -2.657018 2.695949 -2.132108 3.685734 4.943010 -4.119542 -3.784169
23 1.6280332069 -3.870136 -4.756259 1.519480 -4.760182 4.744799 0.496090 1.125651 3.944861 -4.359552 -0.128545 0.572667 0.067054 1.307812 -3.822488 0.520139
24 1.7710812154 -2.737687 3.387560 2.414202 3.727143 -1.261983 0.766825 4.164621 0.939587 0.096506 4.799508 -3.452195 0.621921 0.223291 -1.859306 -2.569292
25 2.0782018769 -4.777742 4.007799 -3.806346 1.477613 -3.730032 3.253450 -3.526611 -3.495304 -3.075688 -4.422591 1.839202 3.800875 -3.005076 -3.068856 1.196757
26 1.7690861385 -3.234098 -1.232703 -3.324857 4.279915 -4.455515 3.944192 3.651163 0.650591 3.534829 -0.989864 2.131804 -1.857517 0.482530 3.778374 1.319085
27 1.9865809207 -2.058655 2.239408 -2.480942 0.674433 -0.919399 3.902832 -3.882979 3.866967 4.535083 0.262332 4.623037 3.400857 -2.929408 -4.047890 -4.281035
28 1.9063817283 2.794006 -3.898747 0.761796 -1.043170 0.430163 -1.354183 2.860271 4.303557 -1.431658 -0.374223 -4.327573 0.319304 1.688484 -1.100883 3.441766
29 1.7579645197 -4.610760 -1.352608 2.259298 -0.599646 -0.723570 -3.115549 1.022692 0.241087 2.772741 -2.626414 0.642343 -3.992230 0.955733 4.501442 2.375812
30 2.0456528346 -1.773630 -3.550289 3.306638 -1.181912 -1.567243 0.150234 1.326727 -2.081818 2.359150 -3.135753 -1.017162 -2.196498 -4.939745 -3.681176 0.998584
31 1.7225948933 -3.308757 0.751834 4.182862 -3.556497 0.369979 -0.750106 1.984811 3.839401 0.060630 -2.909294 -0.784803 -4.311135 0.816645 0.739226 -2.460718
32 2.9759582423 0.505225 0.464005 4.405803 -1.752361 2.462027 1.092575 4.514643 2.914273 3.508351 -1.879848 -1.747268 -1.481320 -2.136354 -2.266630 4.423911
33 1.6291158060 -3.969065 -1.615994 -2.786140 -4.428627 4.333451 -1.034629 -4.761360 -3.390580 1.196580 2.747983 4.037604 -1.765898 4.835365 3.403007 -0.936044
34 1.9667535050 2.965472 2.748892 1.629905 1.655857 4.443019 -4.374602 -4.471093 4.476129 -4.008861 -0.486393 3.081945 -1.989743 0.650401 1.255394 0.006377
35 1.9310253849 2.284932 -1.445937 -3.226099 2.425614 0.775473 0.873839 -1.739493 4.891068 -3.389371 -1.344997 -1.531049 -1.241375 -3.783920 -3.498345 0.133439
36 1.7812837518 -4.463522 4.542625 2.540245 -2.769096 -3.974385 -4.026331 -3.405281 -4.806326 3.685876 4.480020 -0.426226 -3.022445 1.734765 3.946979 -0.717681
37 1.7730957538 4.853818 4.454783 2.374399 4.846655 0.632702 -0.722504 4.971307 -3.406040 -0.120005 -2.356753 3.817070 1.578619 2.406375 2.672496 -2.617467
38 2.5644596565 -0.903707 -3.329524 3.697934 -3.854939 -2.609404 4.647871 -2.895692 0.832942 2.660065 -1.279112 4.596475 4.505731 4.439955 -0.583974 -0.032982
39 1.7864054659 -4.163463 -1.092490 -0.685863 1.613145 4.129873 1.727783 -2.254207 -0.915492 -1.338802 -4.122076 4.836104 -0.493271 2.805801 -2.438308 -1.318627
40 1.9511467297 2.416744 -1.725874 1.984117 -0.112762 0.192698 -1.786030 3.272597 -4.991601 0.870747 -3.907077 -4.844049 2.740307 0.513305 2.808576 1.719351
41 2.8934933077 -0.842918 3.790973 -2.246843 -1.139190 -1.758527 1.669208 -2.375190 -2.352007 3.329053 2.164839 1.921159 0.405800 -0.889590 -3.548384 -2.924672
42 1.7833974946 -3.489923 2.489323 1.056953 1.432878 0.680926 1.456389 3.527965 -2.599332 1.565068 3.474822 -3.206400 -4.922795 1.318191 -0.725394 4.102215
43 2.2198489967 -1.197912 0.250596 4.619959 1.924087 3.913304 -0.973102 4.899307 -3.922756 4.767999 4.236156 0.486570 3.194594 -0.386595 2.590905 2.640509
44 2.4956876372 1.282248 -1.993261 4.286794 -0.014151 -2.903023 -3.986765 3.883852 -1.956219 2.437636 -1.195753 1.509025 1.853142 3.064881 4.930433 -4.112295
45 1.7934874350 4.435822 4.163153 -1.994935 -4.097517 -4.065931 1.842121 0.727859 -1.504018 -2.340587 -0.875208 3.570016 1.090165 -4.471792 -0.550772 -3.888738
46 2.1782053971 -1.530834 0.908323 0.667360 2.326638 -1.496513 0.864953 0.556680 1.394442 2.008073 -0.328984 4.504012 3.571449 -1.085267 1.694443 4.863412
47 3.1360584491 -0.054347 2.309552 3.790304 -2.402485 -1.977410 -3.949510 -0.167584 -1.981058 -4.439096 -1.842813 -2.682848 -3.784582 3.097624 3.537354 -2.701960
48 2.3638329949 -1.132821 0.133651 1.795241 -3.999373 -4.332250 1.402024 4.317627 3.423379 0.126006 0.442300 -3.628332 3.774536 -3.622089 -3.849096 -0.967228
49 2.1843946118 -1.606570 -1.386403 1.322380 4.582455 -2.680304 0.783834 1.372339 0.311237 2.087657 -0.815248 -0.211425 -0.689421 4.132573 0.964638 -3.170996
50 1.8033218918 4.582332 -4.054317 -1.549380 2.835629 -1.169665 -0.504686 -4.613115 1.531786 2.240217 -1.566403 -3.892315 -4.484810 0.314628 -2.986619 -2.990152
51 2.4171853236 -1.439702 3.549314 0.909119 4.459824 -0.072564 -1.387664 1.192408 1.264151 -4.179687 -3.283402 4.660771 -4.106902 4.195882 -4.073906 3.359881
52 3.8547427028 0.101000 -2.227791 -4.503372 4.787960 4.225483 3.867660 -4.060348 -3.971558 -4.324262 0.597672 -1.452101 -2.597922 -1.703441 -3.644291 -1.081563
53 2.7868014771 0.607492 -0.645601 -0.795079 -2.165709 4.256332 3.367304 1.695890 1.661183 0.237635 0.058739 2.314243 4.169470 2.061471 0.067520 -4.991873
54 2.1420372089 -1.674689 4.894638 3.603261 -1.615244 -3.104204 4.422063 -0.815715 1.202481 -0.075307 2.325925 4.269246 4.410458 -4.629144 -2.180808 4.627991
55 2.7882961383 -0.586432 -3.402323 -1.857241 -1.546819 -2.713937 0.619209 2.368292 -1.629743 -0.859726 2.790764 -2.104000 -0.256288 -3.558473 -1.209293 -2.765809
56 1.8027990605 -3.153471 -0.814655 3.978067 -1.415957 4.292044 4.303826 -4.270654 -4.723209 3.784348 2.825664 3.028798 0.140101 -3.259296 3.739410 2.492854
57 3.0766892814 0.813062 -2.838979 -4.356124 4.929924 4.983580 -2.203861 -2.210952 -2.616495 3.466072 -0.588045 2.910565 -1.751509 0.244511 2.003270 -4.457600
58 2.7558767110 -0.817178 -2.565992 -0.880652 -3.358931 1.131842 -2.168322 -1.138950 -2.205228 -2.005086 0.402571 -4.184544 -3.161958 -0.099672 -3.207591 -4.756064
59 1.9897658053 -1.892230 -3.050753 -1.307193 0.833440 -3.846606 -3.352313 4.060157 -0.670687 2.047125 1.568515 -4.542183 -2.829523 0.075588 1.081471 4.364625
60 1.8393569803 3.911375 -3.472265 3.110550 1.377564 -4.859610 3.173147 0.267023 3.897431 -4.635808 1.579719 -1.840920 -4.847912 4.741303 4.053346 -0.536231
61 1.7504500280 -3.791520 3.607297 -0.193262 3.071225 2.666775 -0.322947 -1.840492 -1.285770 -2.589476 -1.906704 -4.721201 -1.613039 -4.528323 -3.125267 0.417280
62 3.4647954671 -0.137517 0.852841 0.115479 -0.737125 0.781028 3.607748 3.412328 1.864629 -0.950670 3.626418 4.398666 0.052923 0.625448 2.776550 3.985541
63 2.9489248593 0.516977 1.240656 3.938728 3.974993 1.505840 -4.684980 2.301196 4.747528 -4.718438 -3.618291 -2.553661 1.382087 -3.949900 -0.495680 -1.595680
64 1.7321565293 -4.120330 -4.514704 4.991697 -1.346365 0.871992 -3.722117 4.287228 -4.942967 -1.553997 -4.111105 -0.638748 4.558939 -0.926970 -3.610515 0.587025
65 1.8200957184 -2.707365 1.343273 2.746222 0.060257 -3.173345 4.886242 4.338640 -0.056198 -0.344384 1.350431 -3.421824 -3.270675 -2.450308 1.890910 2.928679
66 2.9303628609 -0.741247 3.854459 3.223600 1.243169 -0.300482 2.431054 -1.219180 -4.203143 1.416195 -3.042283 -4.999878 0.901862 1.195854 2.286260 1.859304
67 1.9703367647 -2.307829 -4.436084 -1.760480 -1.261232 -3.831932 -1.624771 -0.995253 -3.125772 -1.893683 -0.925750 -4.094380 -2.482462 -0.827683 0.621585 3.335719
68 1.7322852021 4.692063 -0.842938 0.917410 4.896335 -1.086799 -1.454550 -0.124546 -0.475999 -0.992693 -3.355212 -3.064082 -2.412192 -4.878908 -3.773460 3.106317
69 1.9083757079 3.593146 -3.718351 -3.894874 -0.538193 2.300807 -0.793494 -4.896520 -1.760039 -3.892583 3.887834 -3.514797 4.043735 -0.230353 -1.134610 -3.807300
70 3.3026863676 0.162597 0.962819 -2.086758 3.655970 -4.149469 2.874309 -0.085947 3.315570 3.718264 -3.518376 1.704507 -0.209085 1.605381 -4.632605 -1.420323
71 2.9973215973 -0.406660 -3.885925 3.652268 3.349554 0.840959 0.725239 0.410714 -3.277805 -0.380976 -2.805072 3.982783 2.016719 3.295997 -2.635502 3.238731
72 3.0195927166 0.408289 -4.919280 1.200430 -4.870484 -1.124327 4.271856 3.099071 -2.915342 1.594579 -3.185461 3.649783 4.636936 1.449643 2.432456 -4.347197
73 3.2599432736 0.033823 -1.038767 1.042594 4.724114 2.880084 3.339719 -4.091459 -0.226561 1.232366 2.570739 1.975689 -1.176497 -0.349045 4.415352 -4.475555
74 1.8465117931 -2.823333 3.646972 -0.565898 1.287216 2.212420 4.006680 -3.104275 -2.827485 -4.403661 -2.531828 1.655075 1.420085 2.178795 2.699248 4.784954
75 1.7499592881 -4.594360 1.760446 0.986775 -2.874552 0.382721 -3.080765 2.631360 -4.437772 -2.826954 -4.470701 -0.572815 -0.872411 3.222334 -3.133864 -1.545487
76 1.9477809272 4.015357 -0.717940 -1.370708 -2.282437 -0.963471 -3.859373 -3.328034 4.096341 4.814236 -2.274130 -0.973691 -4.610659 -4.767443 -4.537929 -0.068732
77 2.5307236494 1.194078 4.145135 -3.034955 4.686539 0.324726 -2.872761 0.851335 4.512564 0.177821 4.058653 -0.718581 -4.134346 -4.692979 0.926442 -1.804078
78 2.1513074713 1.637401 1.053760 3.183457 0.266817 4.055626 -3.504915 2.184826 2.646122 -0.752324 -0.449792 2.095550 -3.675344 -1.426254 -4.206253 3.561315
79 1.8175404284 -2.649638 0.169769 4.067662 1.735641 -2.911620 1.051990 0.531973 -4.538656 -0.653968 2.038755 2.541618 0.226195 -0.163341 -4.967766 -1.972416
80 1.7803935923 -4.878432 4.258343 1.943819 4.049318 -4.221993 -4.174621 -1.508755 2.616682 4.340877 1.387716 -1.133771 2.825967 -2.290292 -4.836573 -3.707566
81 1.9932928357 2.482316 -2.745612 2.865681 3.370753 -1.925281 1.962598 -0.674187 3.042649 -2.535164 2.006595 -3.759882 3.753563 3.172498 -0.056879 1.520531
82 3.7708951632 0.372670 4.625669 2.485152 1.002392 -3.302786 3.458213 3.556329 1.081968 -1.065318 -4.525319 1.586272 4.139332 2.685240 -1.286326 -4.726184
83 1.6892806776 -4.323517 -2.151719 2.786841 -3.842288 -4.367856 -2.507241 3.317743 0.029347 -3.631831 0.314684 -0.253273 -1.527247 2.545011 3.092572 -3.293330
84 1.6635953696 -4.863683 -4.271656 0.227526 3.756626 -1.829098 0.270136 -1.081095 -3.865342 4.581704 4.721703 -2.958633 3.352895 3.912688 0.592261 -4.926626
85 1.7708152003 -3.548677 3.326915 -2.727360 -2.372223 0.543264 1.635482 0.876653 2.287201 0.475095 4.119203 -4.007785 1.034140 -3.657991 -2.542013 -0.135184
86 3.2208521697 -0.629597 4.917094 -4.552520 3.290515 -0.834481 2.609003 3.607259 3.070914 -3.424553 -1.611710 4.799029 3.578156 -0.122964 0.711159 -4.534892
87 2.5116335612 1.033004 -3.143104 -3.176381 2.008176 -2.150822 -2.381532 4.386126 -3.789228 4.977452 -3.257285 2.825573 -4.409306 1.046824 4.086459 -1.229695
88 1.9301181398 4.337218 2.611183 -3.705013 1.973796 4.629058 4.985570 1.590080 2.456371 3.127649 -2.310296 -1.698277 -0.636960 -0.686604 -2.584350 -1.196125
89 2.0623526219 1.690365 2.137443 -1.917308 2.913226 -2.848631 -3.915698 -4.430251 0.157354 3.204683 -0.173684 0.228324 -1.351605 -0.521205 -4.285848 1.968644
90 1.7668498322 4.052394 1.970384 4.744997 3.822918 4.784868 -0.836844 0.818784 -2.397750 -2.154344 -2.560576 2.493437 -4.163947 -4.190158 3.907085 0.921624
91 1.7064189711 -4.936886 -2.189474 3.136564 0.474004 4.586860 3.645457 -0.411740 -4.890216 3.279033 3.247853 2.249506 -0.983850 1.544679 -0.005693 -1.471691
92 1.8239737087 -2.182084 1.715655 1.461682 -2.984977 -2.733499 -2.692745 -0.470669 1.933310 1.828191 -1.637103 -1.636905 -2.713736 -3.483021 -4.182136 4.938798
93 2.1006379503 -4.530273 -1.426749 -4.208886 -1.896233 -3.323930 -2.363176 2.706924 1.026096 2.891939 -0.839478 -0.482267 -0.564589 1.824966 1.110668 4.525412
94 2.4133167828 -1.070306 3.244434 -0.967087 1.169323 4.854237 -0.283063 0.764144 3.502441 4.004486 1.448864 -1.238700 0.169049 -1.984185 4.595033 2.153989
95 2.0255788664 -1.853472 -3.674490 -2.407096 -3.771568 -3.652993 -4.568701 4.914891 3.993143 0.920434 -0.057247 0.666623 4.432691 -1.447568 4.528229 -0.349684
96 2.8362314154 0.734537 0.932873 -2.924958 2.064163 2.067968 4.797905 1.075147 -1.555541 -3.020997 1.819567 1.385248 3.998335 -3.182098 -0.901851 4.250772
97 1.8339226750 -3.199536 2.806739 -3.535763 -1.628072 -2.803588 -0.866739 -1.106767 -4.597620 4.304138 0.858844 -4.121798 2.072848 3.213558 1.030969 -2.406346
98 2.5164368543 -0.978748 -3.788987 3.883391 -1.492323 1.486178 2.236661 -1.425273 4.659856 1.898851 2.246493 1.062416 4.075150 -0.001997 4.234815 2.393376
99 1.9207773012 3.255412 2.880167 -2.900242 3.613166 -4.580630 -0.066009 -4.837070 0.094259 -1.507979 0.178292 0.310880 -4.272673 -1.871234 4.801503 -2.196184
100 1.8897571522 3.816271 -2.805199 3.722494 -0.991092 -0.787293 1.166800 -0.698723 0.907420 -3.233737 2.222077 4.890468 -3.241515 -0.331964 1.480591 -1.706270
101 1.7783804751 3.354818 -2.717369 -3.403817 -4.114978 2.565275 -2.461819 -3.556240 -0.579434 -0.215550 -3.392449 -4.415371 3.650917 3.562943 -1.484328 -4.679750
102 1.6351253520 -3.397883 -3.193472 -0.379720 -3.418508 -1.395329 3.404939 -1.849181 -2.742131 -3.311474 -4.727007 3.933037 -0.951862 2.891251 0.047598 -3.625666
103 2.3145910363 1.321945 2.532977 0.316680 -4.159068 -4.257740 4.045559 -0.033277 -1.336101 2.172236 0.905133 -1.399894 4.747878 -3.292049 -2.942511 2.514846
104 1.9482204050 -2.133486 -2.369153 0.366379 -0.783978 -2.384025 2.740425 -4.315333 0.625683 -2.269419 -3.630694 3.309399 1.939265 1.510331 0.187341 0.329628
105 1.7270017760 3.952592 3.061346 2.560366 4.132515 -0.627117 -4.144833 0.236727 -3.982012 -2.491977 3.114750 -2.743752 -2.287299 -4.062490 1.357447 1.239032
106 2.6323652436 1.135351 -2.093189 0.497524 1.090152 3.233357 4.550907 -1.466697 2.214541 1.506749 3.712157 4.942302 -1.637772 4.241421 2.982636 -3.963312
107 1.8011534471 4.649942 -0.424670 -2.238550 -0.056623 -3.186074 4.355126 -0.587123 -3.598652 4.144423 4.841731 -2.570596 2.171126 3.488823 2.320419 -1.730998
108 3.9966569832 0.149808 4.993341 4.835707 -1.067880 -2.073891 3.525940 -4.691393 2.044330 -0.466064 -3.101103 3.691946 -2.783407 -1.748251 -4.573988 3.755832
109 3.3189782390 -0.189887 -2.555000 -4.817062 3.263349 3.868810 -1.255222 1.846963 -0.314860 4.414314 -0.648061 -0.828512 -4.575200 3.320000 4.736476 0.780256
110 1.8030296477 4.740016 4.816719 1.576200 0.927292 4.486904 0.402974 2.905659 2.898658 -3.515170 4.994966 -1.217619 -2.524951 3.651432 -4.424317 -1.878098
111 1.9174692087 2.446698 0.476345 4.791730 -4.292291 3.772926 -1.297261 -4.141003 -3.344825 -3.670816 -3.401395 -3.156472 0.443325 -4.337506 -0.278123 2.022102
112 1.7852419972 2.874595 -4.853737 -3.106119 3.196044 1.150394 -4.907126 -3.274921 1.673494 -1.856043 -2.850914 -4.268758 2.432723 -3.523475 3.221119 -1.144111
113 1.8001020765 -4.487046 3.479558 1.707868 0.634664 3.365603 -1.854740 0.308441 -0.074266 0.400330 -2.974350 -0.687012 -1.122342 2.837300 -3.960400 -2.334005
114 2.0329336737 1.915445 3.179843 1.888396 2.108918 2.604450 1.562292 4.805850 2.529675 -2.428357 3.775936 -1.941384 2.896334 2.114667 -1.727391 4.713506
115 1.8337904254 4.792089 -4.626657 -4.970753 4.523232 -2.351128 2.974760 2.517115 -2.690045 -2.170206 0.334118 4.232523 -2.343602 -1.562116 1.300170 0.751339
116 1.8399918921 -2.902328 -0.479285 -0.254301 3.043285 3.530091 -3.358515 -3.617203 -2.800281 -3.883846 -3.719720 0.782271 -0.825755 -3.382221 4.640372 3.135451
117 1.7831940433 -4.350609 -4.888423 -2.046820 -0.623431 -1.598656 -3.583721 4.439672 2.709462 1.766815 -2.471214 4.197422 -4.446106 4.384363 -2.492233 -1.014674
118 1.7414935922 4.174531 -3.801915 -1.818839 -3.457023 2.972098 4.460045 -3.386756 -0.752894 -0.576959 4.638791 2.768913 4.329248 -0.580435 -4.660515 3.831815
119 1.7737798367 -3.131197 2.349173 2.333184 2.962015 -0.384709 -2.817615 1.264729 0.484690 -2.406311 -0.417659 -4.454922 -3.359406 -0.790193 -1.062088 3.890660
120 2.9582167147 -0.340651 -0.904982 0.840684 -3.267368 1.728280 -0.434937 -4.335794 -0.831037 4.913866 4.012383 0.284519 1.623889 3.740692 3.606304 -4.100663
121 2.5061832924 1.120760 -2.634116 2.102204 -0.395129 2.523061 3.681150 3.738171 -0.382458 -4.901802 2.889319 -4.671542 -3.049144 -1.891290 3.681243 2.674985
122 2.4955491930 1.386115 0.789617 -4.108156 0.349161 4.005210 1.915601 -4.791813 4.565801 -0.803261 1.960922 1.577447 2.625348 -0.747798 -0.399987 -4.608252
123 2.0771181904 -1.827274 -4.349384 -2.338425 -0.468892 -4.725844 -3.206191 -1.597106 2.114464 1.286413 -3.448807 -0.112702 3.512377 1.232380 1.585654 2.986886
124 3.6474337361 -0.440816 4.053859 -2.610261 1.818863 1.797027 2.300012 -1.005353 4.336379 3.056555 -3.797067 0.977018 3.257635 2.770810 2.063221 3.021798
125 3.0999932573 0.017860 3.955457 2.223015 -2.009387 -0.892123 -4.787058 -3.758705 -0.198074 -2.319708 1.931262 3.853016 -1.435376 4.623448 3.233036 -2.154403
126 2.6824716933 -1.487356 -1.529280 -4.932168 -4.336646 2.792798 0.912932 -1.262374 1.614874 -1.589200 0.550423 -2.819795 -4.989637 -4.152306 -1.642807 -4.298780
127 1.9289603750 2.061465 -3.303830 4.343349 3.425846 3.273879 -2.022417 -4.924027 1.831124 -4.261691 2.067553 -4.369432 3.487172 -4.211613 -3.726762 2.309591
128 1.7559615959 -2.795216 3.413596 3.026710 3.543130 -3.591323 -4.473598 -2.429123 -3.729595 2.864040 1.623635 -1.890380 4.794544 -4.330757 -2.877330 4.678105
129 1.6767905536 -3.439161 -4.712688 2.442706 -4.733219 -0.745262 -2.591433 3.968579 -2.051741 -1.302113 -4.659643 -0.516576 3.912718 -2.544729 2.145719 0.074287
130 2.3027692859 -1.250318 1.540732 4.447918 2.642348 2.065141 4.154930 -3.194984 -3.666239 -0.483017 -2.674470 -1.305459 -0.376461 -1.515942 3.512384 -0.572973
131 2.3830424801 1.418069 1.185078 -1.079704 0.989167 2.755669 4.240624 2.151023 -2.510496 2.389296 4.759717 2.411115 1.196103 1.946116 4.009983 -3.515548
132 2.3457972305 1.462542 1.033365 4.594549 -0.887172 2.198156 -1.148772 0.461371 -1.135820 2.931244 4.921756 -2.945249 0.705090 -2.032536 0.485520 2.755316
133 2.0213017379 2.317532 -4.504365 0.597129 0.908746 -1.185167 2.537997 -4.236986 3.159348 3.911742 -4.290067 -3.389289 -0.410019 -1.174952 -2.361939 0.170715
134 1.9349366980 3.018740 1.278868 -4.380380 -2.315468 -1.743559 -2.089858 4.000037 -0.430276 2.154126 -1.681648 0.697832 2.138354 2.448152 -0.815770 -0.779205
135 1.9644238288 4.077124 -3.519981 -2.995941 0.587823 -2.457694 4.181294 -0.604535 2.402307 4.726368 0.659540 1.265935 -0.686398 -2.723274 -1.512734 4.217852
136 1.7264556401 -2.959851 -1.064722 2.724038 4.416376 -0.197923 -4.713549 1.762419 -1.375498 3.823845 3.891922 -2.371818 4.875437 -0.637786 1.507216 -3.378019
137 1.9847693104 -1.965732 0.360638 -1.657218 1.071967 0.476220 -2.298016 -2.846599 0.789022 0.992156 3.158699 0.824039 1.232862 3.766833 0.420966 -3.617538
138 1.8895781341 3.202910 -4.646786 3.479989 1.561869 -3.571538 -4.446635 -3.982657 -3.259050 1.637193 0.693699 0.165549 1.175065 -4.820285 -2.205995 -0.867126
139 1.8235579581 3.052068 -2.418847 3.539348 -2.452550 1.936947 4.629597 1.804054 4.393839 2.707561 -0.211962 -3.698743 1.069443 -2.337423 -1.340793 -2.655652
140 1.8708758452 -2.072891 3.681579 0.158100 4.296309 -0.533256 1.276230 -0.538147 -4.089584 4.223714 -1.012086 -0.385120 4.650039 -2.806498 -3.010644 3.194465
141 3.0770648169 0.683275 2.425573 3.380664 2.677753 -2.587909 -3.284812 -4.675906 -2.250783 -1.160510 -3.669832 3.720441 0.645024 4.272387 4.824183 -1.987623
142 1.8569487318 2.585296 1.172775 4.064929 -4.637097 -3.532413 -1.075266 -2.305410 0.733142 2.279459 -2.239994 -1.872992 4.972087 2.313574 -1.679574 -0.656929
143 2.4174093304 -1.038202 3.013398 0.080607 -0.077464 0.983505 -1.491062 2.025347 0.145551 -2.105883 -1.264686 1.308683 4.860736 -2.105336 2.218665 -2.023855
144 3.2401900763 0.437293 1.101692 -3.999846 2.789859 4.179197 -4.526632 1.746824 -1.433559 4.502432 0.755968 -3.874738 -4.730150 2.944119 3.876675 -2.076765
145 1.9032624114 2.738315 -0.606516 -0.939589 2.407164 3.060441 -4.737421 0.666809 2.103963 0.847620 -4.953938 1.885244 1.728192 1.036130 4.184783 -0.235446
146 1.8772041067 3.523084 4.665823 -1.452206 2.123832 2.344171 -1.125392 4.109500 0.739210 -2.920111 -2.925858 2.230316 1.544611 4.347936 2.419406 2.164655
147 1.7763385315 2.707109 -0.268736 -0.750995 4.982023 2.140820 -0.543072 2.068337 -1.106664 -3.127307 4.883206 -0.095570 3.272456 2.262986 -1.230486 -3.541231
148 3.7467727505 -0.219816 -1.869775 -2.312077 -0.690035 1.412316 3.534324 -0.442311 -1.592213 -1.676110 -4.852012 -2.321318 3.853330 4.017777 4.270742 3.295444
149 2.7742584160 0.961186 -4.113186 -1.945367 4.159242 -1.454090 -3.651049 -0.748642 0.432698 0.255025 1.880070 0.544509 4.333607 1.660994 3.020552 4.906490
150 1.7742835580 -4.264353 -0.083562 -0.315795 -0.159543 -4.975907 -1.742232 -1.695384 -2.158851 4.825919 -1.396611 3.218693 -1.975675 -3.814355 1.933648 3.501306
151 1.8527422143 3.659381 -0.419343 -1.337170 4.743305 -4.951695 1.505754 1.932510 1.177690 2.802519 -1.470011 3.340714 -3.913620 -1.584196 -3.434730 -1.910173
152 1.9300847922 -2.014990 0.679837 1.719917 0.197373 -2.216245 1.241385 4.483124 4.028404 -1.468350 3.494584 3.443011 2.473957 -1.764105 0.534349 3.596165
