evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
41 3.0619560205 0.033531 3.984191 3.924792 -2.856228 2.132489 -2.247807 -0.303817 1.228448 2.447378 -1.135955 -4.026196 -1.692970 -0.469975 4.500761 1.572574
42 1.8171218531 -3.319129 3.603332 2.201319 -0.909938 4.078339 -3.060568 0.915449 -4.386906 0.544378 -2.145606 3.377033 1.662875 1.172153 -2.846747 1.404098
43 2.5447713273 -0.975565 0.119279 -1.037802 -4.533847 -4.778345 0.053591 0.239170 -2.312956 -1.822326 -4.349858 -0.662735 -1.305685 4.159598 0.667243 -2.805283
44 1.9632179395 -1.833361 2.694693 1.893268 -3.048595 1.771656 4.959253 4.292666 -1.214859 4.583326 1.866920 1.055784 -0.436809 -3.720217 0.894950 4.593927
45 2.0492202971 1.755717 2.244918 4.465000 1.133674 1.425059 4.586949 1.369770 2.143935 -0.073678 0.256431 -0.164182 4.228672 4.661973 4.123959 0.542347
46 1.8208415365 -4.385060 -0.001613 -3.352773 1.701531 -1.866803 -3.833377 -0.283027 -3.423704 0.708318 -0.075680 4.901912 -0.143534 2.442214 -1.455947 -3.787276
47 1.7005629259 -4.533980 -4.973941 1.286523 0.924531 -1.716325 2.680524 -1.397954 -3.317396 0.131905 3.691264 4.855218 4.521875 0.323355 -0.201173 0.531637
48 1.7874388181 -4.827993 -4.928229 -2.700959 3.463826 -0.505811 1.002968 1.992614 -0.781530 -1.337647 3.064194 -0.124631 1.804079 -0.685832 -4.733900 -2.810628
49 1.7205451994 -4.404786 -3.936714 -0.651316 2.031378 3.080479 -2.975264 -0.618577 1.406684 -2.277811 1.268659 3.157616 3.216507 4.651071 -0.050408 -2.865358
50 1.8014441568 -4.897187 0.620796 0.520044 2.178714 -0.301396 2.928030 0.557300 -1.631554 -4.528396 -0.152511 3.785414 -0.376630 -0.594703 -2.965943 0.047560
51 1.7723049124 -4.812738 -1.063136 2.226560 0.442926 3.583885 1.570949 -2.780684 -3.963478 0.183516 -0.704486 1.276516 1.215203 -0.404883 -1.629401 -3.319547
52 1.7571668299 -4.898903 -4.981641 -2.536649 4.594062 -3.103183 -4.781561 -4.087125 -2.081992 -2.844857 4.245209 0.963450 3.092726 3.912796 -1.994592 -3.469473
53 1.7325760198 -4.784905 -3.597960 3.115105 -0.180827 -0.261131 2.839809 1.959618 -3.853165 -2.271293 0.972034 1.845512 4.653971 4.010591 -4.042212 -4.859139
54 1.7089839064 -4.820317 -4.612761 2.513781 0.112710 1.103465 -4.803000 0.569291 -0.017029 -4.072506 2.488964 3.620535 -1.726461 2.125419 -3.126103 -4.968906
55 1.8677982455 -4.744299 1.451269 -1.918408 4.979553 -4.328364 -4.631885 -1.054135 0.929810 -4.099820 0.215943 2.485389 4.052637 -1.000523 -4.735073 -0.922769
56 1.6241430699 -4.694329 -2.323288 2.041674 1.574498 -3.657046 1.397079 -4.466044 -0.211062 -1.275224 3.571290 4.163546 1.715475 3.351446 0.123452 1.018777
57 1.6769706001 -4.491767 -3.026312 1.784696 4.226545 0.269172 -4.210994 -4.331704 0.139975 -0.686430 2.930263 2.285267 3.365850 0.111101 -0.054343 -2.552002
58 1.6870075161 -4.821584 -1.827793 0.843443 0.771679 3.714861 -2.109603 -4.254673 -4.223183 -3.808263 4.494328 -0.156982 0.097832 4.611678 -3.160160 -3.022557
59 1.6789918378 -4.541703 -2.165345 2.286579 2.891192 0.350763 -3.367643 -3.075807 -3.539250 0.439206 1.556655 4.844295 0.839450 2.236237 -0.203880 -1.430916
60 1.6929467184 -4.397729 -3.705123 0.427948 3.911738 -3.507117 -4.466052 0.933408 -4.749836 -2.762663 2.848790 4.786396 1.362580 1.726110 -0.033661 1.061477
61 1.7418787394 -4.546105 0.377390 -1.042936 3.425643 -4.815862 2.124356 -3.026618 1.591399 -0.272945 4.492636 2.555511 -1.319256 4.715983 3.434388 -2.939969
62 1.6723681177 -4.455070 -1.222852 0.493024 -0.637049 -1.065426 1.564252 -1.994678 4.526172 -2.649143 2.773283 3.919942 4.052259 2.443503 -3.827745 -1.071520
63 1.8075373253 -4.591232 1.458763 -1.148748 3.993198 -4.016602 -0.343324 -3.671574 -1.620889 -2.093464 2.883077 2.047053 1.930462 -0.848162 2.192880 -3.814837
64 1.6503868212 -4.484627 -3.149024 0.380987 -2.359227 -3.685822 -2.807306 -4.337795 3.250065 2.722541 0.925669 4.431067 -1.570670 -0.095185 -4.271875 -1.220783
65 1.6605755847 -4.741803 -4.445213 1.227284 3.285903 -0.231627 -2.086683 -2.235364 2.358648 -4.201664 3.329182 1.771971 1.785238 3.372327 2.880275 3.937679
66 1.6599690057 -4.766044 -4.559932 2.177504 2.392087 -4.620713 -2.626942 0.317556 -1.204246 -2.562851 4.831650 0.035013 -0.534660 3.073602 -2.568900 3.092682
67 1.6329785757 -4.989223 -2.871218 3.134276 -2.210718 -1.699597 -2.955822 -2.376196 -0.716446 1.959480 4.730639 3.488856 4.718919 1.499684 -0.144367 -3.229324
68 1.7300204366 -4.896836 -0.103961 1.756402 -1.754495 -4.814920 2.950527 -3.379460 2.243631 -0.659648 1.065804 3.909592 -1.852101 4.653156 0.363275 -1.773525
69 1.7845137469 -4.707086 -3.732110 4.977500 -0.036414 -2.345650 3.990096 -4.664988 0.920771 1.074682 0.495104 1.249638 -1.001972 2.972822 4.941029 1.564924
70 1.7670686346 -4.866642 1.512066 4.162678 0.860782 -0.132755 3.388790 -3.248958 4.329864 -3.074616 0.046524 3.751486 0.070900 0.232995 0.078039 -3.655188
71 1.8227298059 -4.394346 -3.994122 -1.422666 4.744851 -3.187361 -2.310074 -4.112316 3.846393 3.485232 0.377396 0.204095 -1.240856 3.295191 4.186812 4.933970
72 1.8167261189 -4.991145 2.281847 4.291884 -1.385336 -1.794991 -0.608861 -3.948715 -1.838619 -2.950401 3.187761 4.619972 -0.170730 -1.103752 -2.990376 4.308886
73 1.7849510795 -4.799420 -0.263429 4.765542 1.549945 -2.696872 1.993258 -4.702986 3.065897 -2.848538 3.729330 2.470809 3.958644 -0.324948 0.589109 4.779670
74 1.8780977950 -4.848930 -0.841004 1.274106 -3.123295 -1.414572 3.811415 -4.091179 -3.941789 1.198413 3.601810 3.827939 4.038017 3.332415 0.602817 -3.696160
75 1.6443938721 -4.535818 -3.152649 4.451943 2.034561 -1.803323 -1.888765 -4.723510 -0.340074 3.475957 2.953905 2.227989 -2.146926 4.125103 -2.802080 -1.793064
76 1.6310844518 -4.644732 -3.406939 3.479459 3.677393 -2.265809 2.893783 -3.852651 -2.426082 -0.698906 3.499502 2.697397 -0.041538 1.070804 -1.337489 -0.009705
77 1.5939947739 -4.572569 -3.991484 0.398935 2.845240 -2.728126 -0.465382 -2.300533 0.519299 1.096696 2.884761 4.702086 3.569904 3.608075 -2.276560 1.462008
78 1.6268063268 -4.596136 -2.895154 0.346066 3.060128 -4.073191 -0.323782 -3.638939 -0.121792 -3.182858 3.009944 2.391861 -0.148863 4.925016 -1.792597 3.337616
79 1.6929322043 -4.559617 -4.219954 0.113717 0.614144 -3.757769 1.796444 -4.745719 -1.783978 -2.080624 1.280977 4.959772 3.845162 4.914698 1.568734 2.700119
80 1.6011896137 -4.787593 -3.771947 2.634556 3.887959 -3.708758 0.340445 -4.164577 -1.833876 -2.353619 3.138438 4.128923 -0.103973 3.105173 -0.222147 0.610157
81 1.7281124537 -4.425303 -4.940446 1.187837 2.080554 -4.362048 -2.386577 -2.004083 0.415106 2.141897 0.761282 4.449815 4.161156 2.752433 -2.868825 2.612613
82 1.6392497073 -4.671660 -1.691822 1.853318 1.061233 -4.402107 -1.972904 -2.180799 0.308971 3.336447 2.575671 3.338695 4.767354 4.717243 -4.677829 2.848896
83 1.6787368178 -4.445953 -4.844051 1.544005 3.918467 -4.774129 0.936044 -1.491740 -1.152949 1.437813 4.471923 4.781784 4.447390 1.702222 -3.414661 3.829147
84 1.6491485412 -4.715308 -3.660733 -0.217702 2.589243 -0.267881 -2.624405 -1.958189 0.009009 2.861899 4.240528 2.326308 2.837746 4.618977 -4.517704 3.712553
85 1.6300577297 -4.725069 -3.083749 1.625939 3.467979 -3.779373 1.742126 0.082908 1.021536 1.596901 0.688116 4.611552 1.202271 4.706224 -0.735512 3.665118
86 1.5838623976 -4.569598 -1.951998 1.876944 4.906216 -4.313126 1.155535 -1.510556 2.360225 -1.197477 4.255100 4.587403 4.793417 3.398522 -0.061249 -0.902146
87 1.6587765458 -4.647112 -4.525389 -0.084629 4.741621 -2.223152 1.660777 -0.957922 0.705381 -1.123672 4.049286 2.639383 1.985906 1.353659 -0.027101 1.614718
88 1.5691634147 -4.487993 -2.361884 1.773568 4.818984 -1.932904 -0.346167 -0.306339 1.924175 0.807613 4.500019 2.469465 4.129438 3.696730 -0.598958 -0.105342
89 1.6307568697 -4.569767 -4.986100 0.841663 1.835671 -3.527554 -1.820232 -3.296981 1.524645 -0.331359 4.997304 4.161797 1.754933 3.484669 -2.494358 -0.638228
90 1.5879776952 -4.540604 -2.022639 2.343198 4.093901 -1.720179 1.799206 -1.314897 1.369800 3.229976 4.083583 2.751694 3.207964 3.162760 -4.384373 2.984746
91 1.6593303453 -4.452683 -1.682234 2.780238 4.152758 -2.721452 -2.369138 -0.819518 3.977598 1.540696 2.723240 2.370615 3.331441 4.654709 1.466244 -1.275261
92 1.5789901703 -4.570969 -1.333686 3.837197 3.002625 -2.103585 -1.445806 1.041303 1.272458 -0.415213 4.661848 4.846413 3.825233 4.468430 -1.220011 -2.058689
93 1.6174941636 -4.480069 -3.274771 3.697061 4.786364 0.505862 0.422717 1.420431 -0.064785 2.307889 4.739194 3.936747 3.320971 3.402744 -2.571081 -2.062183
94 1.5842269913 -4.574568 -3.729841 1.204676 3.905586 -0.100874 0.991959 1.008144 2.829233 3.189282 4.476118 3.596525 4.517536 3.140454 -1.649541 1.937980
95 1.6030077729 -4.485643 -2.593855 3.077172 4.476974 -1.945844 -1.065064 2.098217 2.674594 -1.446185 2.467651 3.705192 2.318230 4.494773 0.362592 1.482490
96 1.7782324347 -4.360889 -0.234518 1.744067 3.127896 0.516238 -1.781351 -0.438481 3.788097 2.658412 4.343855 1.802506 2.066663 2.537420 -0.485316 0.605460
97 1.6437849927 -4.349912 -1.899134 0.916300 4.412553 0.091724 1.845989 1.626036 0.043892 -1.568269 3.434739 3.928302 2.830477 4.771400 -0.339988 -1.624330
98 1.7484369527 -4.390527 -0.394139 0.271199 2.595754 -0.148087 -2.717529 2.048987 3.737704 3.027862 3.931114 4.837831 4.577417 3.706592 -0.032681 1.906221
99 1.5926178157 -4.613439 -2.889167 1.025264 4.040856 -0.667726 1.807083 -2.446482 3.414887 0.317925 2.785530 4.855746 3.296436 4.927081 -2.643038 -0.271005
100 1.5988151191 -4.547373 -1.556803 0.218546 3.508875 -3.154235 1.580917 -2.435189 2.044284 2.356652 4.807980 4.842771 2.718892 4.788914 -2.383562 -0.124115
101 1.6081702037 -4.634455 -1.241166 2.062533 4.818634 -2.046349 -1.416219 -2.170376 1.733202 2.061224 4.461776 3.963544 4.866037 3.961573 -2.959294 0.699817
102 1.7037276998 -4.616467 -0.496908 1.500517 4.838141 -3.237996 -2.389830 -2.751087 0.723846 1.200954 2.617414 4.795684 2.428879 4.615534 -1.297865 -2.155466
103 1.5872414441 -4.451569 -1.864025 2.290627 4.411361 -1.197862 -0.028832 1.037969 2.581035 -1.452838 4.582372 4.213043 4.670185 4.955094 -0.135018 0.950491
104 1.5909185368 -4.621541 -2.646989 3.473718 3.756197 -1.617963 -2.021866 -0.277192 0.904847 3.161424 4.645266 4.426449 1.738863 3.569723 0.114309 1.817425
105 1.7400470688 -4.629621 -0.099729 1.659647 3.240246 -0.500045 -1.772915 1.242441 1.218485 0.215686 4.390271 0.037178 4.347542 4.869856 1.280967 -0.648065
106 1.5634335169 -4.559941 -2.518529 0.661951 4.663594 -2.328504 0.761068 -0.379564 1.387539 0.509442 4.399364 1.295400 4.663618 3.778902 -1.599101 -1.030582
107 1.5825384125 -4.556333 -2.964843 2.374010 4.759723 -1.729552 -1.009853 -0.191276 0.832966 1.639794 4.000277 3.693964 4.782900 3.698547 -0.570119 0.622937
108 1.5832242203 -4.451890 -2.937425 2.286478 3.664091 -3.150844 0.596632 0.665001 1.987854 1.311503 4.797036 3.104461 3.835452 4.942186 -0.482140 0.207812
109 1.6324591531 -4.498265 -2.036923 2.361892 4.775056 -3.133330 -0.283292 0.333904 2.318594 0.682955 4.967777 3.030627 3.116655 2.473320 -0.432453 -1.112796
110 1.5768246507 -4.542081 -2.850384 2.932263 4.319006 -1.853823 -0.201538 -1.394225 2.813965 1.046755 4.881423 2.880613 4.549414 2.490823 0.346560 0.304664
111 1.5995566496 -4.549794 -3.211064 1.795039 4.844206 -1.148422 -0.038963 -0.794275 2.616170 0.501574 4.324430 1.411023 3.885702 4.358068 -1.317211 -0.303865
112 1.5908433901 -4.525224 -2.779896 1.162876 4.898976 -1.913383 1.273793 -1.131846 2.330414 -0.001560 4.907258 2.320410 3.540212 3.883989 -2.644456 -0.889968
113 1.5769506442 -4.501166 -2.923650 1.618081 3.827760 -2.424108 1.829505 -0.683249 0.570712 0.485791 4.581038 2.214416 4.650157 3.904096 -2.123468 -0.181745
114 1.5944654772 -4.581321 -3.255924 1.860639 3.782434 -2.330455 0.653101 0.641667 1.979109 -0.664215 3.854602 0.910554 4.747367 3.529652 -0.898562 0.033709
115 1.5922434886 -4.486032 -3.271603 0.177078 3.878667 -1.813477 0.630433 -1.167607 2.581786 -0.023422 3.695309 0.699543 4.403072 4.876451 -2.143507 -1.998990
116 1.5903366913 -4.574880 -3.138805 -0.157278 3.522187 -1.916683 -0.361757 -1.094028 1.612033 -0.380394 3.752390 2.277670 4.765773 4.222132 -1.945763 -0.010776
117 1.5793633296 -4.565809 -3.119016 0.323912 4.858125 -2.287812 1.481627 -1.529361 2.412525 -0.582600 4.187562 2.186187 4.673342 4.504465 -1.708789 -0.845839
118 1.5945329177 -4.590993 -3.208253 1.077543 4.690832 -3.224623 0.202847 -0.843909 2.405393 1.186023 3.741883 0.266042 3.677892 3.806767 -2.219392 0.138529
119 1.5867319579 -4.543211 -3.265206 1.692206 4.376405 -2.332607 -0.035485 -0.331363 2.306390 0.110432 3.797411 2.356297 4.343722 4.945710 -0.468961 -0.167936
120 1.5989097174 -4.628559 -3.305456 1.606295 4.659186 -2.705774 0.754431 -1.347536 0.823926 0.868390 3.681464 1.701807 4.906081 3.176827 -1.930981 -1.408800
121 1.5891004084 -4.601727 -2.537978 1.157370 3.909720 -3.022872 1.785751 -0.955506 1.469440 0.427656 4.489983 0.286452 4.263538 4.916453 -1.052745 -0.638319
122 1.5952660258 -4.521221 -3.148655 1.060022 3.669146 -1.454652 0.805231 -0.179996 1.158819 -0.739867 3.521117 1.840296 4.652588 4.968554 -2.796803 -1.131251
123 1.5905642997 -4.601269 -2.860328 1.859127 4.554242 -1.746173 0.267399 0.323613 0.326392 -0.024906 3.431186 2.501998 4.478234 4.812223 -0.996636 -1.369605
124 1.6001307340 -4.630011 -2.234655 1.137990 4.779912 -1.407359 1.724994 0.825316 1.413222 0.917498 4.637518 1.903100 3.439692 4.401056 -2.620130 -1.522297
125 1.5778640624 -4.570532 -3.164626 -0.340236 3.801785 -2.168461 1.460465 -0.768250 0.165583 0.123831 4.954960 2.409574 4.871793 3.500671 -0.514013 -0.014743
126 1.5792215378 -4.571032 -2.798595 0.168813 4.577791 -1.964079 0.303727 -0.414178 1.997412 0.880356 4.810976 0.825117 4.805458 4.111542 -1.890186 -0.459125
127 1.5776833025 -4.590001 -2.764599 0.201449 4.532417 -2.551870 0.755281 -0.895433 1.775565 0.698736 4.985383 1.458701 4.954206 4.329872 -1.733002 -0.634436
128 1.5840588207 -4.592565 -2.656013 0.102578 4.669378 -2.517001 0.224035 -0.566647 1.713489 0.159193 4.068748 1.831799 4.804003 3.348722 -1.802887 -0.550014
129 1.5924066578 -4.532323 -2.300160 1.068647 4.609899 -2.922651 1.143821 -0.675171 1.897711 0.891903 4.198491 1.583886 4.498768 4.380877 -2.110386 -0.585710
130 1.5580551250 -4.529318 -2.466366 0.497669 4.090046 -2.748752 1.164958 -0.511733 1.941694 0.122028 4.433533 1.483491 4.950954 3.204986 -1.365112 -1.064533
131 1.5916823574 -4.544821 -2.711602 0.784395 3.768644 -3.217960 1.431407 -0.969085 2.126030 0.433726 3.987400 1.699556 4.323361 3.651175 -1.035074 -1.497381
132 1.5809941251 -4.537081 -2.786878 0.254370 3.601560 -3.207418 1.622773 0.023297 2.055483 0.389807 4.572970 2.107150 4.358502 3.694102 -1.690086 -1.307857
133 1.5723099508 -4.526660 -2.481506 0.252702 3.680995 -2.655764 1.017903 0.087572 1.607196 0.574500 4.502750 1.764305 4.777567 3.814924 -1.033552 -1.394121
134 1.5908177320 -4.495002 -2.338737 -0.074572 3.814649 -2.873096 1.634147 -0.874403 2.443593 0.157673 4.880812 1.278845 4.990661 2.974204 -0.806512 -0.535491
135 1.5876396364 -4.497446 -2.810114 0.101070 4.371529 -2.165020 1.684059 -1.039389 2.054298 -0.375193 4.481888 1.604510 4.731932 2.637732 -0.903498 -0.571111
136 1.5835661218 -4.509623 -2.369660 0.304537 4.421409 -2.374804 1.227223 -0.277213 1.833708 0.726278 4.333503 1.591012 4.850238 3.814488 -0.977815 -0.577140
137 1.5752507251 -4.491798 -2.727594 0.775555 3.812415 -2.677930 1.682868 -1.008584 2.162409 0.138893 4.792863 1.531556 4.535000 3.355200 -1.856277 -1.411065
138 1.5901326551 -4.531133 -2.255356 0.698653 4.011106 -2.928210 1.086143 -0.210866 1.347492 0.669409 4.586129 1.831165 4.412302 2.892779 -1.072585 -0.503872
139 1.5831976917 -4.522667 -2.376464 0.842633 3.506966 -3.081944 0.685728 -0.641062 1.649811 -0.180788 3.930312 1.096494 4.738727 3.310747 -1.329832 -1.652332
140 1.5773963393 -4.497331 -2.641251 0.493959 4.078369 -3.311980 1.034467 -0.963604 1.816560 -0.419682 4.634633 1.734867 4.457057 3.508049 -1.158413 -1.584096
141 1.5764183937 -4.558471 -2.175687 -0.096826 4.001202 -3.251211 0.754460 -0.797095 2.019348 0.611821 4.746055 1.330645 4.599349 3.625088 -1.286961 -1.138920
142 1.5953615096 -4.506352 -2.826494 0.755413 4.528937 -2.502955 0.973958 -0.563043 1.439731 0.057325 4.860385 1.359130 4.640897 2.737936 -1.815952 -1.196023
143 1.5919289819 -4.525788 -2.141227 0.292587 3.605661 -2.123991 1.157928 -0.323912 2.322614 0.655951 4.734895 1.044887 4.836337 3.475797 -1.112163 -0.747440
144 1.5741949484 -4.493255 -2.475187 0.596850 3.662678 -2.556274 1.689170 -0.071187 1.695132 0.300228 4.988402 1.491151 4.997395 3.178485 -1.774274 -1.165687
145 1.5793707161 -4.531004 -2.784503 0.212147 3.517334 -3.145919 0.584621 0.053523 2.046927 0.376564 4.719472 1.585578 4.906045 3.574217 -1.829554 -1.674921
146 1.5680523505 -4.546493 -2.635972 0.474797 4.252003 -2.668067 1.415671 -0.729936 1.885528 -0.107224 4.510714 1.476071 4.772985 3.399978 -1.519068 -0.969215
147 1.5642053039 -4.547589 -2.586018 0.238121 4.142240 -2.558022 1.074832 -0.529686 2.252141 0.289792 4.513891 1.310838 4.976753 3.430760 -1.209838 -1.077335
148 1.5681910896 -4.541703 -2.494542 0.411655 4.013744 -2.682654 1.266662 -0.390959 2.164106 0.127706 4.402440 1.464307 4.752250 3.437396 -1.617063 -0.960519
149 1.5743737062 -4.532933 -2.614512 0.333488 4.270661 -2.477955 1.367261 -0.623716 2.226043 0.013170 4.530954 1.739535 4.970615 3.019163 -1.453312 -1.234472
150 1.5672157254 -4.513466 -2.552764 0.735339 3.953941 -2.751618 1.194521 -0.687286 1.719387 0.363850 4.475723 1.300918 4.963459 3.442407 -1.171977 -0.784541
151 1.5656981513 -4.518699 -2.378408 0.390959 3.890282 -2.668983 1.383766 -0.378853 1.843336 -0.055527 4.326113 1.619087 4.828962 3.283251 -1.097699 -0.760007
152 1.5732876554 -4.544910 -2.514423 0.513234 4.003100 -2.757714 1.283009 -0.232232 1.978851 0.433687 4.187792 1.342813 4.904834 3.132207 -1.174029 -0.892088
