evaluations raw_y x0 x1 x2 x3 x4
38 3.4242773760 3.107476 -4.334328 -4.936397 -3.107476 4.936397
39 3.4242635520 -3.089315 -4.334632 -4.325825 3.089315 4.325825
40 3.4242462720 -1.836887 -4.335055 -2.685894 1.836887 2.685894
41 3.4242480000 -3.085562 -4.334989 -3.753668 3.085562 3.753668
42 3.4242376320 -1.483827 -4.335257 -4.735851 1.483827 4.735851
43 3.4242324480 -0.648373 -4.335366 -4.959326 0.648373 4.959326
44 3.4242307200 -2.195745 -4.335415 -3.920104 2.195745 3.920104
45 3.4242289920 -2.864903 -4.335441 -2.711768 2.864903 2.711768
46 3.4242238080 -3.859277 -4.335567 -3.074980 3.859277 3.074980
47 4.1526449280 3.043613 -4.335024 4.786562 4.077120 4.953806
48 5.5359640000 -1.954621 -4.300021 -4.970800 -3.649796 0.399723
49 4.7035980000 -3.904126 2.477004 -2.526842 -4.746271 -0.357148
50 3.4276608000 -4.433558 -4.371008 -2.769595 3.926109 3.392033
51 3.4529690880 -1.834633 -4.437716 -2.379475 2.271190 2.710472
52 4.3719080000 -4.124626 -4.324121 1.654952 3.496733 -2.646190
53 4.2643080000 -3.025277 -4.377331 -3.126934 2.245592 3.307456
54 3.5075808000 -1.078843 -2.139781 -4.905594 3.084410 2.633823
55 3.6975277440 -4.015213 -4.814239 2.199809 4.103342 4.517191
56 3.7539192960 -3.047845 -4.591543 2.810905 4.922192 3.202550
57 4.3001020000 -3.690085 -4.720623 -0.943383 3.943063 0.129175
58 3.5669496960 -4.561779 -1.356139 -2.731489 4.545389 3.072257
59 4.3337180000 -3.949008 -4.802970 -3.291765 3.919548 2.752675
60 4.4762860000 -3.712088 -4.935122 -4.997246 3.770856 3.246702
61 3.4813877760 -4.121610 -4.099436 -2.165485 3.227015 4.147213
62 3.6100944000 -3.479433 -1.220370 -3.016020 3.857380 3.825393
63 3.4629327360 -3.931301 -4.188163 -3.714450 4.022919 4.371494
64 3.4848368640 -3.684496 -4.160695 -2.395494 4.265044 3.043128
65 3.6515007360 -3.843651 -4.412367 2.151751 3.975419 3.054306
66 5.5178500000 -4.615479 -4.266784 -3.033460 -4.946657 3.026825
67 3.4865095680 -3.064394 -4.369482 -2.804175 4.173777 3.170516
68 3.4384141440 -4.005257 -4.089436 -3.046766 4.164773 2.969604
69 4.3970740000 -4.186242 -4.259984 -4.596605 3.852738 3.138930
70 4.2685500000 -4.713998 -4.224879 -2.880556 3.804107 3.177515
71 3.5398114560 -3.891218 -1.948320 -2.913251 3.925929 3.166935
72 3.4406933760 -3.834423 -4.204563 -3.046748 3.974272 3.157152
73 3.4489376640 -3.772700 -3.904172 -3.111748 3.974296 3.050871
74 3.4489393920 -3.791118 -4.434500 -3.023822 4.442277 3.043715
75 3.4505740800 -3.794803 -4.059440 -2.953501 3.980772 3.101396
76 3.4310183040 -3.803783 -3.850521 -3.064204 3.718763 2.821499
77 3.4312429440 -3.898585 -4.367739 -2.992875 3.981886 3.104251
78 3.4278992640 -3.808110 -4.297969 -3.039877 3.851143 3.044309
79 3.4267898880 -3.897659 -4.280436 -3.123517 3.922288 3.103141
80 3.4274620800 -3.873542 -4.103924 -3.077549 3.972657 2.821818
81 3.5804833920 -0.301533 -4.333670 -3.071373 3.949235 3.038884
82 3.6796170240 -2.485928 -0.843221 0.918170 1.183055 2.804279
83 5.0778220000 -4.021555 -4.179271 -3.082703 4.406610 -4.563505
84 3.4336880640 -2.555646 -0.759569 -3.518668 3.347427 -0.630030
85 3.8036494080 -3.797506 2.371868 -0.925803 3.736304 3.062541
86 3.8639773440 -2.573066 2.940479 -3.317852 3.856668 4.937671
87 3.6358018560 -2.277324 -4.102189 -1.442649 4.926189 3.458032
88 4.2904740000 -4.367242 -4.068639 -1.682420 2.753831 2.136130
89 3.4705169280 -3.835702 -3.235538 -4.752544 4.610316 3.949504
90 3.4480442880 -2.584199 -4.838094 -1.666379 1.404036 3.900460
91 4.9348440000 -3.403645 -4.021983 -3.350535 -3.760957 3.989737
92 3.4823710080 -3.824873 -4.213951 0.330875 3.816663 0.901719
93 4.3397600000 -4.372258 -4.786322 -2.599045 2.715078 3.473693
94 3.4754607360 -4.080541 -4.562763 -3.618182 4.546564 4.565444
95 4.2658880000 -3.307734 -3.980261 -3.359208 4.351911 1.432692
96 3.5988900480 -3.761099 -3.704309 -1.314062 4.260251 4.226862
97 3.5350214400 -3.908014 -2.163478 -3.086070 4.062029 3.324704
98 3.4598102400 -4.080768 -4.380613 -2.428745 3.651931 3.726418
99 3.4639868160 -3.804976 -3.781450 -2.963029 4.271518 2.862814
100 4.5194080000 -3.900591 -4.838190 -3.070632 2.430777 2.123764
101 3.4299815040 -3.570939 -4.076759 -3.652580 3.388427 3.709577
102 3.4306519680 -3.981200 -4.346915 -2.877791 3.618258 3.400925
103 3.5930753280 -3.854829 -1.954038 -3.077875 3.863258 4.596555
104 3.4554522240 -4.012985 -4.257662 -2.651260 4.098066 3.211200
105 3.4255094400 -3.837919 -4.890070 -3.047164 3.726503 3.742821
106 3.4213985280 -3.663290 -4.420797 -3.360245 3.708368 3.335007
107 4.3321180000 -3.670987 -4.398398 -4.354572 3.695984 3.361565
108 3.4216680960 -3.563359 -4.497376 -3.258337 3.572783 3.351520
109 3.6815420160 -4.620952 2.556415 -3.351026 3.705921 3.330550
110 3.4224923520 -3.774714 -4.392843 -3.286807 3.610652 3.468098
111 3.4227135360 -3.558407 -4.350867 -3.257809 3.550555 3.246013
112 3.4179304320 -3.665030 -4.466388 -3.368687 3.630035 3.388823
113 3.4176539520 -3.714383 -4.494359 -3.286802 3.662661 3.345228
114 3.4274327040 -3.669420 -4.496693 -3.222988 3.726509 3.401288
115 3.4190985600 -3.756815 -4.546227 -3.277137 3.750183 3.375765
116 3.4214676480 -3.763036 -4.499943 -3.236098 3.690547 3.409168
117 3.4196826240 -3.669942 -4.553786 -3.308750 3.739232 3.352596
118 3.5043269760 -1.888427 -1.347915 -1.206755 0.020973 1.940829
119 3.6856684800 -3.221016 -0.733190 0.002898 3.229994 2.437731
120 3.4940401920 -4.934360 -1.371376 -3.582580 2.296033 4.872856
121 3.5538531840 -2.562913 -4.609843 1.111407 3.173990 1.552499
122 3.6909993600 -2.148379 0.429326 -3.142403 3.615215 3.086025
123 4.6099780000 -4.050525 -4.627178 -4.172819 3.459041 1.535227
124 3.5723687040 -2.622263 -4.551467 -1.428264 3.860530 3.835231
125 4.2955620000 -3.641878 -3.178180 -4.162426 3.972777 1.886393
126 3.4883965440 -4.965758 -4.177917 -1.055056 3.771743 3.576893
127 3.3978908160 -2.478212 -4.455112 -2.016063 1.249120 2.755172
128 3.5783389440 -1.997594 -4.618568 -0.004658 3.001428 2.851270
129 3.6238440960 -1.572803 1.920464 -2.425179 0.657751 1.705006
130 3.4747488000 -1.089577 -3.240113 -2.310298 0.784153 2.689795
131 3.5969097600 -2.010302 -4.939891 -0.024638 2.685040 3.951585
132 3.4006919040 -1.191580 -4.234777 -3.521412 1.918568 2.148925
133 3.4414156800 -1.719986 -3.587179 -1.839745 0.081797 3.127507
134 3.6980375040 4.702146 -4.464334 -2.084424 1.494546 2.354775
135 3.4567689600 -2.827377 -4.139618 -1.155645 1.849492 2.690913
136 3.5502433920 -1.926505 -4.209369 -0.901047 2.112175 3.506335
137 3.4130332800 -2.031528 -4.425250 -1.888349 0.351862 3.398646
138 3.4630588800 -2.352835 -4.113973 -1.658467 1.888857 2.799831
139 3.4638243840 -2.152821 -3.989444 -1.479235 1.142602 3.060028
140 4.3643560000 -2.222724 -4.832376 -1.934717 0.562982 2.506176
141 3.3980428800 -2.879944 -4.011011 -2.084021 1.364316 2.669073
142 4.2629380000 -2.738090 -4.984519 -2.073033 1.879987 3.015916
143 3.4088826240 -2.327621 -4.243280 -2.079058 1.124793 2.834488
144 4.2608660000 -2.682555 -4.304486 -1.896304 1.199301 2.671757
145 4.2662960000 -2.457357 -4.239783 -2.268135 1.156193 2.749329
146 4.8048120000 -2.458400 -3.604699 -2.019622 -4.318562 2.774047
147 3.5254310400 -2.287295 -1.638795 -2.032990 1.320162 2.646128
148 4.3145580000 -2.562518 -4.741380 -2.038490 1.167935 2.710921
149 3.4149012480 -2.414521 -4.462580 -1.896945 1.443221 2.779435
150 4.3330000000 -2.427983 -4.410160 -1.984172 0.490545 2.657138
