evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 2.1221436146 -2.917305 -1.789216 -0.038322 -4.284030 -1.203749 4.998484 -1.251038 0.447965 4.259585 -1.693188 3.273195 -3.016356 -1.375125 3.427272 -3.443465
29 1.7614859299 -2.951645 -1.815322 0.659939 -4.993043 -2.191394 4.630378 -1.476778 0.968913 4.404665 -2.175944 4.736491 -4.992578 -3.632589 3.923281 -2.348902
30 2.4308130407 -1.135743 -1.571955 -0.978940 -4.968409 -2.357143 3.276946 -1.586055 0.924580 4.272683 -2.361363 4.962637 -3.044164 -2.477932 3.067457 -4.206038
31 1.7825590238 -2.809370 -2.115325 -1.340875 -4.473000 -1.325819 4.779246 -1.887703 -1.359651 4.972050 -1.472530 4.577299 -3.334653 -2.935936 1.383417 -1.402983
32 1.8971364556 -2.362745 -2.985464 -0.449977 -4.521871 -0.955037 3.740752 0.707015 1.609644 3.319635 -0.884283 4.994297 -4.709429 -2.546547 2.225025 -4.592908
33 2.1023319773 -3.293975 -2.510528 -0.696767 -3.415720 -2.591532 4.993779 -0.344618 0.892701 3.679723 -0.748916 4.937865 -4.222551 -3.341212 0.864995 -1.910967
34 1.6623052262 -4.023799 -4.099541 0.171873 -4.745117 -1.570490 4.449210 -0.187412 1.822035 3.872009 -1.035491 4.856032 -4.428608 -1.103986 -0.705630 -3.808683
35 1.8393632800 -2.572238 -2.446782 -0.336111 -4.813821 -2.987782 4.509254 -1.479597 1.057412 3.572202 -1.376800 4.842280 -3.374058 -3.734137 2.416207 -2.031711
36 2.0627638582 -1.597988 -2.537574 -0.971524 -4.517379 -0.234812 4.664335 -0.877244 1.171342 4.439688 0.912441 4.455967 -4.708821 -2.599854 1.316947 -3.187618
37 1.7953185913 -2.859404 -1.085366 -1.150366 -4.365633 -0.739413 4.825812 -1.006302 1.499355 4.458166 -2.302872 4.691765 -4.863929 -1.349465 3.045813 -2.308210
38 1.7060223500 -3.034117 -3.349264 0.929664 -4.923054 -0.337137 4.646402 -2.611421 1.926211 2.459274 -2.197725 4.917149 -4.762286 -1.274698 -0.034547 -4.263945
39 1.7550591061 -3.207478 -2.678356 -0.126662 -4.810631 -1.811860 4.690385 -0.021081 0.993140 4.636411 -1.904114 4.901261 -3.539641 -1.831411 2.542243 -2.878145
40 1.9731820672 -1.785135 -2.948812 -0.491522 -4.833691 -2.025578 2.862492 -0.584730 0.180777 3.435681 0.157302 4.970676 -4.436884 -2.644097 1.945947 -4.161710
41 1.7901450459 -3.206759 -0.738158 -0.748085 -4.199963 -2.564110 3.362054 0.910187 0.245118 4.724153 -1.317588 3.487787 -2.711268 -2.844277 0.081491 -1.527804
42 1.7627916703 -2.750428 -0.568646 -1.001631 -4.291850 -2.195344 4.640373 -0.952259 -0.464373 4.593418 0.049513 4.407149 -4.126914 -3.040807 1.754926 -4.893594
43 1.6730721606 -3.443916 -3.269447 -0.637726 -4.414989 -0.293740 4.406023 0.078306 0.295315 4.102585 -3.052188 4.982344 -4.582476 -2.973327 -0.350653 -3.355111
44 2.0490233052 -1.871094 -4.488218 0.238340 -4.941540 0.145393 3.494945 0.414619 0.035362 3.034038 -3.110661 3.284159 -2.733052 -3.295953 1.281663 -2.906622
45 1.7025526778 -4.775288 -1.720026 1.010460 -4.999162 -2.088833 4.490970 -0.119556 0.228632 2.740268 -0.835899 4.919583 -3.231279 -0.904680 1.933408 -3.442549
46 1.6319517242 -3.857296 -2.421688 0.410909 -4.870172 -1.267380 3.623954 -1.430517 2.824248 4.007738 -1.532823 4.186926 -4.999493 -1.177330 1.778323 -4.416512
47 1.6418644262 -4.171283 -3.718432 0.686244 -4.271899 -0.393133 3.647089 -1.046666 2.588455 4.872820 -1.305148 4.750020 -3.636075 -4.133357 2.615593 -3.432328
48 1.6749839168 -3.837558 -1.752031 0.607654 -4.095712 -2.065431 4.088927 0.725066 1.758738 4.348597 -0.762693 4.879332 -4.935591 -0.706084 0.856477 -3.206109
49 1.6319863606 -4.752088 -2.041415 0.222829 -4.561121 -3.277551 4.584179 -0.793244 3.662682 4.606058 -1.155454 4.119761 -4.812609 -4.305611 -0.149617 -4.489029
50 1.6301851048 -4.830851 -3.151213 1.201064 -4.967158 -0.817557 2.849013 1.072944 2.302452 4.454847 -1.882564 4.960710 -4.942110 -1.447956 -0.139502 -4.954421
51 1.6100266409 -4.797244 -4.415587 1.697175 -4.684954 -1.285758 3.836926 -0.177279 1.747917 3.554747 -0.711110 4.564880 -4.732379 -1.016740 0.219547 -4.990113
52 1.9216624990 -2.346661 -3.739123 -0.207266 -4.997207 0.580493 3.898718 0.104428 1.984993 3.715441 -2.381501 3.661180 -2.834829 -1.976586 0.400523 -4.976981
53 1.6480930164 -4.683137 -2.063145 -1.579207 -3.515956 0.140355 3.121310 -1.700663 0.933512 4.370523 -1.642349 4.435852 -4.091092 -1.080792 1.419755 -3.887617
54 1.6335696806 -4.286926 -3.910594 0.289747 -4.499092 -1.056638 4.427911 -0.497556 3.788995 3.694425 -0.989213 4.086928 -3.978768 -0.786072 0.086343 -3.460862
55 2.0680209088 -2.766325 -2.530405 0.137458 -4.804597 0.872024 4.985339 -1.066472 1.667339 3.926427 -2.240791 4.103049 -3.644001 -1.804508 3.424185 -2.900871
56 1.8039019879 -3.536496 -2.881908 0.098873 -4.998453 -1.132626 4.917414 -1.806926 2.268932 3.840336 -1.124374 4.878306 -4.658251 -0.253907 0.816989 -3.803751
57 1.6134620009 -4.158370 -2.828007 2.055160 -4.911381 -2.272291 4.348971 -1.545762 2.382811 4.804703 -2.410530 4.998265 -3.202187 -1.659609 1.449214 -4.418514
58 1.6533858699 -4.626018 -2.825454 -1.099244 -4.905004 -2.476277 3.094641 -0.080504 1.619369 3.890957 -3.080946 4.978451 -4.979289 -1.789465 -0.038237 -4.621660
59 1.7103682247 -3.180876 -1.776756 1.963747 -3.142259 -2.002791 4.065677 -2.614376 3.123914 3.511165 -2.255774 4.986199 -4.942503 -3.110948 1.882577 -2.780088
60 1.6926747662 -4.562170 -3.094937 -1.117592 -4.999994 -2.393384 4.693319 -0.709931 3.421045 2.231541 -1.455447 4.420916 -4.896551 -4.133695 2.324314 -0.548657
61 2.0751941905 -2.189533 -4.807856 2.078026 -4.807812 -2.201789 3.343316 -0.476216 1.539051 4.116236 -1.371489 4.260699 -4.498445 -2.764192 0.002051 -4.997798
62 1.6544633678 -4.042675 -4.288409 0.889670 -3.992288 -1.702576 2.274984 -0.312605 4.892216 4.084617 0.441701 4.263872 -4.788552 -0.601394 0.133236 -3.619120
63 1.6355083074 -4.996041 -3.692495 2.217748 -4.777132 -2.056560 3.330082 -2.141980 1.607184 4.646178 -2.868194 4.830227 -3.838111 -0.712803 -1.312572 -3.029340
64 1.9430481038 -2.438363 -3.852087 2.794401 -4.883915 -0.781220 4.971530 -0.523924 2.597825 3.421844 -0.737352 4.666017 -4.997774 -0.809112 -0.080563 -4.156788
65 1.6197701170 -4.968181 -3.674625 2.856550 -4.688578 -0.331971 2.859883 -0.847539 0.886908 4.865226 -1.990345 4.808313 -4.607434 -1.952103 1.890436 -4.924368
66 1.6528433527 -3.371106 -2.109840 1.876036 -3.995429 -1.594665 4.102042 -0.722557 3.068667 4.089532 -0.788097 3.587720 -4.307807 -4.552226 0.252668 -4.078051
67 1.6590856279 -4.626564 -4.660093 2.145620 -4.054720 -1.897301 4.850178 -1.287800 0.730931 4.265724 -0.560227 4.092149 -4.111040 -2.867978 0.072463 -4.047897
68 1.7852138623 -4.950823 -3.705337 1.369534 -4.999680 -1.371244 4.930802 0.596498 4.821183 4.883716 -2.114400 3.212488 -3.616446 -1.359416 0.567398 -4.981568
69 1.6502705841 -4.827052 -3.803489 1.361070 -4.985575 -2.006064 3.243892 -0.378337 1.715055 4.558780 -2.012445 4.832325 -3.609831 -1.770971 1.174683 -4.988969
70 1.9332432957 -1.987286 -1.890756 2.587341 -4.921060 -0.686502 4.932188 -0.047423 3.098309 2.823500 -2.551026 4.960596 -4.995839 -0.455719 0.210071 -4.234249
71 1.7004375774 -3.134600 -2.204135 1.634580 -4.813502 0.107726 3.638250 0.132476 1.825114 3.809589 -1.523481 4.976781 -3.893824 -0.510054 1.017202 -2.828063
72 1.6224325896 -4.772453 -2.919826 1.553324 -4.933850 -1.885934 3.496221 2.056866 1.739907 4.768387 -0.806779 4.552745 -4.271696 -2.048989 0.568194 -4.442765
73 1.6577927073 -4.388381 -3.773710 0.963959 -4.943701 -0.737205 4.242381 -0.100116 0.690048 4.529629 -2.192291 4.551430 -4.911741 -0.951032 -0.409764 -3.825976
74 1.5897154423 -4.137752 -2.581581 3.172157 -4.263726 -1.168358 2.062886 -0.654111 2.048245 4.905293 -0.608603 4.999702 -3.847068 -2.789279 -1.020251 -4.896614
75 1.6443191740 -4.999037 -3.605272 2.993593 -4.640788 -0.035453 1.463743 0.021782 2.553698 4.709745 -2.933479 3.237633 -3.047693 -2.436641 2.567439 -3.982865
76 1.6239715055 -4.191009 -2.694459 1.559920 -4.662007 -2.320065 4.724606 -1.542903 2.215733 4.210566 -2.003602 4.899688 -4.432930 -1.284517 1.914041 -2.240267
77 1.6473275097 -4.145636 -4.101798 3.581726 -4.950176 -2.881861 4.243798 -0.056314 1.111370 4.245155 -2.836859 3.811923 -4.997161 -1.253329 -1.674724 -4.191166
78 1.6725131393 -4.948936 -3.393525 2.163145 -4.924439 -3.260897 3.104477 -0.657240 2.886589 3.072320 -4.465593 4.981370 -4.812728 -1.341032 2.649307 -3.607959
79 1.6664310980 -4.517403 -3.769570 1.329731 -4.991748 -0.387066 1.946931 -1.106289 1.124043 4.240654 -1.483803 3.875310 -3.898208 -4.148505 1.142104 -4.942256
80 1.6747093843 -4.670308 -4.907673 2.528226 -4.963770 -0.577715 3.030198 -0.449045 1.168810 4.419390 -2.303745 4.999928 -4.151865 -0.302321 1.289193 -4.445084
81 1.6449126914 -4.674232 -3.136750 1.499615 -4.307497 -1.077912 2.281151 1.076678 0.600851 3.944775 -2.083456 4.888179 -4.410720 -2.243873 1.661721 -2.999039
82 1.6549897330 -4.176889 -2.049814 0.219670 -4.351495 -0.408040 2.119008 1.642280 1.186311 3.781094 -1.486729 4.789346 -4.906443 -0.043395 1.685237 -4.365468
83 1.6316790040 -4.379570 -4.210071 2.988118 -3.981258 -0.683380 4.847279 -2.108247 2.572734 4.464174 -0.777305 4.346736 -4.986513 -1.309386 0.832770 -4.737099
84 1.6015486819 -4.701410 -3.056253 3.257975 -4.346639 -1.272888 3.948825 -1.626335 1.122228 4.796825 -2.094377 4.197587 -4.979852 -1.805052 0.495330 -2.089596
85 1.6366551669 -4.541011 -2.738255 0.892862 -4.010668 -0.289638 2.335873 0.064226 0.373096 4.999910 -0.046411 4.897723 -3.923259 -1.322540 -1.240559 -3.979771
86 1.6534377765 -3.531535 -1.576734 2.976390 -4.415833 -2.386864 3.360745 -2.094633 1.325258 1.465389 -1.449267 4.998825 -4.195068 -1.177858 1.033778 -2.984293
87 1.5749249996 -3.925177 -2.865122 3.396647 -4.545642 -1.154241 2.926675 -0.027646 2.596429 4.544740 0.069417 4.427085 -4.982497 -3.122416 -0.456041 -4.996028
88 2.0919840569 -1.796124 -1.878742 2.929059 -4.125471 -2.859761 3.089154 0.461705 1.265911 4.516698 -3.490053 3.650386 -4.311559 -2.834353 0.362927 -2.216048
89 1.6403424500 -4.682309 -1.336489 1.416210 -4.163666 -0.994445 3.862968 -1.783739 0.296413 3.463055 -1.978945 2.681272 -3.818106 -3.563063 -0.620160 -3.805503
90 1.6848379332 -4.458515 -1.235521 2.785408 -4.884328 -1.123654 3.243499 -0.878280 2.676144 3.333896 -1.541249 4.632245 -4.354799 -1.885439 -2.050303 -2.381839
91 1.6399738867 -4.998776 -2.157569 2.868753 -4.926254 -3.401045 3.826252 -1.739912 2.396681 4.842106 -1.621218 3.303716 -4.334061 -1.574845 1.057052 -3.999832
92 1.6150202821 -4.993953 -1.996134 4.464227 -3.228561 -1.799524 1.763048 -0.900303 1.473452 4.943918 -3.048400 4.847573 -4.783169 -2.117526 -1.365075 -3.726105
93 1.6563452177 -4.379409 -2.170158 2.154963 -4.993456 0.647590 4.625458 -0.908769 -0.172891 3.947787 1.373699 4.812293 -2.705968 -3.061156 0.440126 -3.128184
94 1.5969238934 -4.946146 -2.242012 3.110518 -3.732748 -1.152975 2.221487 -1.528137 1.547909 3.566259 -2.014975 4.926980 -3.579765 -1.291353 1.411818 -2.720948
95 1.6041419767 -4.988358 -2.901817 3.346180 -3.091612 -1.315698 3.144499 0.546216 1.606205 4.693305 -1.603352 4.418351 -3.158673 -2.112200 -0.153679 -4.270975
96 1.6128127672 -4.317901 -2.042900 4.369834 -3.521437 -1.495841 2.317542 0.280666 0.181398 4.758673 0.675916 4.588631 -3.977940 -1.084327 -2.070623 -3.572345
97 1.6344980206 -4.482790 -4.150256 2.851030 -4.727338 0.887902 2.262097 -0.785612 2.254500 3.051263 0.030898 4.986748 -4.963650 -3.689300 0.847528 -3.158891
98 1.7812645377 -3.967794 -0.881523 4.497133 -4.140018 0.176573 3.013679 -0.139615 0.071207 4.764321 -1.371131 3.029315 -3.640433 -2.644292 0.412618 -3.351408
99 1.6263141417 -4.999643 -2.626357 1.934378 -4.936950 -0.670817 3.806875 -1.241787 2.151218 4.392422 -0.550960 4.983737 -2.973589 -2.741800 0.571203 -4.337668
100 1.6759789935 -4.877949 -1.897108 3.906845 -2.920861 -1.647069 2.099807 1.775498 1.670083 4.369751 -0.013629 4.989932 -2.897933 -2.130416 1.617614 -3.236649
101 1.6278592954 -4.521524 -1.959111 3.969657 -4.784598 0.242161 3.032221 -0.200622 2.442730 4.937920 -1.440540 4.862651 -4.589156 -3.141514 -0.350186 -4.294508
102 1.6989023301 -3.627170 -2.188444 4.796684 -4.972712 -1.337613 3.284628 -0.655800 2.736462 3.871676 -2.491411 4.506988 -3.557614 -2.558105 0.944919 -2.841619
103 1.6105995899 -4.992636 -2.088769 2.776622 -4.052498 -0.627194 4.105503 -1.781855 0.863617 4.797588 -1.239107 4.592553 -4.299095 0.248235 -0.196642 -3.331139
104 1.6578239888 -4.997544 -1.428726 4.991143 -4.616957 -0.957323 3.012410 -1.099313 4.423286 4.083197 -1.091721 3.895948 -4.408136 -3.335323 -0.419482 -3.519586
105 1.6476983380 -3.920379 -1.230200 3.696136 -4.118080 -0.435190 3.340007 0.018071 0.148172 2.851245 0.050875 4.093069 -4.982927 -2.143863 -1.197857 -4.158489
106 1.6214381811 -4.186388 -1.886984 2.351303 -4.806337 -0.890269 1.537145 -1.023688 3.375039 4.642169 -1.668614 3.680855 -4.547825 -1.219312 -1.487018 -3.746272
107 1.6281549181 -4.389044 -2.094002 4.140028 -4.647983 -3.098808 3.482596 0.180843 4.530593 3.413977 -1.787046 3.558795 -4.231940 -3.156115 0.470842 -3.042015
108 1.6439074782 -4.996645 -1.690106 4.400654 -4.781605 -0.821016 2.153358 -1.867261 2.667674 4.989973 0.594723 4.997821 -2.823850 -0.739737 -0.657615 -3.900270
109 1.6401831727 -4.906113 -3.549617 1.194415 -4.921578 -0.005993 2.008308 -0.758369 2.801759 4.987242 -1.717582 4.500861 -4.409428 -1.254299 0.296889 -3.266670
110 1.6764831057 -4.150801 -0.284964 2.499923 -3.769734 -0.783886 3.517922 -2.816789 1.187303 3.162119 0.682264 4.999930 -4.729699 -0.882754 -0.211134 -2.656108
111 1.6008985486 -4.828755 -2.229926 1.619786 -4.885626 -0.059324 4.229228 -3.914876 0.535043 2.388284 -2.741942 4.460308 -3.727924 -2.435394 -0.872616 -4.450435
112 1.6506360717 -3.566657 -2.845325 2.845836 -2.311807 -1.468976 3.894306 -0.779214 3.483409 4.925626 -1.436088 4.851349 -4.870041 0.355235 -0.640885 -3.339185
113 1.6223232100 -4.723405 -2.022393 1.370475 -4.965987 -1.985991 2.573210 -3.514875 0.428572 4.603621 -0.486602 2.144085 -2.781193 1.322138 0.144163 -3.583742
114 1.6316082284 -3.382093 -3.045715 3.586219 -4.848297 -1.200545 2.932749 -1.873922 1.243012 4.329958 -1.195748 4.146371 -2.792089 0.115424 -0.233736 -3.083050
115 1.6360117665 -4.884936 -1.642722 2.983140 -4.700675 0.661993 1.604762 -0.842412 3.015413 3.444738 -2.714225 4.949987 -2.989876 -0.065348 -3.707830 -4.355730
116 1.6300659008 -3.885657 -2.325798 1.453613 -4.082492 -1.742696 3.938155 -0.441679 1.136300 4.428622 -0.143814 4.453285 -4.935482 -3.276289 -0.169661 -3.766898
117 1.5788128378 -3.963704 -2.648676 2.568247 -4.445083 0.541174 3.452621 -0.956416 3.054535 3.449287 -0.492837 4.993591 -3.389045 1.404181 -1.204187 -4.967290
118 1.7909526327 -4.747043 -0.386996 1.121574 -4.998784 -3.185282 3.835819 -2.486686 2.958854 3.948298 -0.166158 4.953209 -3.955750 -0.631803 -2.435366 -4.945489
119 1.6568401527 -4.991016 -1.520978 1.025210 -4.827271 -1.951050 4.446254 -1.946855 0.841728 2.224511 -1.931253 3.319094 -4.999924 -1.719347 0.165060 -3.860591
120 1.6645791560 -4.174465 -1.404972 4.919032 -4.151196 0.048535 3.641509 0.736585 2.504451 4.359684 -3.621928 4.214849 -3.879551 0.008317 0.455651 -4.712838
121 1.7915597728 -4.780312 -2.487273 2.568939 -4.877687 0.104746 4.959615 -2.037927 0.347173 4.067411 -2.275909 3.916818 -4.743339 -0.611894 0.561366 -2.135090
122 1.6228005073 -3.539469 -2.889303 2.945838 -4.627248 -0.501654 3.347919 -0.602611 1.234861 3.109542 -2.856513 3.743977 -1.050137 -1.238206 -0.274633 -4.414038
123 1.7674717010 -3.951114 -2.579867 0.819281 -4.589092 0.399904 4.999660 -1.105198 0.990927 4.666075 -1.203382 4.999502 -2.912663 -0.296574 -2.749001 -3.314888
124 1.7297174300 -4.500922 -3.986680 2.562704 -4.887394 0.511043 4.928007 -1.129628 1.164677 2.350424 -1.803840 4.999988 -2.488555 0.448342 -2.147852 -4.927914
125 1.6762468579 -3.030664 -1.196631 2.029020 -4.310589 -0.099195 0.732150 0.796846 4.439245 3.677325 0.383717 4.164441 -3.853855 1.337278 -2.277914 -4.952712
126 1.6273147571 -4.876879 -2.858441 1.067768 -4.744526 -0.833516 2.976635 0.275316 1.014092 3.788743 -1.787553 4.936429 -1.708907 0.265244 1.002557 -4.602242
127 1.9349536658 -1.965943 -1.445798 3.344472 -3.447115 -0.955689 1.255425 -2.636818 2.837989 3.931213 -0.712066 2.378194 -2.524395 -0.557504 -0.968000 -3.806587
128 1.5596966941 -4.907792 -2.556692 1.301011 -4.968836 0.583485 2.691023 -4.056257 1.176628 3.924428 -2.377307 4.962358 -3.046317 -1.457955 0.467261 -4.999843
129 1.7668988446 -4.112461 -0.351539 1.768708 -4.966864 1.183125 3.268261 -2.554536 1.574536 3.354787 1.536770 4.858974 -2.854740 -1.278569 -1.945253 -2.209354
130 1.6153562752 -4.375756 -2.560573 2.674486 -4.964447 -0.554335 4.073519 -2.543734 2.921052 4.211684 -2.187661 4.782154 -3.367766 1.860056 -1.205591 -4.594796
131 1.6857677453 -2.833005 -1.021025 3.698075 -3.936800 -1.377410 3.666373 -2.113503 2.021084 3.303167 -2.794814 4.575662 -4.044431 -1.881649 -1.705936 -3.662943
132 1.6347149439 -4.960773 -1.841673 2.790861 -4.994729 -0.861260 4.159022 -2.065008 3.246833 4.952408 -0.265891 2.482800 -3.560273 -0.381223 -0.324774 -4.014302
133 1.6186152679 -4.999553 -3.812614 2.150833 -4.406311 -2.411787 3.305253 -3.356870 2.981173 4.789968 -1.531883 4.064696 -4.171632 -1.853495 -0.759400 -4.776033
134 1.5977980900 -4.913698 -2.542396 0.496402 -4.793058 1.172481 3.271574 -4.919639 1.216032 4.981103 -1.876123 3.852441 -3.222582 -2.640649 0.510579 -4.122822
135 1.6803617226 -2.976868 -1.773272 1.323072 -3.733839 -0.793590 3.372609 -2.934895 1.106161 2.472679 -3.523953 4.780369 -1.664606 1.329507 -1.035628 -3.726463
136 1.6893815517 -3.079160 -2.240387 0.503306 -4.516230 0.897344 3.817324 -1.974174 1.691025 3.257658 -2.733242 3.493331 0.140955 -0.649444 0.502610 -4.252996
137 1.6327085285 -3.029192 -2.230890 3.885045 -4.462866 2.291260 2.292847 -1.270419 3.645818 3.934642 -1.353899 4.729089 -3.834519 -0.519724 -1.783723 -4.997379
138 2.0436393280 -1.647204 -0.449584 3.697066 -4.923797 0.099011 2.555314 -2.262868 1.419330 2.690090 -1.149572 2.374535 -4.955619 1.845921 0.380677 -4.342092
139 1.6413452930 -4.593966 -2.140011 4.319814 -4.933277 -1.791068 3.133104 -2.191107 1.716321 3.805635 -2.135140 4.528622 -4.628400 -0.588907 0.475802 -4.705751
140 1.6608985969 -4.996525 -2.101326 1.595317 -2.655886 -0.256429 3.403918 -1.791092 2.955717 4.310477 -2.520271 4.892784 -2.456030 -1.925533 2.033299 -4.682879
141 1.7983504559 -4.811576 -0.619793 1.395421 -4.999276 -0.344180 4.854771 -3.693249 2.262268 4.990339 -0.939593 4.966908 -2.895143 -0.127243 1.122362 -3.204507
142 1.8187268076 -4.948541 -0.880916 2.333678 -4.365414 -0.044836 2.194797 -1.270828 -1.495880 4.913149 -2.588077 4.468782 -2.660198 -0.180008 0.400715 -4.551660
143 1.5728399787 -4.999993 -2.299858 2.547541 -3.257685 0.958266 3.196362 -0.980519 1.731413 4.875948 -3.278988 4.999783 -4.991286 2.038031 -1.486091 -4.950872
144 1.5627421908 -4.228297 -2.802058 2.353957 -4.914248 -0.358490 3.232020 -3.265828 3.028249 3.739540 -2.816418 3.430642 -3.323414 -0.442635 -0.779175 -3.684443
145 1.7094682809 -4.726327 -0.475490 1.272145 -4.569900 0.427286 3.438634 -3.830301 1.991330 4.946195 -3.491647 4.208738 -3.411676 -0.961683 -0.500879 -4.447342
146 1.6536892032 -2.900039 -3.211528 3.989854 -3.974800 1.722364 2.217743 -2.271244 1.406858 3.155940 -3.006267 4.016901 -4.180802 -1.073353 -0.723637 -4.599105
147 1.6267233681 -4.947075 -4.030874 1.290673 -4.582017 0.740564 1.772400 -2.454223 2.073375 2.912226 -2.969804 4.505383 -4.438556 -0.478467 -1.496203 -4.424092
148 1.6083681987 -4.880323 -3.165093 1.874480 -4.906989 0.351686 4.272805 -3.417329 2.433895 3.934459 -1.817733 3.561355 -4.140458 0.424180 -0.301755 -4.595472
149 1.5692863738 -4.378226 -2.974758 2.188318 -4.801313 -0.465470 2.725659 -2.144414 3.460830 3.767685 -3.094283 4.791791 -3.834147 -1.233009 -0.702804 -4.997328
