evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 -0.4911254116 1.367124 -5.000000 -5.000000 -5.000000 -3.975331 5.000000 -5.000000 5.000000 -5.000000 -4.627060 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
44 6.0357849817 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.539103 5.000000 -4.489319 5.000000 5.000000 -1.232783 -5.000000 5.000000
45 0.3045283975 5.000000 5.000000 -5.000000 4.677354 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.645970 -3.002508
46 4.6674549103 -5.000000 -5.000000 5.000000 1.666463 -5.000000 -5.000000 0.874375 -1.825741 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
47 2.8475869665 5.000000 -4.851955 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.850220 -5.000000 -5.000000 -0.530505 5.000000 5.000000 4.380576 5.000000
48 1.8085114626 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.514703 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.511851 -3.878688 -5.000000
49 2.1600000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
50 6.1757200416 1.713518 -0.574353 5.000000 5.000000 -3.821547 5.000000 2.808028 3.324758 3.133944 -5.000000 5.000000 5.000000 1.691223 3.979784 5.000000
51 1.7791505618 5.000000 -0.050592 5.000000 5.000000 -4.827381 -5.000000 -1.673814 -5.000000 5.000000 1.816827 5.000000 -5.000000 5.000000 -0.637619 5.000000
52 2.2807422027 5.000000 -5.000000 -5.000000 3.331645 -5.000000 1.728075 5.000000 -5.000000 5.000000 -1.020694 5.000000 5.000000 -0.593862 -2.413535 5.000000
53 1.2321736898 -1.646395 5.000000 2.384510 -1.063689 -5.000000 -5.000000 4.182957 -5.000000 5.000000 4.361712 -5.000000 -5.000000 0.603010 -4.319359 1.782974
54 7.5346683050 -3.815349 0.941371 -5.000000 -5.000000 5.000000 -5.000000 3.313433 5.000000 -5.000000 -4.807446 -1.859916 -5.000000 -5.000000 -5.000000 2.145085
55 1.5840470372 -5.000000 -2.125302 -3.278784 5.000000 -3.587775 -5.000000 5.000000 -5.000000 -5.000000 3.216148 -5.000000 0.009732 -5.000000 -5.000000 0.815419
56 -0.1240198599 -5.000000 4.984643 5.000000 5.000000 -5.000000 5.000000 -0.040785 -5.000000 -5.000000 4.940935 4.180614 -5.000000 -5.000000 -5.000000 -5.000000
57 8.8273146185 2.959241 -1.321002 5.000000 4.399750 -1.913774 -4.887580 -5.000000 -5.000000 2.651910 -5.000000 -4.211544 3.024920 -5.000000 -5.000000 -5.000000
58 -2.6556773335 -2.688456 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.984242 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.483070
59 0.1638064866 5.000000 -5.000000 -5.000000 -5.000000 1.245712 -5.000000 -5.000000 2.848701 5.000000 -5.000000 -0.884746 -0.595362 4.926146 -5.000000 5.000000
60 7.5877827066 -3.811532 -1.340427 -5.000000 -5.000000 -5.000000 2.497388 4.534717 -5.000000 -3.992377 3.208933 -5.000000 -0.967557 -1.360896 5.000000 5.000000
61 -0.1851399304 5.000000 -5.000000 5.000000 4.442839 -5.000000 -4.127961 2.551388 0.932921 -5.000000 -5.000000 1.336295 -5.000000 5.000000 5.000000 -5.000000
62 2.9868232829 -1.862831 1.266619 -5.000000 5.000000 5.000000 5.000000 3.956088 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
63 4.1031665087 5.000000 3.461777 -3.411320 5.000000 2.547665 4.440429 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.032268 5.000000
64 -1.1412741749 -1.629194 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.369534 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
65 2.0996127081 5.000000 -5.000000 -5.000000 0.253501 -5.000000 3.870816 5.000000 4.794108 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.565061
66 1.4513553104 5.000000 -5.000000 -5.000000 5.000000 4.599106 -5.000000 -5.000000 -5.000000 -4.702990 -5.000000 4.707231 -0.019688 -0.006042 -5.000000 5.000000
67 -1.3416122629 -5.000000 -5.000000 2.180041 -5.000000 -5.000000 4.790106 -5.000000 1.855225 -5.000000 -2.022997 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
68 5.7975761343 -5.000000 -5.000000 -4.031071 5.000000 3.093295 -5.000000 -5.000000 -5.000000 2.051028 -2.745954 -2.392346 5.000000 -4.983303 5.000000 5.000000
69 0.5556980215 4.967255 2.127524 -5.000000 4.660908 -5.000000 -5.000000 -4.127266 -5.000000 -3.661283 -5.000000 5.000000 -5.000000 -4.165730 -5.000000 -3.946025
70 -0.2700046156 -5.000000 -5.000000 -5.000000 -0.593119 -5.000000 -5.000000 -5.000000 -2.427715 -5.000000 4.743083 1.287730 0.010186 -5.000000 5.000000 5.000000
71 1.0880139391 -5.000000 -5.000000 1.051269 0.877964 -5.000000 -3.451789 -5.000000 1.290141 5.000000 -2.455694 -5.000000 -0.641031 -5.000000 -5.000000 -2.844961
72 0.8020309048 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.169167 4.721986 -5.000000 2.200499 -5.000000 -5.000000 -5.000000 -1.636737 -2.869850
73 1.6686995056 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.315845 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
74 5.4809089674 5.000000 3.294922 5.000000 5.000000 5.000000 -2.188636 -5.000000 -3.975274 -3.509575 -5.000000 3.020463 -5.000000 5.000000 -5.000000 5.000000
75 0.5202960962 3.219955 4.719714 3.512770 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.010158 2.069081 -5.000000 4.856153 -5.000000 4.307215 5.000000
76 5.4027621765 -5.000000 3.689559 -5.000000 5.000000 0.430992 -5.000000 -5.000000 -3.658012 0.655364 -5.000000 5.000000 -5.000000 -5.000000 -2.845489 -5.000000
77 -0.6371178138 5.000000 -0.071758 -5.000000 5.000000 -5.000000 -5.000000 -2.697883 5.000000 -0.591395 -5.000000 5.000000 3.352534 -5.000000 3.722670 4.121066
78 6.2059306100 -1.492440 2.247137 -3.688564 -1.380715 -5.000000 -5.000000 -1.161037 3.659133 -5.000000 -4.382373 -5.000000 -4.486006 -1.693747 -5.000000 5.000000
79 5.6035646715 3.243779 -2.627810 5.000000 4.627500 -1.327524 -5.000000 -5.000000 -5.000000 2.165024 -5.000000 5.000000 -5.000000 -1.411659 5.000000 4.145954
80 0.4093694877 2.433526 -5.000000 -5.000000 1.246677 -5.000000 -5.000000 3.550501 -5.000000 -5.000000 -5.000000 -2.093130 5.000000 -5.000000 -5.000000 -5.000000
81 8.0857375949 -0.226928 -5.000000 -4.849351 0.599975 -5.000000 5.000000 -2.460171 -5.000000 -5.000000 -1.773306 5.000000 5.000000 -5.000000 -1.182736 5.000000
82 -2.8001733292 -0.054905 -1.669203 5.000000 -2.730546 2.904462 -1.700801 -5.000000 -5.000000 4.810802 -0.512263 -2.869731 -5.000000 -0.608940 -5.000000 1.970454
83 5.7829794983 5.000000 -5.000000 -2.915949 2.200954 -4.915696 3.133547 5.000000 -5.000000 -5.000000 -5.000000 -2.755496 -5.000000 -5.000000 -5.000000 2.677048
84 1.6336683825 4.166330 5.000000 -5.000000 -3.645073 -0.844447 -5.000000 -5.000000 3.505339 -0.944732 -5.000000 2.471950 -5.000000 -3.334684 -3.813273 -0.008960
85 5.2111734406 2.095063 -5.000000 5.000000 -5.000000 -5.000000 0.275881 2.653727 -5.000000 -5.000000 0.937861 -5.000000 3.927559 4.582372 -2.342258 5.000000
86 0.2733962347 -5.000000 -5.000000 -5.000000 5.000000 -0.069508 -5.000000 4.006032 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
87 2.9509873965 -1.035182 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.703355 -4.850271 -5.000000 5.000000 4.995874 -5.000000 -5.000000 -5.000000 3.258769
88 5.4630541164 4.671726 -4.098288 -5.000000 2.138046 -1.862918 -4.765633 4.242340 5.000000 5.000000 -5.000000 4.802602 0.125481 -5.000000 -5.000000 -0.738858
89 2.7008440042 5.000000 -3.371963 -5.000000 5.000000 -5.000000 -5.000000 -1.798685 -2.066482 5.000000 -5.000000 4.341556 -5.000000 5.000000 -0.576231 5.000000
90 -0.2748782694 5.000000 -5.000000 -5.000000 5.000000 2.434066 -5.000000 5.000000 -1.122166 -2.147024 -5.000000 5.000000 0.024060 -5.000000 5.000000 -5.000000
91 3.5486028954 -5.000000 -5.000000 1.000821 5.000000 -1.558856 4.173700 -4.564603 -0.211237 -5.000000 -5.000000 -5.000000 0.983908 -5.000000 -0.445676 5.000000
92 3.2761271719 5.000000 -5.000000 -2.188000 5.000000 -5.000000 -5.000000 4.588768 2.778435 0.207688 -5.000000 3.046462 -5.000000 -3.293281 -0.568718 2.316936
93 5.5916048305 3.738118 -4.458021 -1.386727 -5.000000 -2.463124 -5.000000 5.000000 -5.000000 -5.000000 1.405025 5.000000 -5.000000 -2.328758 -5.000000 2.095678
94 1.1909917111 -5.000000 -1.036413 -5.000000 3.395549 -1.551774 -3.801165 3.210873 -4.996498 -5.000000 2.381725 1.274556 -5.000000 -5.000000 -5.000000 -3.821766
95 1.5662251746 5.000000 0.825893 5.000000 5.000000 -2.991136 -5.000000 -1.172240 -3.484776 -5.000000 -5.000000 -2.509648 2.545678 -5.000000 -0.442672 5.000000
96 0.2642522315 5.000000 -5.000000 -5.000000 5.000000 1.851880 -2.609991 5.000000 -4.301397 -5.000000 -0.547973 5.000000 4.183006 -5.000000 -5.000000 5.000000
97 6.7568287827 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.967637 -5.000000 -0.640393 -2.534167 -5.000000 0.829490 1.143378 1.041205 -1.914260 5.000000
98 5.1348343974 0.154662 -5.000000 -5.000000 2.156369 -4.681618 -5.000000 -4.270756 -5.000000 -0.592943 -5.000000 -5.000000 -5.000000 -5.000000 -4.491987 0.087625
99 0.1757150655 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.137260 1.317370 3.996613 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
100 1.6494873381 1.294962 -1.056040 -5.000000 -5.000000 -3.383146 -5.000000 -3.619184 -5.000000 -5.000000 -0.042531 0.661459 -5.000000 5.000000 1.133519 5.000000
101 3.0491361951 5.000000 -5.000000 1.987908 5.000000 -0.882223 1.608592 -1.677590 1.339537 -2.019472 -5.000000 -3.672719 -3.921721 -5.000000 -4.031232 5.000000
102 4.6492401716 3.831389 -3.712744 -1.725384 3.471351 1.061003 1.223264 -5.000000 -5.000000 4.526085 5.000000 -4.122005 5.000000 2.970900 -1.509132 5.000000
103 2.8666718185 5.000000 1.779106 -1.787922 4.453075 -5.000000 -5.000000 -3.464216 -1.172800 -0.708990 -2.206228 0.554058 -4.782573 -5.000000 -5.000000 -5.000000
104 5.2632542931 0.129293 -5.000000 2.170328 5.000000 -5.000000 4.898043 -0.559315 -5.000000 -5.000000 0.662052 -5.000000 -5.000000 -5.000000 5.000000 0.034427
105 3.1935982051 -3.572015 -4.957578 5.000000 -1.253671 5.000000 -1.976009 5.000000 -5.000000 -5.000000 -5.000000 -0.562612 -5.000000 -0.031502 0.451647 5.000000
106 7.1386066386 0.622012 3.043199 5.000000 5.000000 1.143126 -4.193261 0.327640 -3.574983 1.325888 -5.000000 1.538865 -5.000000 -2.649398 1.162657 -1.547610
107 2.5925168359 5.000000 -2.997568 -5.000000 0.292030 2.593948 -5.000000 -2.537646 1.067260 -5.000000 -5.000000 3.252595 -3.775508 1.304340 2.336438 5.000000
108 3.2205756205 0.293738 -3.010092 1.394776 5.000000 -5.000000 -1.739538 -5.000000 -5.000000 -3.372770 1.154541 4.568770 -5.000000 -2.459586 -5.000000 5.000000
109 6.7116466479 -5.000000 -4.378147 -0.483379 0.295425 -4.204992 -2.967247 -5.000000 -4.305944 -3.141401 -0.225481 5.000000 -0.809564 -2.036641 1.947605 3.162480
110 -1.4467421478 1.147851 -4.993483 -5.000000 3.286937 -5.000000 -3.599976 5.000000 -0.186298 -5.000000 -0.041321 -0.537174 -5.000000 -5.000000 -5.000000 -5.000000
111 1.5131202298 0.033706 5.000000 3.717574 4.618227 -5.000000 -5.000000 4.365068 -1.505273 -5.000000 -2.937512 5.000000 -5.000000 -3.314857 -3.728011 0.923458
112 3.9842079346 -4.592481 -4.143496 -5.000000 1.644463 -3.662364 -5.000000 5.000000 -3.429961 -1.261471 -4.295307 1.015378 -2.955196 -5.000000 -0.866648 5.000000
113 2.2973569748 -0.390753 -5.000000 1.767433 5.000000 -5.000000 -3.834672 -4.809585 -5.000000 -5.000000 -5.000000 -1.494329 -2.601002 -1.486598 -4.190003 1.899743
114 2.3713821717 -5.000000 0.775527 -5.000000 4.457277 -5.000000 -5.000000 -5.000000 -3.348164 -5.000000 -2.944727 5.000000 -2.922349 -5.000000 0.424362 5.000000
115 12.8261030101 -3.930362 -2.925702 0.175452 5.000000 1.000274 -2.884477 1.213005 -5.000000 -5.000000 0.536601 3.598892 -5.000000 -5.000000 1.115258 5.000000
116 -0.6039361699 1.855039 1.852379 -5.000000 5.000000 -5.000000 -5.000000 -0.294877 -5.000000 -5.000000 -3.663625 -0.029075 -1.809499 -2.101477 -4.237028 5.000000
117 2.9049169560 -5.000000 -1.273747 -2.313355 3.709047 -0.724775 3.678508 1.380626 -5.000000 -5.000000 5.000000 -1.991611 1.843116 4.082649 4.238782 5.000000
118 4.3994919131 3.199658 -3.143482 -1.063120 4.074308 0.559659 -5.000000 5.000000 0.437610 -5.000000 -5.000000 -0.333952 -1.161811 -5.000000 -5.000000 5.000000
119 -2.8880585198 -1.087511 -5.000000 5.000000 3.966830 -5.000000 -4.241049 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.488041 -2.583397 -5.000000 -2.522154
120 1.8919760980 3.754789 -3.561099 -5.000000 3.482365 -3.735458 5.000000 -1.369122 -5.000000 -5.000000 -5.000000 5.000000 -4.219500 -5.000000 -2.729375 2.972867
121 2.7392888868 5.000000 5.000000 -5.000000 5.000000 5.000000 0.759857 -3.643955 -2.331525 -5.000000 1.275446 1.016187 -5.000000 -3.113335 -5.000000 5.000000
122 1.8031118982 3.018736 -3.795668 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.042480 -5.000000 -5.000000 5.000000 -0.186228 -5.000000 -5.000000 5.000000
123 1.8718633325 1.882838 -2.940845 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.314542 -2.677737 -4.429585 5.000000
124 -0.2147180169 2.013085 -3.974400 -5.000000 5.000000 -5.000000 -5.000000 1.046924 -5.000000 -5.000000 -5.000000 4.354725 -5.000000 -5.000000 -5.000000 4.728769
125 9.7708342177 3.098309 -4.277250 -5.000000 2.089133 -5.000000 -5.000000 -5.000000 -4.487336 3.058795 -4.037499 5.000000 -5.000000 -1.591320 -5.000000 5.000000
126 0.1415008558 1.575997 -4.059944 -5.000000 -3.258148 1.176070 -3.625033 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.523074
127 5.1811506557 0.950403 -0.017506 -3.946593 5.000000 -5.000000 0.356006 -5.000000 -5.000000 -5.000000 -4.942706 1.931098 -4.019075 -3.856626 -4.508005 5.000000
128 2.6227824832 0.492392 -5.000000 -5.000000 4.796634 -5.000000 -3.989417 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.729231 -5.000000 4.191875
129 0.5760498682 -1.150574 -2.937878 0.063773 5.000000 -4.688246 -5.000000 -5.000000 -5.000000 -4.931069 -0.577725 3.971274 -3.719126 0.828997 -4.160003 0.278813
130 0.8093155223 3.588863 -5.000000 -2.995948 5.000000 -5.000000 -5.000000 -5.000000 -4.982814 -2.955157 -5.000000 -0.261791 -4.184886 -5.000000 -3.036204 0.253405
131 7.0750834599 -4.947308 -5.000000 -4.733692 5.000000 -1.357126 -3.875874 3.681185 -5.000000 -4.563219 -4.636189 3.401967 -0.458288 -5.000000 -5.000000 5.000000
132 5.3605753575 -2.617456 0.637877 -4.311645 3.814367 -5.000000 -5.000000 -5.000000 -5.000000 -4.476060 -3.396894 -1.610124 -5.000000 -5.000000 -5.000000 5.000000
133 2.8764306831 -3.627013 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.868720 3.771240 -5.000000 3.756268 -4.881265 -5.000000 -5.000000 5.000000
134 4.0582044735 0.914926 -3.052024 -5.000000 5.000000 -5.000000 -5.000000 0.124918 -5.000000 -5.000000 -5.000000 3.090425 -4.975613 -5.000000 -5.000000 5.000000
135 1.1778703347 -5.000000 -4.959217 -2.784602 5.000000 1.847266 -2.141595 0.461941 1.238432 -0.318697 -5.000000 5.000000 -5.000000 -5.000000 -3.183899 0.381925
136 4.4408345846 -5.000000 -5.000000 -1.305417 2.704057 -5.000000 -3.238403 0.096119 1.651998 -5.000000 -5.000000 3.393918 -4.288947 -5.000000 -5.000000 4.528590
137 9.5538682387 -1.318332 -4.598914 -4.542278 0.303775 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.834301 0.702272 -2.301175 2.601741 -5.000000 2.789829
138 3.1683996561 -0.413169 -0.856178 -3.115280 3.285085 -2.434093 -5.000000 -2.205272 -3.443706 -4.780504 -5.000000 0.905197 -4.672178 -5.000000 -3.266491 5.000000
139 2.5978011603 -0.055480 -2.774845 -5.000000 5.000000 -5.000000 0.383475 -4.724112 0.453555 -3.920143 -3.810748 4.870086 -5.000000 5.000000 -1.121440 5.000000
140 3.7805797232 0.676125 -4.537015 -5.000000 5.000000 0.776008 3.890420 -5.000000 -5.000000 -1.758336 1.506614 -3.017683 -5.000000 -3.370978 -3.176381 5.000000
141 6.3329800085 5.000000 -0.980127 -3.988703 5.000000 3.065653 -5.000000 -2.487880 3.124737 -5.000000 -5.000000 3.365878 -5.000000 -5.000000 -3.947695 4.388033
142 2.7809328872 -4.990937 -5.000000 -4.795032 5.000000 -5.000000 0.908374 1.344953 -2.138158 -5.000000 -5.000000 2.589810 -3.126442 -3.735693 -1.682393 3.095534
143 0.9544244418 1.868921 -5.000000 -3.301949 2.276084 5.000000 -5.000000 -0.014964 -5.000000 -5.000000 -5.000000 0.983529 -5.000000 -5.000000 -3.895433 1.107784
144 8.2418650917 0.789736 2.602406 -0.472309 4.694748 -5.000000 -4.839514 -5.000000 0.613301 -3.338253 -5.000000 -1.133268 -5.000000 -5.000000 -5.000000 5.000000
145 -4.3587711121 4.527874 -2.751565 -5.000000 5.000000 1.879532 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.165150 -5.000000 -0.156643 -1.293275 2.419795
146 13.9079589404 0.518943 0.536171 1.573956 1.340925 0.986926 -1.271450 2.604357 -5.000000 -5.000000 -2.415664 5.000000 -0.912182 -1.234201 0.711211 1.592057
147 -0.9476436550 1.470662 -2.168006 -4.456461 5.000000 5.000000 -5.000000 -3.984853 -5.000000 -3.037558 -1.171450 5.000000 -2.787197 -2.711283 -5.000000 1.704892
148 9.5014806551 2.474494 0.516690 -5.000000 5.000000 0.691965 -5.000000 -5.000000 2.139525 -5.000000 -4.471402 5.000000 -5.000000 0.103356 -0.660831 5.000000
