evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 1.9638903371 1.731582 -1.746789 -3.410099 3.143824 -1.055755 -0.361111 -2.295248 -4.028750 3.510336 0.593317 4.486345 4.714990 3.359588 2.049089 0.598392
23 1.8280187819 2.922604 -0.426547 -2.069165 -4.102528 1.720386 -4.006904 2.399344 -2.641372 3.854367 4.743763 2.757530 -0.020926 -1.875031 4.547490 -2.217847
24 1.7893806717 -3.152401 -3.296399 -0.796111 -3.214024 4.534096 -2.759520 2.659741 4.919113 -1.073034 3.284050 2.029724 -4.868695 2.766717 3.647086 -1.128202
25 1.8183247196 -3.239207 0.021936 2.380781 1.911767 4.876222 2.172391 0.839178 -2.799155 -3.080345 -4.766510 -3.748947 -3.693856 4.657995 -1.383618 -2.445093
26 2.0107792435 3.036383 1.687259 -4.550842 -3.698598 -3.526369 0.152394 -4.410934 -4.490851 -3.867728 3.720581 -1.382768 3.694611 -0.702980 -0.727883 -3.076216
27 1.7575989049 -4.351439 2.180822 3.308360 2.590768 4.114987 -3.712956 3.033613 -0.366887 4.388136 2.007212 3.832336 -3.401804 3.646361 2.641502 -0.364536
28 1.8334108351 -3.833776 0.969981 -2.548523 1.715464 -4.327879 0.917645 -4.859437 -3.827581 4.938215 1.006761 1.370129 -1.195098 1.760299 2.945015 -3.375695
29 2.3907679473 1.209474 3.764059 -0.092468 -0.291334 -2.952047 0.396099 -3.496541 1.011398 -2.537340 1.875757 -3.230762 2.727367 -2.714656 0.972652 2.876424
30 1.9912051117 4.391608 2.363213 -0.369766 0.969732 4.608945 -2.046105 -3.829336 0.390846 -4.562437 4.429872 -4.214081 -0.495589 0.219836 -2.094074 1.355594
31 1.9493189075 -1.767100 4.209940 -1.732659 -3.617306 2.329250 -2.391306 2.867537 0.299369 -4.964487 3.499246 2.936147 0.528111 1.648528 -3.908034 -2.675769
32 1.8617181304 3.841724 1.390962 1.126800 -2.420117 1.002241 -3.470982 2.161157 -1.822496 3.240769 0.361666 3.235912 4.791664 1.889105 0.129982 3.492335
33 3.1075133103 -0.186764 -2.305973 -1.493074 -2.980374 -3.029514 -4.182082 -2.919885 -1.194303 2.396511 -0.846528 1.533185 1.671459 -4.515966 0.684156 -4.608667
34 1.7801612994 -3.956905 0.137840 3.447442 -1.139708 0.463295 -2.882478 4.660980 -0.703963 4.641097 -2.290794 -0.405428 -3.603828 4.456912 1.512468 1.470577
35 1.8940646861 2.097905 3.465020 4.796620 -0.558160 3.563642 3.098642 4.507984 -3.447839 3.078707 -3.241556 0.366962 -2.206628 3.136964 -0.498918 3.253143
36 1.9924308335 -2.258912 1.650617 -3.504867 -1.539079 -3.884036 3.590413 1.268582 -4.565119 -0.842125 -4.782418 1.861575 -1.979006 -1.206249 -2.518203 2.408281
37 2.6107279394 0.864207 -2.891240 3.164167 4.220317 0.682105 4.182998 3.359571 2.171228 4.296945 -4.398121 1.116032 -3.190822 3.740578 4.221600 4.008619
38 1.9192030910 -4.818565 3.327786 -2.923292 -2.222372 -1.832563 0.709084 3.611995 2.029217 0.107513 -3.840681 0.249082 -3.955991 2.144091 -4.435302 1.801235
39 1.9073429030 2.115153 -1.616863 -2.653457 -0.506458 -1.996642 1.848441 -1.670003 2.745989 -2.023615 2.874142 4.668387 0.788765 0.669119 -1.573868 -1.365972
40 1.9170807973 4.608345 -4.442105 2.043649 -0.976009 2.954037 -0.835632 -4.153480 0.654799 1.333565 0.053236 3.939200 -4.708712 -0.238285 -4.228638 0.145365
41 2.8700114325 -0.873673 4.463093 -4.080542 -4.440683 3.053346 -1.291191 -2.517449 2.391333 1.636282 -3.940016 2.425262 -2.695343 1.286624 0.073535 -4.473374
42 3.1178639884 0.188123 -0.321439 -1.187327 4.970630 -2.183009 -4.755116 -0.128879 -0.925996 2.890387 -1.150803 -1.154358 2.163712 -1.643983 -4.941538 -0.286523
43 2.2967739789 1.301092 4.778409 3.920914 -2.754426 0.829249 1.481268 1.913905 4.697867 2.143019 -1.584428 -2.251573 -0.742988 0.943456 3.373234 -1.860294
44 1.9441610999 -2.466163 -0.901718 0.271428 -1.312176 -4.062711 -0.269475 -3.434105 0.018721 -4.463466 2.559516 -4.927715 -0.969042 -3.910142 3.926567 -0.713932
45 1.7700461426 3.449665 -1.132014 -2.306527 4.537090 0.033814 -0.735869 0.749566 1.743869 -3.646484 0.199882 -0.136980 2.378698 -4.858363 -4.680747 -4.296288
46 1.9412957949 4.235398 -2.648991 3.512245 0.286884 0.845985 1.923993 2.697198 3.501863 -3.688870 3.866945 -1.080061 0.006514 -0.230244 -1.096576 3.153328
47 1.8873969602 3.912447 0.938210 4.880108 -1.346770 -0.326411 2.632945 4.612768 4.395850 -3.064069 -4.909977 -3.789447 0.711417 -0.004272 -0.934667 -1.134447
48 1.9473966578 3.877172 0.987554 0.251125 0.633687 0.266722 4.563381 4.047493 3.675287 -3.440560 0.796913 -0.503005 1.529836 2.515394 4.653039 -0.373663
49 1.7069299923 4.094729 -2.480943 -1.579971 3.094393 1.276339 2.855113 3.001531 3.220853 -0.333065 3.177514 -3.333808 4.690733 3.621333 0.880337 -4.833966
50 1.7886608720 4.219831 -3.306712 0.596152 2.056611 1.568223 3.462672 -1.498203 1.602047 -0.440965 3.629140 -0.486389 4.101057 -2.337194 4.288146 -3.074617
51 1.8759042400 3.927818 1.626211 3.166391 1.025959 -0.044349 3.751818 4.973302 3.243506 2.232557 2.389516 -0.548522 3.665865 2.983790 0.157088 -2.190665
52 1.8753877621 4.150032 -2.351847 -3.058674 1.037130 4.715974 0.701695 4.949064 4.110211 3.018333 3.204774 -3.871883 1.658391 1.755812 2.889097 -4.041296
53 1.7190970423 4.079113 -2.226353 -3.024393 4.762514 -0.951997 -0.612523 4.062915 1.590947 3.424208 -1.714813 -1.628782 4.466021 2.422407 0.326743 -1.499143
54 1.7725336138 3.946009 -3.824912 -2.103899 4.700339 4.856061 2.633952 0.053725 0.655627 -3.413407 2.490327 -4.739117 1.522265 -1.167844 2.759447 -4.118420
55 1.7566597072 4.192358 -4.225288 -1.763643 3.976741 -1.731442 -0.840917 3.652308 3.514100 1.742397 2.734837 -4.202420 1.969907 1.150949 -0.359901 -3.954264
56 1.8390566128 3.943605 -4.911413 -3.606810 -1.279507 4.789743 0.141770 4.480372 0.217140 3.463528 -1.653147 0.463157 4.054351 2.561462 2.080173 -2.514484
57 1.7828145923 3.952913 -4.767341 3.494759 3.918238 -1.151998 2.085437 -0.199031 3.899995 2.737622 1.200405 -0.760148 2.348917 -0.498768 -3.560678 -0.359978
58 1.9320382568 3.857585 1.736209 2.204431 2.951683 -1.623735 -0.744682 2.889057 2.685764 -2.276315 -2.089983 -3.739358 4.611047 -0.503377 3.346307 -3.848949
59 1.7402459545 3.869156 -0.544650 2.456590 1.128292 3.398537 2.950878 1.199697 -0.706618 -2.739287 4.342355 -1.684568 4.221365 4.982332 -2.163485 -3.324418
60 1.8331662103 3.950556 -3.147921 1.067085 0.061201 3.298922 -0.567292 4.610239 -0.262808 4.216222 4.504421 -4.985694 2.064389 -1.161831 -3.723745 -2.837802
61 1.7491296081 4.315858 0.072790 -2.017773 3.813511 -2.112521 3.253276 4.052451 -0.737464 3.930041 4.662245 1.683424 3.760887 1.368269 -3.327146 -0.490303
62 1.9555784674 3.872162 -4.196772 1.556517 0.032863 -2.399850 -1.331016 -1.084323 2.058365 -4.813721 -0.727543 -2.488485 3.762593 -0.047499 0.705235 -2.014816
63 1.6741400437 4.059280 -3.538366 2.915458 4.916057 2.436297 1.977072 4.313983 -0.554322 -0.928558 3.867894 -3.493756 2.589341 3.064393 1.143687 -1.669064
64 1.8070814390 4.088086 -4.649006 -3.853685 2.633844 1.123421 4.444712 4.577738 -0.020164 -0.455784 0.600077 1.835930 3.056291 0.546367 -0.321968 -1.108164
65 1.8415052116 4.055753 -2.947632 -2.020528 -0.545834 0.853822 4.809229 -1.867866 -0.079285 1.830804 3.502469 1.369644 1.979932 4.112766 -3.155790 -4.865204
66 1.6857690161 4.188451 -2.946547 -0.068318 4.342113 -0.888389 1.967148 2.854383 0.351103 3.632352 3.736789 -3.592615 4.026224 -1.280106 -2.756932 1.926462
67 1.7288873903 4.013617 1.076241 3.965394 4.034304 -0.423713 0.205337 3.020469 -1.736280 3.196154 0.037582 1.741949 2.688892 3.747751 -0.490383 -1.513126
68 1.7439752372 3.840056 -2.794099 -2.182528 3.893404 3.535416 -2.405327 3.042051 1.925735 -1.820131 1.740045 1.448565 2.900107 0.593746 1.078979 -4.992076
69 1.7429798380 4.268179 -1.057880 -2.150936 4.225841 -1.194092 2.460220 0.524050 -4.547982 0.367672 2.241924 1.727628 4.184726 -0.961197 -1.101387 2.773133
70 1.7288078769 4.294125 0.735334 0.993510 4.863852 4.971272 3.887063 2.810918 1.025235 2.406020 2.861266 -0.995143 4.748403 2.740224 1.888318 2.794311
71 1.7263906535 3.916379 -0.935705 3.174385 4.652355 -2.053013 3.224843 3.070414 -2.682451 2.124273 4.214880 -4.651133 4.257099 4.374962 -0.398836 -4.215473
72 1.7022568063 3.805743 -2.049735 2.097335 2.406912 3.748733 4.709652 3.601560 3.160727 -1.293828 -0.503763 1.012405 1.419959 -1.168345 -1.050818 -0.797805
73 1.7995024138 3.830003 -2.065749 -1.052010 4.991981 0.033315 -0.499606 0.902891 -3.032853 -0.020721 4.885886 -4.728232 3.997504 3.990773 -3.258051 2.002647
74 1.7050315313 4.313243 -4.749834 -0.644346 3.838871 -0.839704 0.851362 0.269645 -3.249477 1.758160 1.383672 -2.845353 1.909022 2.016135 3.807199 0.542127
75 1.8048241950 4.281656 -4.837946 0.347894 0.726521 -1.718644 1.652282 -0.575322 -1.954351 2.699905 4.703066 -1.885490 2.392086 3.598116 3.973632 3.048548
76 1.6650181414 4.309762 -0.620284 1.973171 4.618186 4.606169 -0.782153 1.966229 2.517855 2.767496 2.106479 -0.823359 4.773727 3.913909 -3.899731 -0.373863
77 1.7251632509 4.135661 -4.489344 2.041318 4.917281 1.569874 3.196103 3.119108 -1.627574 0.314781 0.930746 -3.462811 3.751851 -0.217261 -3.728772 -2.795763
78 1.6865933337 4.322280 -1.197768 4.870319 4.365323 3.596989 -0.481705 2.535009 -2.024645 2.553078 1.294666 -4.360413 2.402714 4.388244 -2.825334 -4.781959
79 1.7649534298 3.922305 -3.177091 3.908407 4.304458 3.799556 2.254806 2.093642 2.002009 -2.801682 -0.649766 0.875169 2.770057 0.905084 -2.407991 -3.926022
80 1.7418389822 3.938925 -2.397680 4.908300 4.750352 -0.981382 -2.075456 1.331909 -3.863951 2.546495 1.926019 1.113597 1.115651 -1.107759 4.804611 0.885234
81 1.6876059835 4.384741 -4.943787 3.011582 4.091910 3.006064 -1.140361 -2.114002 2.735324 3.331250 4.095694 -2.996813 3.539478 3.280193 -1.247239 1.732161
82 1.8492268936 4.491465 -1.574842 -1.480350 0.564808 2.708200 -2.982660 1.752484 -2.125636 2.859959 4.178326 0.909767 1.143535 1.705671 -1.744690 -4.255589
83 1.7388643716 4.554161 -4.683754 0.479247 3.797937 4.061153 -3.435966 -1.109789 1.952399 2.079217 4.564125 -0.771861 1.718461 -0.674104 -2.583727 1.537304
84 1.8603877087 4.537076 1.385402 0.708905 3.496376 3.703764 -2.971947 -2.710807 -1.371606 3.565186 4.349031 -3.066424 4.259894 4.728020 -4.153925 4.483564
85 1.7456279277 4.567658 1.948465 -0.888259 4.946328 3.047353 0.242503 2.573875 -0.928703 1.434944 -2.904492 2.376520 1.955006 4.167509 -0.002185 3.080929
86 1.8616331873 4.267290 -0.531520 0.814111 0.786006 4.497533 3.479753 -1.244143 3.665245 1.569143 -1.700115 -2.455395 4.537597 -0.410809 -3.081302 -2.462879
87 1.7513207025 4.121637 -0.936990 -1.469858 3.922518 4.492944 -0.035668 -0.311826 0.176339 0.226245 -2.711914 3.182313 2.524625 -0.773132 0.259525 4.171060
88 1.6991352833 4.420580 -4.424890 1.297244 4.779052 0.847912 -4.214188 1.169265 -0.573819 4.942177 1.789801 -2.175559 2.350122 4.812619 -4.009917 -0.067233
89 1.8645112977 4.571992 -3.627515 0.516273 1.756443 4.641398 -2.839645 4.121457 2.244955 3.353677 0.247374 2.563688 2.309336 1.046218 0.320056 3.943082
90 1.7579054258 4.251497 -4.182468 3.098319 2.603177 3.908157 -3.633745 3.821246 1.156838 -0.959638 -1.626947 -3.079418 2.266167 0.868816 1.033374 3.005769
91 1.7379751397 4.539984 -2.547578 2.576731 4.429349 3.438544 2.574219 2.934185 3.995686 -0.743192 -2.260052 -3.313194 3.893930 4.812524 -3.231821 -4.120685
92 1.6451442389 4.400705 -2.633658 4.242591 4.571779 2.895731 0.737645 -1.469730 -1.619449 1.630220 2.225674 1.987074 3.089350 4.551313 1.005685 -2.900633
93 1.7907256255 4.052659 -2.764076 2.373917 2.202387 4.750867 -1.702789 -1.522514 4.487173 3.894085 0.292978 1.602579 1.965286 -0.529341 -2.803453 2.958562
94 1.8827634713 4.278214 3.812494 -1.513182 4.802273 4.364474 -0.829862 3.882637 4.371245 -0.054523 3.797364 -3.245443 1.196787 4.842604 -4.452439 -4.959120
95 1.8025598460 4.326887 -0.799014 3.281647 4.753944 3.815685 -4.893660 4.873678 2.528676 -1.010869 4.415644 -4.579109 2.819574 0.139968 -3.844324 3.001129
96 1.7472192517 4.407023 -3.513630 1.894751 4.150621 4.382419 -3.506099 -4.789396 2.997348 -2.850161 3.651582 -1.496571 4.140965 0.860757 -3.196666 -1.704367
97 1.6680086278 4.574839 -3.983089 4.943084 4.175212 -1.856210 3.444318 2.049387 2.600630 3.475258 2.589278 2.155660 2.141058 4.296709 -2.801930 -1.768502
98 1.8243392889 4.590117 1.864594 4.132620 4.437920 0.902946 -2.495909 -2.023140 -3.547486 -2.116374 -1.238513 -0.696060 4.839587 0.770090 1.557264 -3.289486
99 1.8138028411 4.131032 0.333778 4.539564 2.942206 2.183730 1.218319 -1.837072 -4.620819 4.073594 4.930093 0.188972 2.029015 4.597243 4.660336 -4.754550
100 1.8109686014 4.644250 2.217332 4.917262 3.235443 4.479355 2.206106 -4.131636 -4.519750 2.742359 -2.336401 -1.656016 4.053570 2.476116 -0.284736 -1.911924
101 1.7331567939 4.441678 -3.046952 4.467407 4.858032 0.405552 -0.258780 0.808394 -0.437200 2.770884 0.603747 2.874623 4.727597 1.459676 -0.274063 -0.738590
102 1.6684155569 4.581277 -3.574163 2.826087 4.888285 1.737578 4.426975 -1.547815 1.363056 -2.727391 4.716557 0.876612 1.789178 3.234752 -3.724043 -2.822668
103 1.6838440669 4.673577 -4.455410 1.018460 4.570361 -0.037007 1.394398 1.532752 0.372098 3.254723 -2.320403 2.273467 -0.578406 2.580039 -1.522477 0.818791
104 1.8442784737 4.515353 -3.676081 4.905292 4.843537 3.443730 3.647955 -3.034391 -3.715430 0.157216 4.905846 4.959826 2.961925 1.594014 -3.197528 1.020268
105 1.7712076440 4.181626 -1.432982 0.985711 4.975129 1.371791 0.960578 -4.715777 0.917197 3.066298 0.420259 4.548020 4.868022 0.272530 1.315703 1.356441
106 1.6893108197 4.590945 -0.717574 0.187230 4.355311 0.252142 3.781934 -2.437291 -2.189685 0.299993 1.390264 -2.144370 2.496013 3.032612 -3.868400 0.932162
107 1.7171344001 4.608123 -0.359569 0.122616 4.804067 1.784638 -0.648743 0.376330 0.106926 -1.797094 3.357529 -1.787376 4.569470 2.383128 0.436994 -0.778937
108 1.6534499996 4.489638 -2.261587 2.701052 2.992372 3.174004 1.246473 -2.648738 1.518232 4.542359 2.108358 2.780780 2.381452 4.782781 -2.042086 -3.697481
109 1.7479790612 4.587623 -2.375022 2.522910 3.137135 -0.255175 3.291190 -4.844912 2.536391 1.047521 2.359826 -1.953640 3.050769 3.810527 -3.626181 -4.352100
110 1.6892796576 4.279598 -3.710161 0.524918 2.313859 -1.577429 -1.057804 -0.696192 -4.044452 1.440910 -0.337019 2.539613 -0.607977 2.039032 -0.997944 -0.662538
111 1.7434952669 4.490266 -4.857552 2.009078 3.645029 1.098101 2.694032 0.644676 -0.390686 1.624661 1.083489 3.289987 4.807399 3.803006 1.355732 -4.461570
112 1.6587903448 4.272897 -0.700781 3.641985 4.666895 0.461460 2.501781 -0.082811 -0.082289 3.626963 4.347211 1.112633 2.755009 4.042194 -0.752976 -1.220981
113 1.6720101568 4.512656 -1.074218 2.264833 3.907055 0.926937 0.890304 -1.790052 -0.937874 3.148464 3.485865 3.057355 1.393105 2.843423 1.371670 -3.815541
114 1.6544809273 4.423942 -3.772820 1.862502 4.795286 3.277371 0.919118 -1.424426 -3.288244 0.206316 -0.061680 -0.479169 1.509425 3.299988 -0.897580 -1.029962
115 1.6928638567 4.358142 -4.890090 3.324862 2.644330 4.376736 -1.137320 0.894092 -2.291572 0.405418 -0.241201 1.505323 2.379063 3.558950 2.704175 -1.583027
116 1.6603097172 4.498931 -1.513555 1.838754 4.386824 4.818807 -1.078882 -1.682997 -0.282012 3.084966 2.536046 1.613669 0.925387 4.050141 -0.133759 -2.675271
117 1.6802156405 4.320702 -2.239612 3.117683 3.677633 4.858748 2.338783 -0.591790 -0.893985 1.515123 3.164352 1.966665 4.451440 4.637468 1.023806 -1.411870
118 1.6641410673 4.355692 -3.746405 3.562927 4.588976 4.195177 0.946009 -0.695553 -0.816389 0.539227 3.711412 0.873375 2.151046 2.656733 3.034909 -4.588078
119 1.6941266268 4.329535 -1.136087 2.046758 4.501931 4.956496 1.136587 0.111875 -3.540085 2.578756 0.726778 4.320785 1.278844 2.726362 3.328994 -1.823119
120 1.7087219492 4.504919 -4.758811 3.281077 3.659531 4.006739 1.574170 -2.917904 0.750797 1.961863 3.373946 0.833003 2.760989 4.802809 -1.089218 -4.884273
121 1.6617864969 4.301869 -2.491296 4.242118 4.055666 4.742521 2.167232 -0.259854 0.501110 1.155293 0.848938 2.205859 4.839249 3.756679 2.580586 -3.628998
122 1.6810901196 4.443999 -1.171108 2.520404 4.663349 3.846852 3.148696 -1.072606 -1.517644 3.708476 0.630212 1.078169 1.497240 3.068827 -1.482061 -0.701828
123 1.6698288785 4.401515 -4.673738 2.802430 4.420649 2.129271 1.682097 -1.943430 -1.739518 3.685107 2.776459 -0.558903 2.123131 4.487402 2.987309 -4.417623
124 1.7130363222 4.292410 -4.187181 2.606324 3.673220 3.346525 -1.680677 -1.881425 -1.912830 2.133941 4.112512 0.824559 0.965890 2.470841 3.151002 -0.810886
125 1.6722010226 4.331170 -4.138103 2.240783 4.899621 3.495783 -0.930181 -3.842120 -2.746020 3.905789 1.872938 2.520973 2.918739 3.883917 1.861729 -4.510534
126 1.6591943300 4.421656 -2.368002 3.859724 4.890042 2.995525 1.738506 -2.023215 -1.320839 1.837048 1.294655 1.667001 2.768374 4.378138 1.208127 -1.789321
127 1.6778655621 4.421323 -2.029918 4.376921 4.358743 3.427402 0.439235 -0.312622 -0.400031 0.630863 1.296295 3.252282 2.222821 4.678507 0.630883 -3.147327
128 1.6788554862 4.382877 -1.443707 4.487299 4.883899 2.585116 1.459926 -0.601874 -1.414394 2.137303 1.807330 2.425221 2.136696 4.937528 1.714284 -1.885443
129 1.6496823997 4.387489 -2.518114 3.004692 4.887158 3.825537 1.905073 -0.537487 -2.597358 2.478892 3.046152 1.990556 2.281669 3.691414 1.167548 -2.563674
130 1.6443734784 4.357338 -2.361197 3.921038 4.428994 1.861807 0.614036 -0.416638 -0.637878 1.580343 3.380691 0.834478 3.155201 3.423856 -0.097371 -3.796698
131 1.6878026744 4.337778 -3.274128 3.620908 4.650943 3.003627 1.673729 -0.553666 -1.184391 1.170934 4.600811 1.477349 4.318542 2.845028 -0.717700 -3.436377
132 1.6659643543 4.412841 -2.431406 3.061604 4.581012 1.118360 1.519552 0.315955 -1.812202 1.837635 2.179617 1.714181 2.040644 4.236774 -0.449570 -4.097823
133 1.6602377224 4.379883 -2.997861 4.146634 4.760598 1.126131 0.758603 -0.517638 0.398299 1.620195 3.956641 1.425887 3.745560 4.576782 -0.744151 -3.871847
134 1.6750101855 4.351030 -2.619669 4.496458 4.414372 1.030909 1.005526 -1.606120 0.521965 1.747355 3.489979 -0.060043 4.169462 4.572970 0.723006 -4.611061
135 1.6473079004 4.329298 -1.912660 3.262523 4.663044 2.048866 0.796875 -1.425055 0.417362 2.045188 3.153551 0.204079 2.005536 4.467255 0.801816 -4.957404
136 1.7221526198 4.325699 -1.264416 3.772570 4.673533 2.875261 -0.287433 -1.329789 -1.113287 2.599394 2.960738 1.721067 3.045374 2.399419 0.209006 -4.543620
137 1.6374021323 4.356772 -1.475428 2.990348 3.889839 2.526792 0.686315 -1.004643 0.350129 2.563886 3.296095 1.110453 4.059603 4.236897 0.492376 -2.671719
138 1.6354163718 4.328830 -1.735668 2.725825 4.806690 2.677770 -0.179509 -0.216657 -0.591136 2.340843 4.174975 0.287224 2.153038 2.607939 -0.037722 -2.836870
139 1.6503987351 4.398501 -1.712199 3.301161 4.998593 1.146603 1.516393 -1.207452 -0.133734 2.176731 4.536928 1.904088 3.477904 3.520197 1.019857 -3.579716
140 1.6301777470 4.414476 -2.629576 2.883184 4.093317 3.053878 0.898433 0.187865 0.426125 1.776163 3.031364 1.092851 2.516400 4.039879 1.038210 -3.148990
141 1.6336554343 4.478805 -1.575315 2.481646 4.185439 4.057489 0.126859 1.286246 -0.172554 2.690968 2.492970 0.225180 3.238398 3.661973 2.071546 -2.973386
142 1.6085925942 4.402186 -3.024946 2.079228 4.619057 2.329658 -0.050829 1.091678 0.420396 1.230996 3.882596 0.167672 3.594450 3.875283 1.517652 -2.056712
143 1.6245942089 4.430808 -2.604351 3.310315 4.035865 1.897823 2.038069 -0.780847 1.266727 1.529469 3.753727 0.002664 1.903335 4.542104 0.703014 -2.367998
144 1.6602091965 4.371919 -3.597516 1.746778 4.227952 3.668138 0.601815 -0.660543 1.163479 1.489653 2.506501 1.727685 2.643329 4.934056 -0.164114 -2.041504
145 1.6320810860 4.418207 -1.859277 2.370432 4.426420 3.525997 -0.281018 -0.573219 0.113448 2.042608 3.055615 0.288997 2.047072 4.951673 2.005039 -2.277672
146 1.7294261717 4.467194 -2.053443 1.897465 4.753937 1.144748 -0.860725 0.490230 1.514840 0.914478 4.988621 -0.478837 4.346698 3.601682 0.501878 -1.065763
147 1.7080078531 4.342992 -4.015031 2.577568 4.878228 1.786532 -0.169865 2.257029 1.274669 1.146581 4.681733 0.116512 4.007961 4.932591 1.799700 -1.194519
148 1.6436858616 4.361924 -3.151442 2.492568 4.814341 3.235264 1.168155 0.634725 -0.274702 2.298967 3.174093 -1.016655 4.424979 4.793929 2.493292 -1.720184
149 1.6223026362 4.428287 -2.293446 0.911456 4.219156 1.127265 -0.479505 0.503343 0.986162 2.227579 2.836062 0.700879 4.241335 4.009533 2.288367 -1.385967
150 1.6122069499 4.454202 -2.524841 0.959663 4.986502 2.813464 0.344663 0.056301 0.915849 2.043852 4.200878 0.773863 4.683484 3.541241 1.362313 -2.937949
151 1.6421014310 4.431448 -3.772113 0.824195 4.055918 2.542761 0.334707 0.468211 0.474216 2.243081 2.953271 -0.895340 4.582504 4.901345 0.573065 -1.299669
152 1.6285407872 4.333105 -3.020188 1.202079 4.410554 2.610642 0.023100 0.062372 1.549680 2.251151 3.168676 -0.151833 4.520196 2.838096 2.130762 -1.890662
153 1.6127778117 4.393924 -2.560382 1.175172 4.769334 2.294342 -0.719812 0.393338 0.584578 1.967082 3.099160 -0.819826 3.784284 4.125769 2.292175 -2.459864
154 1.6159596979 4.367286 -2.402077 2.451791 3.611649 2.833439 0.992143 0.193640 0.418722 1.521921 3.589462 -0.969143 4.041708 3.278884 2.094958 -2.484570
155 1.6076259106 4.389260 -1.935889 2.297284 4.469657 2.579988 0.616356 2.044694 0.671420 1.991450 3.210180 -0.312035 3.872669 4.405988 2.385494 -2.543763
