evaluations raw_y x0 x1 x2 x3 x4
37 3.0991420746 -3.525661 -4.920212 -4.038698 -2.616981 2.957989
38 2.9637274742 -3.896741 -4.612258 -4.864509 -4.047617 1.990110
39 3.2155961990 -4.750927 -4.231867 -0.521298 -3.793088 3.964010
40 3.2055337429 -2.604072 -2.528089 -3.785823 -4.234155 3.676855
41 3.1907050610 0.150521 -4.959244 -4.934873 -2.423348 2.222821
42 3.0979254246 -3.973498 -3.981503 -3.172958 -3.693890 2.784416
43 3.0917716026 -1.842909 -4.480955 -4.409340 -4.529162 2.959722
44 3.1629528999 -4.396503 -3.698664 -4.209330 -1.566833 3.240763
45 3.0256500244 -4.976120 -4.625838 -2.280185 -3.486095 1.615006
46 2.9643774033 -4.947768 -4.886529 -3.891177 -3.978442 2.241302
47 3.0609273911 -4.003495 -3.615704 -4.023672 -3.619359 2.339871
48 3.0390625000 -4.432792 -2.538511 -4.307835 -4.792769 2.539876
49 3.1249687672 -3.476429 -4.621414 -0.417901 -4.788881 1.945813
50 3.0568804741 -4.914899 -4.097461 -2.194569 -3.554019 1.791853
51 2.9455833435 -4.575741 -3.889891 -4.862288 -4.859333 2.241702
52 4.3387689590 -3.596940 -4.977491 -2.776802 -1.132029 1.577041
53 2.9356029034 -4.795430 -4.722284 -4.437640 -4.653198 2.355101
54 2.9810550213 -4.918588 -4.980737 -3.898747 -3.019724 1.827125
55 2.9672787189 -4.879930 -4.213461 -4.657501 -3.748501 2.126186
56 2.9947037697 -2.384434 -4.952118 -4.453267 -4.887430 2.030682
57 2.9677367210 -4.436358 -4.012728 -4.654734 -4.728805 2.445520
58 2.9507703781 -4.133371 -4.274093 -4.738406 -4.985219 2.314328
59 2.9527893066 -4.769344 -4.647801 -3.325124 -4.755502 1.856688
60 2.9353108406 -4.687953 -4.498773 -4.993663 -4.031835 2.000607
61 2.9379596710 -4.949437 -4.433186 -4.566960 -4.399927 2.195391
62 2.9339385033 -4.276291 -4.730047 -4.839867 -4.373232 1.995711
63 2.9211621284 -4.883706 -4.879914 -4.685000 -3.928987 1.820176
64 3.0014672279 -3.039938 -4.760563 -4.628272 -3.743497 1.760916
65 2.9325778484 -4.719956 -4.741784 -4.982387 -3.719187 1.879207
66 2.9038450718 -4.891948 -4.751713 -4.995496 -4.161260 1.778418
67 2.9290869236 -4.555182 -4.587454 -4.752083 -4.281475 1.860415
68 2.9452645779 -4.758237 -4.909684 -4.428835 -3.779535 1.947381
69 2.9485092163 -4.447606 -4.428289 -4.692724 -4.150763 1.918419
70 3.0011897087 -4.165483 -4.884962 -3.553094 -3.593745 1.809468
71 2.9167718887 -4.523089 -4.536966 -4.951951 -4.515940 1.871728
72 2.9192104340 -4.973851 -4.498305 -4.573932 -4.206580 1.706648
73 2.9307749271 -4.630805 -4.638577 -4.669892 -4.344876 1.985457
74 2.9181690216 -4.615067 -4.454153 -4.974051 -4.399675 1.831294
75 2.9290270805 -4.695257 -4.870749 -4.916482 -3.841794 1.935817
76 2.9146037102 -4.733161 -4.931910 -4.755175 -4.160517 1.847475
77 2.8968853951 -4.679708 -4.985997 -4.933768 -4.321567 1.727655
78 2.9141459465 -4.776801 -4.967055 -4.607568 -4.289033 1.893618
79 2.9204986095 -4.935217 -4.620955 -4.648425 -4.140627 1.799583
80 2.9024071693 -4.970732 -4.793634 -4.764224 -4.314281 1.795219
81 2.9064850807 -4.300401 -4.956342 -4.948262 -4.502630 1.777738
82 2.9010920525 -4.735502 -4.732674 -4.967440 -4.279260 1.663051
83 2.8989233971 -4.503694 -4.980228 -4.789492 -4.414117 1.602271
84 2.9064707756 -4.681954 -4.823291 -4.881460 -4.394567 1.837133
85 2.8904058933 -4.979122 -4.947009 -4.896623 -4.289617 1.732198
86 2.8965904713 -4.913504 -4.937796 -4.646744 -4.470492 1.774154
87 2.8930685520 -4.883343 -4.764895 -4.953895 -4.341682 1.667681
88 2.9265623093 -4.916436 -4.204948 -4.963298 -4.145692 1.834284
89 2.9038519859 -4.746090 -4.864830 -4.897864 -4.290432 1.787355
90 2.9159336090 -4.759099 -4.876228 -4.306868 -4.440352 1.748481
91 2.8899936676 -4.981432 -4.891371 -4.958077 -4.255998 1.701255
92 2.8994240761 -4.975050 -4.933020 -4.745500 -4.226447 1.751670
93 2.8972792625 -4.900470 -4.904824 -4.801953 -4.307467 1.736294
94 2.8923010826 -4.815470 -4.886330 -4.993543 -4.342953 1.719108
95 2.8915231228 -4.999718 -4.818692 -4.909357 -4.366651 1.749278
96 2.8885231018 -4.949154 -4.983561 -4.921651 -4.291461 1.715517
97 2.8880758286 -4.962137 -4.909080 -4.977563 -4.271516 1.685224
98 2.8912515640 -4.952226 -4.886670 -4.983722 -4.267761 1.731037
99 2.9011440277 -4.894075 -4.895420 -4.792307 -4.220448 1.729529
100 2.8949651718 -4.876912 -4.906381 -4.905669 -4.263294 1.709168
101 2.8872063160 -4.929932 -4.967378 -4.989950 -4.261542 1.685709
102 2.8901174068 -4.998229 -4.820281 -4.946387 -4.284603 1.679270
103 2.8877961636 -4.983970 -4.942928 -4.912675 -4.285016 1.684552
104 2.8901076317 -4.991140 -4.852139 -4.930234 -4.274080 1.676967
105 2.8930954933 -4.845869 -4.888426 -4.965996 -4.289088 1.697038
106 3.5843968391 -4.649859 1.549912 3.679786 3.105104 -4.464408
107 3.5367152691 -0.913351 -3.590385 4.556817 1.923950 -3.761035
108 3.4267258644 -2.316216 4.561273 -2.914291 -0.159576 -3.422949
109 3.4199392796 1.096292 -1.513514 -4.683907 -3.518962 4.150788
110 5.3686017990 -3.556344 -2.028167 -2.032376 -4.407091 -2.453295
111 3.8712930679 4.927349 3.277958 -0.015841 -1.649693 -0.525634
112 3.7321739197 0.426979 0.725315 -3.441684 3.694846 1.357380
113 4.4975843430 -3.991889 -2.510669 0.830714 -2.937266 2.389285
114 3.7021679878 2.880263 -0.062127 -4.153386 2.478905 0.905394
115 3.6647753716 -0.035829 1.780136 -1.294217 -3.743303 4.559137
116 3.7766718864 1.967234 4.126857 1.093954 -1.987766 -1.405028
117 3.7188181877 -2.427838 2.530074 3.597411 0.606783 -1.824374
118 3.7572486401 4.030855 -4.733964 -0.435564 4.732221 -0.202285
119 3.7313179970 -1.075033 -0.762946 1.942594 -0.677171 3.342068
120 3.8657510281 3.373278 -4.204467 2.981772 1.580220 2.033223
121 3.6484529972 4.374151 0.410667 -4.990084 -2.202812 3.283207
122 3.6346254349 3.357126 1.981892 -4.517521 -4.926285 4.650622
123 3.4592232704 2.665027 -4.951385 -2.771408 -3.378584 4.891552
124 3.6275687218 3.921563 2.335230 -4.031914 -4.115601 2.247990
125 3.5064537525 1.668177 1.545057 -4.573281 -3.174279 2.060183
126 3.4231374264 2.152796 -3.009766 -4.373267 -3.303705 4.143697
127 3.6102476120 1.095521 2.049427 -4.798692 -2.945186 4.557444
128 3.6731562614 1.956009 1.147299 -3.447800 -3.057055 4.870411
129 3.5422053337 0.789519 0.576409 -4.811214 -2.849308 4.679596
130 3.6392455101 2.216344 1.973975 -4.879099 -3.432740 4.765890
131 3.3120889664 0.631677 -3.060205 -4.907960 -3.646352 3.937828
132 3.3956615925 1.139921 -2.909786 -4.207685 -3.928418 4.868141
133 3.4007987976 1.219124 -3.374385 -3.102606 -3.907236 4.285549
134 3.3183240891 1.261658 -3.260968 -4.969992 -3.941607 3.987933
135 3.2826576233 0.733100 -3.277435 -4.703849 -3.863888 3.391091
136 3.1940183640 0.196014 -4.511474 -4.889009 -4.418921 3.674756
137 3.2173891068 0.823089 -4.422106 -4.812703 -3.864724 2.956843
138 3.2597510815 0.511259 -4.817672 -4.405604 -3.755202 4.119073
139 3.1867675781 1.053080 -4.807447 -4.971791 -4.238605 2.854965
140 3.2188649178 0.560470 -4.292181 -4.983541 -3.733298 3.152969
141 3.1616430283 1.464310 -4.966716 -4.948081 -4.410934 2.159365
142 3.1789414883 1.232795 -4.579898 -4.663589 -4.363752 2.153456
143 3.1216619015 0.581259 -4.774437 -4.895901 -4.813049 2.252204
144 3.1809918880 1.125067 -4.977670 -4.768175 -3.912239 2.332496
145 3.1488740444 0.832351 -4.434747 -4.747923 -4.805691 2.199215
146 3.0582528114 1.041325 -4.976588 -4.887631 -4.704482 0.436334
147 4.4763355255 0.295329 -4.518024 -4.551518 -3.994465 0.029154
148 3.1388144493 0.377616 -4.843915 -4.967929 -4.252826 2.459149
149 3.1288509369 0.980931 -4.467452 -4.566456 -4.420509 1.130970
150 4.6187548637 1.366147 -3.494231 -4.465123 -3.618485 0.086042
