evaluations raw_y x0 x1 x2 x3 x4
132 -757389.7183636506 110.001957 33.157529 -12.494051 42.322406 43.043091
133 -721717.6052567598 125.549019 46.487071 -25.944330 48.799680 37.765934
134 -727115.3436373380 101.814093 41.348889 -19.149431 55.221808 41.568184
135 753.8833365018 106.332766 36.199231 -8.583769 50.228838 47.478687
136 -688971.7293879428 107.063017 37.803274 -25.596414 47.675598 41.189267
137 19664.8323846074 105.984029 49.189044 -14.069292 53.461513 51.595692
138 17319.1568798618 118.005394 44.654208 -3.116097 45.304853 56.074023
139 -547452.2838928114 111.172044 33.008598 -17.985861 49.949683 33.094138
140 -610136.5515546686 113.476693 34.388267 -7.072847 50.945424 33.784622
141 6032.0459747936 112.088019 38.721131 -20.635012 43.744988 48.113632
142 -759641.8548817083 105.710340 39.329809 -11.851925 52.004132 41.842302
143 4920.6121374260 107.306047 30.872592 -15.429691 56.119921 48.939972
144 1523.8723062128 118.641552 38.300127 -5.442918 48.270299 51.339895
145 7737.5652195241 107.558107 41.293592 -3.840042 45.256562 50.481621
146 -622703.9339150343 113.301862 43.827213 -24.336463 54.395693 35.096933
147 -839812.2437561236 106.900132 42.226290 -9.887708 55.382142 43.950845
148 21409.5305267111 104.784205 36.551525 -19.290522 53.057019 52.963618
149 2648.2172617121 105.453332 42.313456 -11.683991 46.198308 46.318597
150 -926243.8339097453 115.305353 40.978831 -9.018953 39.963639 47.416799
151 22790.7946670154 118.690057 48.158305 -11.593159 25.844926 53.964174
