evaluations raw_y x0 x1 x2 x3 x4
101 3.4645265521 -4.882584 -0.912319 3.412393 -1.026214 0.006099
102 3.4431665115 -3.081521 1.868043 0.167682 -3.095368 0.244093
103 3.4294462163 -4.815399 1.499098 2.094322 -3.376230 0.383540
104 3.4360506272 -4.168490 0.755205 0.784986 -3.882999 2.449509
105 3.4297604478 -4.942880 1.009955 2.108650 -4.944837 2.561717
106 4.3000419094 -4.958296 0.610238 0.865391 -3.808007 2.455642
107 3.4664733439 -2.893051 0.165994 1.724037 -3.261585 0.907045
108 4.3238266261 -4.178341 1.492544 0.643719 -3.932793 0.925398
109 3.5045187360 -3.993908 2.177551 1.671517 -3.449281 1.117241
110 3.4930128951 -4.917549 2.644119 2.248361 -3.464926 0.746776
111 4.2782860397 -4.732526 2.053049 0.943105 -3.791450 0.944886
112 3.5092314723 -3.850035 1.895325 2.587273 -2.461972 -0.538379
113 3.4482476009 -4.977467 2.863729 1.464168 -4.549982 1.420100
114 3.4582625958 -3.960461 -0.355455 1.559132 -3.171403 2.380563
115 4.2638377613 -4.864309 1.802493 1.128719 -4.964488 2.448440
116 3.4463563928 -4.745397 0.868303 2.109684 -3.867471 1.811652
117 3.4442982822 -4.856395 1.570096 2.205305 -4.282336 1.492459
118 3.4247117125 -4.524006 1.121186 3.034449 -4.249096 0.293204
119 4.2802487172 -3.806987 -0.212682 2.058499 -4.042278 1.362970
120 4.2832642701 -4.222147 1.660410 0.396211 -3.482416 1.022466
121 3.5316606885 -4.352504 0.584192 2.511100 -4.114053 3.522672
122 3.5276518293 -4.448527 -0.362209 4.236249 -3.992520 2.625619
123 4.2798262579 -4.775473 1.887196 2.946021 -4.993345 0.306619
124 3.4760976502 -4.381238 1.497155 2.445894 -4.625115 1.928530
125 4.3023405223 -3.590620 1.314841 1.389544 -4.948132 0.999331
126 4.3517261149 -4.964393 2.404156 1.020595 -4.228467 0.429704
127 3.4543053328 -3.639204 -0.448761 2.067088 -3.507364 1.889014
128 3.4456350011 -4.883141 3.162825 2.502815 -4.915002 0.292575
129 3.4282471877 -4.159634 1.311141 3.127007 -4.230474 -0.290463
130 3.4369336879 -4.893090 1.811665 4.068776 -4.603100 -0.425597
131 3.4260748273 -4.808309 1.020186 3.049748 -2.463794 -1.090541
132 3.4578489225 -3.253404 0.442440 3.203134 -3.351403 -0.597965
133 3.4644487458 -4.999994 3.347583 1.562998 -4.988299 1.673288
134 3.4203157951 -4.997389 1.302263 3.129540 -4.308163 0.447727
135 3.4878100968 -4.364768 2.178059 2.615978 -4.840290 1.547369
136 3.4430504327 -3.245196 0.278345 1.830428 -3.799803 1.036469
137 3.4328968667 -4.917214 1.697516 3.924091 -4.950219 0.111035
138 4.2612215698 -3.781742 0.143526 3.215317 -2.608633 -1.410749
139 3.4498926544 -4.480048 2.152151 2.022121 -4.955996 1.520402
140 4.2925264893 -4.277175 2.077798 2.960935 -4.391162 -1.115285
141 3.4852397313 -4.690847 1.440741 4.917501 -3.391301 -1.199245
142 3.4277764609 -4.706038 0.975602 3.929700 -3.477554 -0.975031
143 4.2730727722 -4.939952 1.696179 3.352425 -4.312722 -0.362073
144 4.2750944680 -3.929479 0.024811 2.450308 -2.239985 -0.885366
145 4.2781627037 -3.839692 -0.181979 2.320399 -4.999635 2.074146
146 4.2900635305 -4.986889 1.355456 4.766214 -4.796712 -1.102449
147 3.4346488881 -4.903460 0.841415 4.962870 -3.099372 -1.895688
148 3.4228430901 -4.898004 0.847844 3.819034 -4.293431 0.157039
149 3.4431738305 -4.455158 1.507638 3.306982 -3.602197 -0.654166
150 4.2926908509 -3.291411 0.569961 2.446211 -3.403277 -1.068037
151 3.5223925981 -4.163234 1.820038 4.878827 -3.869624 -0.729138
152 4.3236935371 -4.753979 1.673736 3.557676 -3.375287 -2.182955
153 3.4310903742 -4.993888 0.980608 4.254723 -3.835936 -0.582116
