evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
66 2.6636830367 -1.666507 1.900563 3.098058 -0.414218 0.464206 -1.069264 1.489864 4.576764 1.434801 -4.020867 3.301797 1.831785 -2.330931 -3.835149 1.802871
67 4.7979185849 -3.274683 -4.393649 3.447652 0.177034 0.752704 -0.899723 1.320246 -0.199742 -1.997037 0.988135 4.373128 2.328066 -2.358156 -3.596257 2.775964
68 3.6630619322 -1.337891 0.051284 2.714726 3.460497 -0.386937 -1.142533 2.231097 3.962381 2.182860 1.560091 3.521819 2.025493 -2.839619 -4.711227 -2.565549
69 7.3913604711 -3.775128 -3.567144 2.765010 1.157934 -0.377413 -1.238681 1.794887 4.347144 -1.940711 1.122285 3.427491 2.261326 -3.895819 -4.875859 1.078144
70 3.2090068148 -1.744934 1.609840 2.492249 1.410348 -0.048100 -0.948186 4.194995 -0.133600 -0.426377 -1.825124 4.391911 2.265351 -4.313225 -4.819830 2.242996
71 2.5747157553 -2.663757 -0.119997 3.238373 1.034459 -3.241011 -0.544818 4.544796 4.664577 -3.884957 -1.985872 3.616962 2.350932 -3.124214 -4.334118 -0.242881
72 3.4740738330 -3.835117 1.573805 3.029199 1.795644 2.149906 0.459148 4.008923 0.230568 -3.398052 -3.193581 3.869560 1.731537 -2.316763 -3.227434 -1.673282
73 1.5346857719 -3.398308 -4.035509 2.469790 3.825513 -4.860427 -2.382697 3.587999 4.759307 -0.498258 -3.228698 3.852419 2.103757 -2.778879 -4.595021 4.096944
74 7.3344259816 -3.112482 -2.988661 2.611660 3.022662 -1.163380 -0.411404 4.903210 0.697866 0.054272 -2.300009 4.316743 2.288492 -2.331399 0.336525 3.130095
75 -4.9757791266 -2.502604 3.405702 2.485650 2.242380 -0.262991 1.044949 3.868041 0.390053 -0.548336 -2.417692 3.377286 2.192502 -3.606963 -3.150486 -3.109452
76 7.5310718121 -2.935003 0.196057 2.030312 3.155823 -0.497503 -1.986256 3.987981 3.926977 0.111165 -2.349508 3.739874 2.218546 -3.598156 -2.167163 -0.878147
77 0.0386189019 -2.859764 -1.048711 2.773414 3.936024 0.679482 0.913576 4.488091 2.653418 -0.067139 -2.688229 3.919483 2.220644 -3.416120 -4.664047 0.968719
78 3.8406451464 -4.233153 0.256934 3.668068 3.818823 0.142577 -2.442840 3.929798 2.654258 0.232124 -2.883347 3.743141 2.288749 -3.144203 -3.718077 -0.525331
79 5.7237127414 -2.287763 1.034125 2.958257 2.396078 2.054821 -2.384345 3.956950 2.698383 -0.397649 -2.370142 3.766164 2.376855 -3.310083 -2.158987 2.178705
80 -0.4191329788 -3.878319 0.584834 2.316874 3.837014 1.445544 -0.287693 4.997348 2.707647 -0.457457 -2.619693 3.848123 2.958247 -3.627856 -4.160581 -0.637141
81 -1.0911354729 -2.732195 -1.200390 2.110441 1.445790 -0.432638 -0.784884 4.966609 4.150712 0.239572 -1.644168 4.048880 1.884766 -3.416973 -3.802093 -1.091604
82 -2.6708011993 -4.056486 -0.751230 2.539193 1.884642 1.836914 -1.330115 4.660645 4.814668 -0.622583 -3.566782 3.564002 1.761305 -2.184654 -3.835574 2.238200
83 -1.3948366264 -3.714568 -1.046423 3.200681 1.044981 -1.404258 -1.159730 4.357039 4.017712 0.442982 -3.509435 3.759221 1.816322 -3.592918 -4.178270 0.406815
84 9.4489619990 -1.895284 -1.821932 3.485915 2.490977 1.057817 -0.837462 3.969621 3.254456 0.317880 -2.810476 3.888104 2.096626 -3.822455 -4.102960 -0.578919
85 1.5357928695 -2.494498 0.677320 2.818993 3.175754 -1.075242 -0.789774 4.516091 4.212528 -0.384564 -3.233300 3.938407 2.160283 -3.989904 -3.574023 2.377758
86 5.6041878623 -3.384986 -0.953845 2.575968 0.234364 -0.840867 -0.993745 4.259180 4.434799 0.533452 -4.434135 3.452805 2.370009 -2.542972 -4.205057 2.108085
87 6.4927631750 -3.570494 -1.733180 2.714850 0.633991 1.593498 -1.544781 4.333463 4.629897 -1.073200 -4.057430 4.087235 2.101634 -3.751641 -3.876808 -0.283829
88 10.5393586832 -3.412914 -0.432134 2.547526 0.405519 0.289529 -2.357257 4.481705 3.313984 0.698730 -2.979638 3.633895 1.633726 -4.724554 -3.627061 0.790688
89 3.1532274943 -3.185580 -0.331519 2.510591 -0.388686 1.509134 -1.473556 4.250932 4.197485 -0.419960 -0.204558 3.544216 2.906823 -4.165252 -4.092659 1.598176
90 12.9188738569 -3.334646 -1.782610 2.646662 2.575899 -1.406146 0.315073 4.716988 3.194278 -0.376374 -3.296855 4.284364 2.696989 -4.840358 -3.798379 1.974747
91 -1.9382761777 -3.032844 -1.066500 2.610645 3.084280 0.006903 -1.085510 4.046056 4.263761 0.004335 -3.110313 4.142465 1.666803 -3.531189 -3.785086 2.102688
92 2.7614481031 -2.848764 -1.035114 3.052193 1.583354 -0.309051 -1.020836 4.735119 4.579038 -0.398766 -2.932818 4.053671 2.112981 -3.684317 -3.687474 1.220493
93 6.8247352356 -3.721671 -1.375107 2.907220 1.984076 0.113097 -0.927819 4.030395 4.257532 0.202247 -3.314284 3.428206 2.417846 -3.460348 -3.811382 0.632857
94 7.3281477413 -3.552441 -0.925851 2.586626 3.081045 -0.419409 -1.264985 4.191290 4.406968 0.258625 -2.079140 3.546662 2.113246 -3.489511 -4.190103 0.411348
95 -0.5236096475 -3.171946 -1.175599 2.878226 2.993504 0.459348 -1.086502 4.132345 4.349900 0.276303 -3.224239 3.825683 1.970889 -3.447850 -3.946064 0.600174
96 8.5697348683 -3.727187 -0.921354 2.667325 2.266898 0.261233 -1.663441 4.711666 3.561909 -0.341242 -2.157843 3.846001 1.631054 -3.408800 -4.320391 0.984593
97 -6.3287205393 -3.170629 -1.300271 2.549123 2.086099 0.210391 -0.574827 4.378886 3.886042 0.007063 -2.728964 3.804789 2.383359 -3.663916 -4.461375 1.479088
98 -0.2240123834 -2.950859 -0.588555 2.437657 2.866837 -0.020778 -0.644916 4.755415 3.393039 0.175878 -2.309076 4.083634 1.590884 -3.598120 -4.340044 1.446450
99 6.7710125634 -3.886432 -1.553671 2.820737 2.645355 0.324025 -1.292680 4.687031 4.828572 0.141269 -2.104009 3.786447 1.732027 -2.992350 -4.186857 1.033404
100 5.0807327362 -2.836820 -1.215574 2.585058 2.701423 0.619829 -0.716645 4.496277 4.609092 -0.580089 -2.376507 4.157212 1.916489 -3.494089 -3.287222 0.812040
101 -3.8888113433 -3.160989 -1.088999 2.359080 2.037257 -0.138930 -0.831857 4.090130 4.211052 0.368105 -2.504210 3.419970 2.546105 -3.401271 -4.931175 1.796485
102 5.5644877459 -2.948108 -1.433980 2.790083 1.785936 -0.080265 -0.809804 4.539252 3.720788 0.197113 -2.610352 3.623241 2.202542 -3.388302 -4.757863 1.083486
103 6.7599337156 -3.424250 -1.786093 2.659849 2.122742 0.113563 -0.595344 3.871372 3.793908 0.126943 -2.358513 3.399110 2.733653 -3.187317 -4.333410 1.897328
104 3.9650013454 -3.289381 -1.230494 2.198614 1.694532 0.607745 -0.398816 4.501276 3.649968 0.192294 -3.097601 3.844576 2.386539 -3.567140 -4.462179 1.161783
105 3.5449529234 -3.194260 -1.780680 2.825472 1.852248 0.632326 -0.962334 4.747321 4.253828 0.182498 -2.556628 3.937776 2.684724 -3.934359 -4.063656 1.753844
106 0.2705311176 -3.503832 -0.916346 2.093079 2.067559 0.512150 -0.292615 4.667329 4.291947 -0.156693 -2.817839 3.995336 2.515705 -3.433212 -4.076244 1.800604
107 -1.4839924156 -3.153995 -1.272939 2.821717 2.332462 0.252643 -0.236152 4.620228 3.439151 -0.172099 -2.944987 4.197793 2.669516 -3.900181 -4.151514 1.913026
108 0.6468914570 -3.316064 -1.071370 2.720292 2.024403 -0.101952 -0.243318 3.999607 3.880751 0.293834 -2.316664 4.184654 2.158372 -3.822569 -4.284087 1.796888
109 -0.5895233260 -3.025901 -1.275544 2.136063 2.008683 0.154464 -0.248287 4.285234 4.265933 -0.508457 -2.993442 3.504838 2.096155 -4.212826 -4.950801 1.780901
110 -9.6465481559 -3.293591 -1.149192 2.324925 2.285490 0.383659 -0.643703 3.936160 4.016046 0.263664 -2.567240 4.217533 2.270873 -3.524453 -4.129995 1.784995
111 -4.3758484493 -2.993724 -1.175232 2.068794 1.937769 -0.028985 -0.710712 4.108973 4.270502 0.867629 -2.900094 4.739322 2.111907 -3.037152 -3.974039 1.721819
112 0.7629061695 -3.270482 -0.764935 2.719018 2.225397 0.483069 -1.091723 4.102684 3.613262 -0.047260 -2.948176 4.195213 2.103852 -3.481869 -4.065248 1.906005
113 -4.2671025391 -3.274741 -0.922501 2.622371 1.888842 0.826840 -0.804524 3.635691 4.521613 0.877783 -2.619192 3.898085 1.985346 -3.156918 -4.685145 1.815074
114 0.3457186439 -3.299843 -1.210767 2.628492 2.674602 0.329625 -1.061461 4.112355 4.507525 0.736796 -2.662112 4.339450 2.482638 -4.085333 -4.710851 1.528748
115 3.5266858440 -3.324365 -1.127962 2.493049 2.655406 0.713106 -1.014486 3.984865 3.565617 0.130651 -2.856859 4.757352 2.079334 -3.615206 -4.163564 1.728673
116 2.0675397850 -3.053934 -1.348192 2.401211 2.559697 0.126201 -0.987539 3.610879 4.124557 0.525768 -2.314341 4.236425 2.462588 -3.166266 -3.586578 1.475860
117 9.3024244575 -2.935972 -1.258225 2.059869 2.695909 0.584358 -0.426251 3.654565 4.119080 -0.060771 -2.904980 4.136415 2.014409 -3.461712 -3.811452 1.680132
118 1.3396977860 -3.093257 -0.954145 2.734272 2.436462 0.643686 -0.351957 3.747523 3.557429 -0.109447 -2.867599 4.127035 1.757351 -3.206999 -4.700296 1.297430
119 -3.9454549093 -3.070303 -1.514338 2.393092 2.328755 0.511917 -0.868389 3.671977 3.984677 0.096727 -2.425373 3.845746 1.946448 -3.183488 -3.515007 1.934875
120 -6.8285919804 -3.338039 -0.797174 2.532055 2.495775 0.045992 -0.423352 4.185181 4.369026 -0.125354 -2.715800 3.821258 1.820215 -3.290121 -3.670135 1.965753
121 -5.1756474540 -3.019538 -0.989424 2.673614 2.118057 0.293176 -0.498452 4.338468 3.621070 -0.052966 -2.510732 4.334974 2.530273 -3.152148 -3.511748 1.444501
122 -0.6821537287 -3.339702 -1.081754 2.270842 1.966261 0.482763 -0.978776 4.371517 4.006778 0.687528 -2.205437 4.307611 2.069778 -3.832218 -3.741101 2.014033
123 2.3786631805 -2.849295 -0.883046 2.561676 2.027741 0.476675 -0.405321 4.256110 4.273847 0.006213 -2.262952 4.034206 2.005550 -3.046764 -4.570319 1.526103
124 -4.6757232176 -3.490091 -1.079062 2.390607 2.229213 0.169353 -0.281036 3.747441 4.056170 0.414905 -2.582356 3.928173 2.428905 -4.057239 -4.527303 2.375134
125 -1.4235708236 -3.598114 -0.770527 2.386206 2.380901 0.503767 -0.614741 3.766261 4.465045 0.656577 -2.326152 4.515957 2.778900 -3.539547 -4.046846 2.290537
126 1.3317404145 -3.266897 -0.935667 2.375384 2.449580 0.204330 -0.733707 3.922521 4.229943 0.536914 -2.747858 4.002195 2.079278 -3.356836 -4.458569 2.033804
127 -4.1642692241 -3.510900 -0.998321 2.222732 2.429242 0.298458 -0.585740 4.159234 3.977764 0.528597 -2.737403 4.384503 2.317987 -3.624481 -3.888307 1.685184
128 -8.7851814671 -3.146296 -0.999071 2.466755 2.403310 0.181655 -0.639584 3.990149 4.212507 0.017491 -2.668063 3.967768 2.274690 -3.393619 -4.049843 1.948107
129 -1.9897245861 -3.497153 -1.296074 2.253190 2.213541 0.185746 -0.599751 3.877992 4.253244 0.368120 -2.562664 3.975317 2.490696 -3.694748 -4.461306 1.640324
130 -6.1286420786 -3.496557 -1.361245 2.171939 2.326103 0.398512 -0.683963 4.009888 3.878871 0.315106 -2.629014 4.380710 2.432296 -3.718672 -4.440991 1.819697
131 -3.5925251380 -3.280225 -1.335899 2.374197 2.327641 0.251418 -0.845018 4.143196 4.003409 0.062185 -2.527644 4.424464 2.241902 -3.577373 -4.191435 1.491512
132 -1.6279271498 -3.295994 -1.122385 2.328439 2.145089 0.352995 -0.882678 3.818862 4.140205 0.185833 -2.597043 4.252149 2.085194 -3.694412 -4.224907 1.687374
133 -5.7542042948 -3.521280 -1.221238 2.296797 2.088502 0.324585 -0.646155 3.850152 3.956620 0.123147 -2.802405 3.949318 2.237890 -3.346188 -4.188605 1.936597
134 -5.0335333750 -3.453592 -0.995147 2.407888 2.084572 0.400081 -0.652844 3.981605 4.033649 0.158138 -2.673830 4.068694 2.474542 -3.624447 -4.008820 1.885739
135 -6.6355291222 -3.137614 -1.092789 2.295332 2.259537 0.284043 -0.408536 3.993037 3.970859 0.057441 -2.457237 4.329506 2.275779 -3.479497 -4.051724 2.017972
136 -1.2486543203 -3.066799 -1.204300 2.182672 2.216997 0.265696 -0.901012 4.168669 4.117832 0.387864 -2.733336 4.193016 2.485653 -3.497496 -4.000159 1.947800
137 1.5151681078 -3.320799 -1.305350 2.348854 2.065602 0.518802 -0.904104 4.131650 4.099833 0.438963 -2.728690 3.988890 2.210967 -3.534236 -4.035560 1.901221
138 -7.7193178843 -3.080426 -1.276970 2.260764 2.443318 0.363247 -0.588769 4.036974 4.235279 0.202293 -2.629566 3.962574 2.408825 -3.528318 -3.944108 1.931454
139 -8.4955685262 -3.163132 -1.087970 2.292581 2.437815 0.460365 -0.627091 4.094805 4.166424 0.390488 -2.338433 4.409343 2.413833 -3.594197 -4.160470 1.837291
140 -3.0739404041 -3.376681 -1.281012 2.514460 2.321450 0.349437 -0.545969 3.678927 4.173136 0.415473 -2.611080 4.416064 2.389949 -3.347280 -4.010699 1.814916
141 -5.8212262189 -3.304895 -1.039899 2.235363 2.170847 0.460854 -0.571786 3.923345 4.031475 0.243612 -2.504153 4.315118 2.379066 -3.516065 -4.067616 1.792415
142 -5.3255096337 -3.233793 -1.027236 2.263659 2.378288 0.388933 -0.547600 3.943267 3.872052 0.238713 -2.456771 4.260446 2.380561 -3.396441 -4.000155 1.624047
143 -3.4876952113 -3.166515 -1.081105 2.235631 2.233666 0.355114 -0.545167 4.043840 3.963650 0.299205 -2.465210 4.119618 2.284380 -3.546707 -4.236390 1.636604
144 -2.8458260156 -3.195120 -1.102629 2.308169 2.183605 0.398136 -0.550714 4.059763 3.978510 0.207896 -2.520133 4.128450 2.343057 -3.429223 -4.233486 1.686928
145 -2.0322422559 -3.312029 -1.041001 2.223177 2.208118 0.347835 -0.546000 3.911298 4.152931 0.286848 -2.481792 4.166624 2.327755 -3.494528 -4.256292 1.767850
146 -4.9606758365 -3.369635 -1.164106 2.406988 2.293372 0.509426 -0.550937 3.974841 3.969200 0.238607 -2.632157 4.211831 2.274359 -3.621272 -4.227640 1.668923
147 -8.8020533106 -3.337935 -1.158470 2.208240 2.299106 0.300688 -0.660006 3.942079 3.875740 0.242959 -2.562501 4.296074 2.174298 -3.578984 -4.010981 1.927564
148 -8.6617845107 -3.441480 -1.201273 2.288581 2.388405 0.320981 -0.644995 3.984304 3.905594 0.174870 -2.641379 4.165429 2.220075 -3.628389 -4.033812 1.925114
149 -5.8541133796 -3.371752 -1.050885 2.423024 2.362088 0.286648 -0.618181 4.008512 4.026569 0.221238 -2.469130 4.236890 2.154350 -3.640198 -4.098459 1.916564
150 -11.0209185609 -3.142745 -1.129691 2.398595 2.261166 0.318219 -0.637456 3.991378 3.955302 0.214789 -2.473449 4.245187 2.354873 -3.607899 -4.225820 1.883329
151 -9.9671162216 -3.180311 -1.223563 2.504523 2.323826 0.228458 -0.698516 4.079381 3.815801 0.245234 -2.597576 4.273826 2.378878 -3.544183 -4.104831 1.876567
152 -2.8598698505 -3.071500 -1.233160 2.454642 2.203916 0.217555 -0.579757 3.925839 4.023097 0.145850 -2.393515 4.349667 2.428775 -3.720663 -4.361213 1.972223
