evaluations raw_y x0 x1 x2 x3 x4
81 2.9515867233 3.103462 -4.842532 -4.862560 -4.234809 -4.909008
82 2.9557116032 3.185694 -4.991868 -4.698202 -4.304877 -4.840172
83 2.9762272835 3.041403 -4.787997 -4.345531 -4.224950 -4.750439
84 2.9658412933 3.328388 -4.751324 -4.789846 -4.329605 -4.861602
85 2.9712624550 3.087336 -4.505804 -4.903226 -4.284122 -4.606156
86 2.9451575279 3.181659 -4.935236 -4.977788 -4.289670 -4.918910
87 2.9645247459 3.084067 -4.742309 -4.555840 -4.196903 -4.978670
88 2.9574499130 3.143827 -4.977421 -4.846270 -4.175800 -4.741659
89 2.9499518871 3.049633 -4.945012 -4.872278 -4.221711 -4.790245
90 2.9607152939 3.108007 -4.946326 -4.722137 -4.309048 -4.628387
91 2.9523644447 3.240005 -4.728991 -4.959601 -4.312516 -4.993364
92 2.9470853806 3.242654 -4.958780 -4.915783 -4.347204 -4.920172
93 2.9530720711 3.172195 -4.595709 -4.977200 -4.346509 -4.972583
94 2.9413208961 3.184688 -4.965849 -4.996623 -4.286105 -4.983114
95 2.9658679962 3.253751 -4.707735 -4.632438 -4.364902 -4.934354
96 2.9462790489 3.249298 -4.941413 -4.984652 -4.340801 -4.906495
97 2.9473376274 3.188253 -4.936882 -4.910685 -4.239760 -4.982746
98 2.9608461857 3.248143 -4.985405 -4.534712 -4.306130 -4.944628
99 2.9492800236 3.223804 -4.993701 -4.928671 -4.320491 -4.816892
100 2.9547381401 3.228500 -4.853110 -4.776300 -4.288441 -4.996102
101 2.9472575188 3.216218 -4.975327 -4.959446 -4.252719 -4.919929
102 2.9406208992 3.163037 -4.968904 -4.955723 -4.305488 -4.993012
103 2.9428389072 3.145667 -4.978722 -4.947619 -4.265255 -4.949801
104 2.9466440678 3.184053 -4.839711 -4.972876 -4.274454 -4.996613
105 2.9509000778 3.195544 -4.795178 -4.949231 -4.251575 -4.985059
106 2.9434249401 3.152469 -4.962579 -4.994228 -4.297832 -4.879010
107 2.9472181797 3.174078 -4.955201 -4.842284 -4.316722 -4.939284
108 2.9418094158 3.162473 -4.964101 -4.924036 -4.311035 -4.989933
109 2.9410123825 3.166765 -4.943173 -4.977896 -4.314752 -4.981102
110 2.9391431808 3.155744 -4.980466 -4.971488 -4.322336 -4.980555
111 4.5481162071 0.222202 0.578159 -3.820051 -1.715346 0.057347
112 3.6799557209 -2.551813 3.542840 1.374971 -4.489069 3.674827
113 3.7505924702 3.011625 1.356269 -2.482809 0.676697 0.637788
114 3.9329442978 -2.280119 2.015185 -0.979126 3.808281 4.889338
115 3.2639305592 -3.424875 -3.177814 1.878934 1.570353 -4.930777
116 4.4842534065 0.804732 -4.007769 -3.636957 1.877336 -1.432380
117 3.6536076069 -1.517248 2.562931 -1.136306 -0.791900 1.862420
118 4.0357451439 4.924198 -0.976661 4.001616 -1.465093 3.374305
119 3.6135401726 3.683184 -1.924688 -2.065478 2.996156 -2.605576
120 3.2583911419 -4.613004 -4.507090 4.960057 -3.284542 -0.821655
121 4.0965967178 2.732811 4.926282 2.868482 4.415246 -3.632851
122 4.7209911346 1.286590 -2.616597 -0.070771 -4.292788 -4.132172
123 3.8711709976 2.144672 -1.258213 3.435642 3.448809 -1.786075
124 3.5157508850 -4.222078 4.075111 -4.853012 -0.151492 2.912338
125 3.5193107128 -0.822534 0.005797 0.369156 -2.958251 1.276578
126 3.5877361298 -4.170467 -0.877628 3.988668 3.637485 -3.108972
127 3.5588426590 -4.574357 -2.696798 4.994246 4.619567 -3.519730
128 3.4069404602 -4.115277 -4.007624 3.449469 -4.844497 4.720108
129 3.7070548534 -4.343035 4.465965 4.670733 -4.748307 2.207792
130 3.2838578224 -4.986942 -4.849840 2.308525 -3.527398 3.383180
131 3.4837028980 -4.873008 -4.754448 4.559043 -1.260042 3.344566
132 3.0016012192 -4.567221 -4.765329 3.953956 -4.469417 -4.771584
133 3.4737567902 -4.581387 -4.816082 2.649392 0.275485 3.241673
134 3.1674938202 -4.871212 -4.883403 4.180256 -4.727889 -0.202222
135 3.0392251015 -4.546736 -4.036053 2.507886 -4.721433 -2.620123
136 2.9874601364 -4.570132 -4.954310 2.691773 -4.284638 -3.630192
137 2.9474596977 -4.291347 -4.852625 1.385450 -2.860647 -4.987450
138 2.9872748852 -4.894713 -3.273201 2.588909 -4.523115 -4.641676
139 2.9510748386 -4.864066 -4.586312 2.331085 -4.946915 -3.573494
140 2.8927590847 -4.776454 -4.638160 1.176395 -4.147541 -4.564669
141 2.7346096039 -4.711905 -4.651493 -1.767441 -4.577967 -4.976773
142 4.6171894073 -4.907678 -3.834548 -1.964630 -3.562396 -4.863455
143 4.5219950676 -4.891853 -4.914924 -2.044186 -3.319568 -4.106018
144 4.6062555313 -4.802810 -4.219571 -1.662821 -4.766951 -3.469291
145 4.2769422531 -4.923898 -4.865054 -0.390946 -2.685816 -4.790041
146 3.2407708168 -1.776973 -0.894928 3.400134 -4.820359 -4.545477
147 4.7289600372 -4.578256 -0.750375 0.869357 -3.858179 -4.057905
148 4.4802303314 -1.069144 -1.988998 3.496582 -3.755129 -1.719896
149 4.6754508018 -2.047640 -1.083183 2.566136 -3.118347 -3.753233
150 4.5048446655 -3.470408 -3.647675 3.325620 -2.560872 -1.855123
