evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
88 1.0420315385 -4.100540 1.167676 -1.079452 2.774544 -1.556119 1.851493 3.465195 -4.372669 4.515578 -3.774739 1.281115 3.482984 4.544210 -4.343831 -1.577757
89 0.5279099967 -4.851822 3.535352 -4.336545 4.791985 -4.233758 -1.574302 2.562596 -2.315170 -1.827207 -1.344496 2.534764 3.295764 4.344235 -2.763344 3.023360
90 0.9386359620 -4.543857 -1.594504 0.361719 3.479469 -1.178530 2.339197 4.904109 1.366252 -2.895462 0.423421 -2.785559 1.717483 4.506044 -4.834591 3.387200
91 0.5484555920 -4.017247 4.752052 -4.857946 2.741470 1.741739 -4.875048 4.286524 -2.685029 -4.414539 4.056956 4.754567 1.392784 -0.530190 -4.872855 3.823993
92 0.2260514676 -4.501304 2.155919 -3.989416 3.989189 -1.947721 -4.110027 4.936314 -4.377687 1.495861 -3.391411 -0.920505 1.372392 1.991733 -4.620219 4.799177
93 0.3779305277 -4.651127 3.503002 -0.590788 0.707891 4.904279 -3.987406 4.403791 -3.748344 -1.335854 -1.456430 -0.971892 4.623339 -4.306077 -4.517108 3.797441
94 0.4437239900 -4.300780 -1.163099 2.226904 3.205481 3.721914 -2.538174 4.112724 -4.469310 2.628484 -0.793122 2.425880 -2.263002 3.580571 -4.733040 3.701188
95 -0.6730499810 -3.868589 1.345200 -0.835539 1.960177 -3.780300 -4.527851 3.754422 -4.193136 4.589080 0.791399 4.639661 4.643269 3.176869 -4.943859 4.829671
96 0.2257231527 -4.904664 4.462113 0.944549 3.853400 -4.701351 -3.973130 4.045283 -2.714440 3.891408 -1.244805 -0.469839 -2.688499 0.149549 -3.866702 3.435221
97 -0.0474192529 -4.172684 2.794335 -3.435817 -3.291971 -1.413278 -3.252659 4.295233 -1.770362 -1.581995 3.309982 1.721376 4.637055 4.783935 -4.504327 4.871242
98 0.5836581267 -4.880580 0.742638 -1.608908 3.472814 2.422686 -0.561993 3.819060 -3.674972 -0.893945 0.966685 1.244249 3.837455 3.939071 -1.505903 4.251993
99 0.6748568376 -3.704323 2.972087 3.754318 1.230467 -0.653661 -4.781191 4.800703 -3.510238 1.534818 3.987018 4.761460 -1.942915 4.699923 -4.109194 3.351611
100 0.7884891576 -3.451413 -3.680675 -0.723733 3.221509 1.798740 -2.647445 4.250442 -2.800851 1.182924 -3.193086 1.746673 3.743457 4.408302 -4.281302 4.660688
101 0.6901158409 -4.784349 0.712783 1.048356 1.864794 4.108081 -2.685444 3.577195 -1.372182 0.394695 -4.823086 2.765036 4.451503 0.786615 -4.121926 3.254075
102 0.4373054942 -4.518836 2.946966 4.733759 -4.117464 -4.350649 -1.444331 4.990683 -2.895194 1.576771 -1.505387 3.908181 4.945018 0.144653 -2.413910 3.614788
103 0.3603965195 -4.722637 2.821899 4.070090 3.657317 -2.328240 -3.032040 3.862938 -0.612598 -1.203090 -0.634480 2.987508 2.669110 -3.380699 -4.207863 4.592879
104 0.5704789397 -4.675882 1.244112 3.723710 -1.551285 3.241958 3.810973 4.504576 -4.962734 1.415030 2.683869 4.975808 4.743800 3.332834 -4.979196 0.731244
105 0.6568856424 -4.455030 -1.955371 -2.014308 3.022628 -3.446956 -4.362703 4.105797 -2.075753 1.750048 1.336992 0.740706 -2.402376 0.983635 -4.285253 4.942327
106 0.4811242224 -4.991874 4.863131 1.547390 3.921264 3.537867 2.654658 4.035409 -2.624052 -1.152770 4.785855 0.451882 -2.483715 -1.898124 -3.010829 3.089088
107 0.3595346222 -4.746809 0.157046 3.646088 0.725204 -2.202943 2.405024 3.767341 -4.027671 4.724133 2.356252 0.585142 0.538549 3.382393 -2.927250 4.341816
108 0.5802110131 -4.925301 3.426254 4.593456 -0.480520 3.213891 3.285465 3.513569 2.662531 -3.844969 4.418262 -1.093380 2.124889 -0.523386 -4.827951 0.929012
109 0.4941468166 -4.299420 -1.415610 -0.871894 -0.150935 0.225800 -1.722922 4.719305 -0.937124 4.403373 4.554254 4.004541 3.169942 2.180239 -3.548220 1.422817
110 0.3894174237 -4.986708 1.356823 2.797946 0.087144 -0.734322 -1.270006 4.703848 0.024841 1.629328 -2.835182 -0.451738 3.788547 0.270169 -4.208532 4.118723
111 -0.3180745290 -4.657224 3.512545 0.597993 1.530222 -4.998769 -4.638832 4.759126 -2.748367 2.486602 -0.466891 4.835634 2.012893 3.538375 -4.460865 0.495117
112 -0.7983625231 -4.877251 4.655925 -1.808065 -3.104832 -2.916899 -4.007281 4.491116 -3.987781 1.525433 2.524870 2.187034 4.570510 1.661146 -4.983022 1.133074
113 -0.3760571592 -4.088986 0.361970 0.275572 3.795339 -4.379294 -3.780205 4.666287 -1.293819 3.975411 4.809972 4.081675 4.834061 4.398595 -3.316508 3.781947
114 -0.5175569333 -4.661193 1.657677 -1.208400 4.058238 -0.530949 -4.736308 3.383570 -4.026578 4.844322 -2.203866 3.137636 4.089551 4.791244 -4.172782 4.431589
115 -0.6619957550 -4.496710 1.619659 -4.251365 1.438412 -2.957591 -2.721097 4.975122 -4.913759 3.693967 4.622509 4.150157 3.458049 1.916147 -3.800741 4.179696
116 -0.1910132076 -4.637738 4.756290 -4.428883 -0.734172 -2.343167 -3.349260 3.620985 -2.749341 2.974470 1.705288 2.061529 2.778573 4.762145 -4.809462 2.035140
117 -0.3736801647 -4.714925 4.652903 -2.395254 1.742958 -3.496237 -1.006270 3.392363 -1.662540 4.694194 2.817579 4.708715 4.783338 3.281292 -4.195052 1.866486
118 -0.6708788454 -4.902561 4.983071 0.456229 -2.800558 0.553372 -4.531978 4.969136 -3.626176 -2.578335 0.616538 2.455022 4.823567 2.631676 -4.735988 2.551654
119 -0.4164618902 -4.645122 3.234228 -0.498126 1.338649 -0.808651 -3.266854 4.897407 -4.586277 2.817873 3.433237 4.665789 4.621593 3.869115 -4.028613 -0.340187
120 -0.5437776775 -4.244869 3.751452 -4.732504 -3.719814 -1.408865 -4.706515 4.970009 -4.470089 4.182897 4.675125 1.293866 2.234547 4.157309 -3.918978 4.116321
121 0.0466536862 -4.966284 3.644867 -3.047486 0.339264 -3.222498 -3.821211 1.773608 -4.759589 -0.816533 -1.429067 4.646999 4.388757 -1.887107 -4.633341 3.540954
122 -0.7707583035 -4.845942 2.753112 0.283969 -1.012945 -0.497112 -1.572736 4.993721 -4.792759 3.855056 1.842208 4.333453 4.728738 2.865450 -4.383179 3.829783
123 -0.7173673031 -4.702492 4.642034 -0.873258 0.459396 -3.052635 -4.133781 4.677339 -3.865319 3.618863 -1.787474 4.962914 4.635862 4.882961 -3.338289 2.795011
124 -0.2561617249 -4.806621 1.946133 -0.881571 -1.833899 -3.326953 -4.750068 4.461068 -4.418891 1.466650 0.639570 2.461598 4.295087 2.019798 -3.858093 0.263788
125 -0.7444178931 -4.902756 0.061641 -0.399396 -4.347701 -4.873607 -1.800560 4.489633 -3.000555 0.295116 4.536067 -0.739945 3.749557 4.685169 -4.644977 3.669436
126 -0.4041285232 -3.648821 4.260095 -0.559241 0.219288 0.702001 -3.663981 4.050310 -4.787279 4.400327 0.712732 3.382260 4.516212 3.870065 -4.988793 3.306418
127 -0.3854154922 -4.959589 2.514354 -4.299495 1.929651 0.194257 -2.560279 2.683585 -4.176101 4.678906 4.537997 -2.222280 4.188155 4.996307 -4.084735 4.621891
128 -0.3594129829 -4.939651 1.547021 -4.510609 -2.166007 -4.629481 -3.923346 4.543680 -2.278291 1.744097 3.408872 1.506984 4.374639 4.289457 -2.889780 3.123000
129 -0.3955973863 -3.871232 -0.236982 -3.716828 0.857757 -4.360157 -4.953639 3.836398 -4.384740 3.795772 4.390078 2.927588 1.711069 3.467191 -4.893122 4.874394
130 -0.1210509411 -4.358476 3.963083 -1.136902 0.491284 -2.832912 -0.612908 4.781320 -3.661173 2.156966 -1.552359 2.141252 3.482682 3.749642 -4.173577 4.267668
131 -1.2263775338 -4.984488 3.308555 -0.999562 -1.835563 -4.841328 -4.556168 4.787601 -4.490310 0.214035 3.068194 1.868867 4.665197 3.869305 -4.623232 2.697062
132 -0.9423837808 -4.913026 2.394358 -0.212066 -1.483908 -2.565850 -4.416670 4.876708 -4.790455 2.852787 4.181457 1.710240 4.079930 0.514966 -4.647088 2.859071
133 -1.0563743884 -4.994541 3.769185 -1.226384 -0.958755 -4.030079 -3.233807 4.166667 -4.217274 2.874196 4.352410 3.286554 4.508172 2.541823 -4.822285 1.737101
134 -1.0525603446 -4.863439 4.871976 -0.356384 -1.001111 -3.125420 -4.038168 4.906248 -4.416922 3.544981 3.401015 4.463729 4.168652 2.017233 -4.187426 2.364533
135 -1.2356499028 -4.904509 3.626788 -0.520530 -3.908454 -4.457406 -3.925525 4.414061 -3.658818 3.938323 2.062728 2.334223 4.594204 2.914997 -4.802149 2.987133
136 -1.5942408406 -4.954211 1.997986 -2.206390 -1.390775 -4.977029 -4.900581 3.881993 -4.900229 4.257960 1.966175 3.805340 4.961550 4.695371 -4.521391 4.133943
137 -1.2348031886 -4.352155 3.218312 -0.683401 -3.104303 -3.661094 -4.860106 4.826124 -4.773581 4.287910 3.125574 1.946529 3.035120 3.448657 -4.996528 4.981393
138 -1.4191541482 -4.824968 3.794212 -1.098958 -1.538484 -4.855520 -2.691372 4.493736 -4.777484 4.653268 3.610263 4.353399 3.448588 2.879476 -4.461202 4.835390
139 -1.3270294938 -4.952205 4.335067 -0.942079 -4.334382 -4.756103 -4.057102 3.296657 -3.828169 1.462566 3.672625 0.639895 4.883814 4.114155 -4.404846 4.985305
140 -1.4360233235 -4.597159 3.748640 -1.585808 -1.964196 -4.595021 -4.720560 4.702904 -4.784160 3.229991 1.332262 3.782979 3.491468 4.898164 -4.821276 4.962026
141 -1.5801030657 -4.988215 4.050187 -3.569505 -3.145553 -4.178639 -4.691423 4.016607 -4.598657 2.255747 2.714887 3.958176 4.946638 4.342471 -4.720114 4.156222
142 -1.4163382510 -4.845176 3.256555 -1.212312 -1.885412 -4.677414 -3.342390 4.286116 -4.957322 3.907580 3.025595 2.122269 3.656459 4.591618 -4.722352 4.432378
143 -1.2635609225 -4.987228 3.835486 -2.097407 -0.648519 -3.649207 -4.055778 3.236230 -4.171104 3.806919 4.149850 3.544097 4.560239 2.339330 -4.669105 4.984893
144 -1.4178115520 -4.852376 4.347192 -1.749901 -3.607290 -3.210216 -4.364685 4.589924 -3.077848 4.961670 2.896909 4.373074 4.781554 4.364425 -4.038444 4.667052
145 -1.3521490830 -4.916689 2.180260 -2.208380 -1.527699 -2.779722 -4.839052 4.335477 -4.920452 4.079685 4.014775 3.857021 4.354438 3.212857 -4.732694 3.584532
146 -1.3890113869 -4.866664 2.753443 -2.402103 -2.377847 -4.143425 -4.822763 3.108875 -4.787452 4.006200 3.990534 3.830273 4.479273 4.974166 -4.336868 3.796221
147 -1.4679986473 -4.834989 1.839310 -1.975622 -3.161941 -4.704003 -4.142503 4.474697 -4.706593 3.996463 4.331937 2.942644 4.518111 3.327788 -4.139294 4.796462
148 -1.4200560095 -4.746188 3.938014 -2.256050 -2.036506 -4.670867 -3.944157 4.722794 -4.950887 2.730480 3.382535 4.253325 3.950168 3.751665 -4.281159 4.688903
149 -1.3306063148 -4.586657 3.311179 -1.440113 -3.747109 -3.626032 -4.842579 3.541764 -4.848479 3.431793 3.940331 4.923996 3.750114 3.130457 -4.982108 4.658837
150 -1.4066457245 -4.877285 3.896085 -0.199901 -3.447066 -2.911485 -3.345807 4.192935 -4.843414 4.025969 4.194414 4.386419 4.397615 4.215804 -4.449930 3.528710
151 -1.6176810403 -4.841951 4.101436 -1.542103 -1.949810 -3.600005 -4.558425 4.330634 -4.914202 3.774516 1.782636 2.822225 4.665191 4.887046 -4.861837 4.600816
152 -1.6983955601 -4.898885 4.131047 -0.172218 -3.569079 -4.008083 -4.339450 4.670262 -4.495889 4.079854 4.206937 1.652538 4.337379 3.711566 -4.619413 4.793086
