evaluations raw_y x0 x1 x2 x3 x4
47 1.4866555275 0.000000 -2.068593 0.529809 0.407906 2.581856
48 -0.8343480845 0.000000 -0.908829 -3.105559 -0.289798 2.761970
49 -1.3549304912 0.000000 -1.252924 -0.232446 2.678935 0.003028
50 -3.1504196564 0.000000 -4.334710 -3.682172 0.613140 3.542854
51 -1.2442855817 0.000000 -4.016266 -2.891709 4.369513 2.838026
52 -9.2564326302 0.000000 -1.895215 -2.268069 2.225162 1.368065
53 4.0712696413 0.000000 -4.857197 -1.529117 4.127433 4.152338
54 0.6879667778 0.000000 -4.163836 -1.574726 3.753500 2.009763
55 6.0129688927 0.000000 -4.955018 -4.608791 3.818296 1.591024
56 -10.2851477581 0.000000 -3.414374 -2.893392 4.794997 4.012157
57 7.2315900777 0.000000 -2.504548 -4.138157 3.176341 3.774136
58 -76.4799000381 0.000000 -4.121475 -3.896831 3.137177 2.294130
59 17.8211668952 0.000000 -4.337706 -4.081243 3.446137 3.026910
60 4.8250425316 0.000000 -4.676938 -2.997969 2.561382 2.699326
61 8.8421739469 0.000000 -4.250971 -3.196133 2.602230 2.979185
62 -0.6245799922 0.000000 -3.334873 -3.379295 2.239140 2.724385
63 -7.0818960176 0.000000 -3.480145 -3.081542 3.526054 1.658794
64 -4.0337698482 0.000000 -4.321151 -3.565791 2.902212 1.909369
65 6.0221353843 0.000000 -4.556936 -3.662469 2.770610 2.603109
66 6.2092537165 0.000000 -4.040642 -3.841028 3.227359 2.456184
67 0.7861198606 0.000000 -4.309931 -3.735640 2.888050 2.350915
68 4.9854324688 0.000000 -3.838538 -3.756974 2.837023 2.741801
69 -11.4461649516 0.000000 -4.029048 -3.858810 3.112947 2.281406
70 -5.9460988008 0.000000 -4.076850 -3.987127 3.098494 2.361006
71 4.5783020223 0.000000 -4.059185 -3.900016 3.215382 2.290759
72 9.7809992438 0.000000 -4.215190 -3.886076 3.173703 2.209227
73 -1.1146373224 0.000000 -4.277317 -3.872422 2.916515 2.180452
74 22.4519968009 0.000000 -4.103851 -3.821012 3.157520 2.337506
75 -8.9826865718 0.000000 -4.053138 -3.914970 3.105222 2.249578
76 2.1258309821 0.000000 -4.171450 -3.923965 3.252111 2.236434
77 15.3656964287 0.000000 -4.146110 -3.935414 3.165111 2.346206
78 -4.5339325168 0.000000 -4.160751 -3.882477 3.074104 2.288526
79 9.2626809404 0.000000 -4.104789 -3.895768 3.178131 2.255741
80 -11.5878938372 0.000000 -4.116742 -3.919598 3.114896 2.326019
81 -5.0932330676 0.000000 -4.123092 -3.858978 3.082154 2.277922
82 38.1516645479 0.000000 -4.183695 -3.899760 3.150423 2.245737
83 74.6920326536 0.000000 -4.148832 -3.879078 3.146170 2.303998
84 -1.9020555331 0.000000 -1.645263 -4.804311 4.278010 4.741229
85 -11.4564379131 0.000000 -2.592497 -1.013203 0.844731 1.347993
86 -7.9181236791 0.000000 -3.863663 -0.165763 -0.813673 4.961031
87 -22.1091998149 0.000000 -2.196590 -3.154268 4.774618 0.979222
88 7.7917641256 0.000000 -4.912806 -3.272045 2.581267 2.918194
89 -11.7993191397 0.000000 -3.116424 -2.526482 4.140022 3.731250
90 0.5697142582 0.000000 -3.479863 -4.221528 4.162511 4.062740
91 6.9736482163 0.000000 -2.312473 -4.084720 4.528491 2.921145
92 14.8682283505 0.000000 -4.233152 -4.817295 3.172235 0.543913
93 -9.6580955329 0.000000 -3.370875 -2.919974 1.985149 2.004514
94 12.4278222599 0.000000 -3.504154 -4.698104 4.106223 2.985752
95 6.4367539190 0.000000 -4.281393 -3.913329 3.184037 2.149799
96 10.4090548116 0.000000 -4.892253 -4.600691 3.842981 1.975095
97 -0.9810232336 0.000000 -4.443654 -3.057128 2.327098 2.371200
98 11.5672815282 0.000000 -4.045805 -3.330333 3.590173 2.986274
99 -0.1593017661 0.000000 -4.023821 -4.038315 3.054001 2.472889
100 -0.6275327439 0.000000 -4.315352 -3.996097 3.316412 2.079831
101 -23.0678006475 0.000000 -4.098991 -4.097236 3.128836 2.449189
102 1.2578436651 0.000000 -3.815717 -3.716623 3.222880 2.235316
103 4.5296744315 0.000000 -4.018294 -3.960022 3.222019 2.342018
104 -1.0009374288 0.000000 -3.966106 -4.079746 3.042709 2.394645
105 9.6687700001 0.000000 -4.149029 -4.029795 3.177447 2.294876
106 0.9119261365 0.000000 -4.232177 -4.018342 3.355760 2.269789
107 -1.6642281421 0.000000 -4.151161 -3.748483 2.983843 2.230169
108 2.9267151216 0.000000 -4.236833 -3.845292 3.198436 2.059236
109 -5.8364236502 0.000000 -4.117994 -3.850396 3.087441 2.250096
110 -4.6249216990 0.000000 -4.100185 -3.933911 3.077980 2.281679
111 3.9542952208 0.000000 -4.142512 -3.989808 3.249834 2.364391
112 45.2158954897 0.000000 -4.082639 -3.941552 3.149310 2.338121
113 2.5031566487 0.000000 -4.245608 -3.955874 3.239134 2.219033
114 -6.9600114585 0.000000 -4.183684 -3.948454 3.091510 2.234054
115 9.1301810522 0.000000 -4.107708 -3.912245 3.179670 2.292167
116 -7.3266113321 0.000000 -4.087909 -3.876818 3.099659 2.284256
117 -5.5900501347 0.000000 -4.136242 -3.905898 3.083527 2.240267
118 -37.6452381345 0.000000 -4.141236 -3.950494 3.132662 2.302555
119 -10.2336104012 0.000000 -2.914983 -3.885754 -0.249873 -0.970696
120 1.1000131239 0.000000 -1.687710 -4.556902 2.722704 0.362753
121 -4.0181156503 0.000000 -1.283731 -4.520130 1.873406 -0.074060
122 -43.4586698109 0.000000 -1.744715 -2.955471 4.911487 3.195424
123 -16.2816260659 0.000000 -4.288706 -3.640057 3.123518 3.882049
124 11.0314937271 0.000000 -3.532589 -3.953189 2.728915 2.964757
125 -2.7582263873 0.000000 -4.507924 -3.472963 2.351193 0.639352
126 -2.0873795424 0.000000 -4.117796 -3.749832 1.605294 4.246104
127 -6.4509367421 0.000000 -3.350736 -2.246713 4.585657 0.395765
128 -31.2347863903 0.000000 -2.569790 -4.371673 1.778173 3.211103
129 -0.6839523434 0.000000 -3.849471 -4.864057 2.847779 1.323841
130 -8.3410623598 0.000000 -4.958303 -4.825101 2.738181 3.232616
131 -2.4554744129 0.000000 -3.956643 -3.761156 2.642284 1.402278
132 7.3417866016 0.000000 -3.308341 -4.600516 2.559355 2.207514
133 -2.3442061156 0.000000 -4.806080 -2.944911 2.385417 1.716959
134 -0.0784212527 0.000000 -3.852557 -3.966125 3.320262 2.310797
135 1.3357491385 0.000000 -3.870255 -4.053446 3.310715 2.346679
136 -5.4510794728 0.000000 -4.491567 -3.466311 3.061865 2.047713
137 -0.5229990789 0.000000 -4.119853 -3.696870 2.961947 2.309613
138 -1.0640206697 0.000000 -4.104399 -4.035326 3.025136 2.325346
139 2.0678222089 0.000000 -3.953993 -3.999521 3.301547 2.359875
140 392.3591015400 0.000000 -4.054769 -3.993509 3.142465 2.420813
141 0.5900482867 0.000000 -4.133585 -3.903400 3.343995 2.218472
142 -1.2014132310 0.000000 -4.119237 -3.800075 2.956445 2.201294
143 4.6273564848 0.000000 -3.989002 -3.796737 3.207246 2.290339
144 11.6160004875 0.000000 -4.234550 -3.942384 3.167789 2.171370
145 16.1852647785 0.000000 -4.211073 -4.004640 3.165010 2.393997
146 -0.9222796710 0.000000 -4.079110 -4.019732 3.019208 2.328642
147 -0.6159846804 0.000000 -4.132454 -4.016627 3.037727 2.387308
148 -8.2795110232 0.000000 -4.014248 -4.021257 3.100675 2.229490
149 -9.1514073548 0.000000 -4.133961 -3.842919 3.106942 2.298408
150 -15.5873323641 0.000000 -4.138403 -3.898267 3.120373 2.286408
