evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 2.1229072461 2.092158 0.076549 -4.010725 -2.000275 -2.625049 -4.952643 2.737022 0.703116 4.786962 -1.044571 3.745371 4.020195 2.402735 -2.000641 -3.284986
23 1.7240509119 -4.277867 -0.291617 2.285656 1.244451 -1.828450 2.120446 -3.066811 0.993085 3.210226 -2.180578 -1.105743 4.091160 3.523781 3.112701 -1.681521
24 2.0085034001 -4.955812 -1.786191 -3.286054 -1.403336 1.701083 -3.896890 1.453711 -3.674300 1.748683 -1.127841 2.386606 2.797957 2.438752 -0.165733 -4.903159
25 1.8965604250 2.630087 2.541573 4.948458 4.127311 -3.235637 4.743334 -1.928632 -4.681816 4.499179 2.427098 -2.270023 -1.525689 -3.568038 2.374905 -2.000670
26 2.4273571735 -1.123700 -3.301938 4.059568 -4.112486 2.897054 2.012251 -2.776485 -4.386623 -3.376827 -4.515323 2.911954 1.299225 -1.929790 -2.804978 -0.094547
27 1.9337758227 2.369909 3.703009 0.571340 4.930257 -1.218737 2.219257 1.270381 -2.569329 -2.402212 -3.981123 3.416227 -3.611836 2.256841 -2.775119 -3.592249
28 3.6193537412 -0.181312 0.936813 -4.458790 -1.720173 4.409128 -4.232456 2.962468 2.933081 -0.399269 3.923333 -4.345360 -2.479613 -2.173054 -0.871989 1.170162
29 1.8370171865 4.781271 -1.748788 -1.806502 2.200787 -0.211804 4.903866 -3.386504 2.428012 0.240089 -1.264311 2.071751 -4.218729 2.041241 -1.657358 2.640500
30 1.8054655051 3.124510 3.415751 -4.824422 3.977653 -1.605379 -0.178314 -3.609489 -4.858460 -0.963659 0.764995 -3.348781 -4.687792 1.089273 -0.055718 3.901887
31 1.7748152673 3.680219 -2.282098 -0.739005 3.540913 -2.561232 2.400070 1.931107 -0.502797 -4.511710 1.099388 -3.917190 -2.734882 0.002511 0.607183 2.331135
32 1.7301773178 -4.305393 0.122138 0.433793 -3.862651 3.518559 -0.282784 2.675581 1.193050 3.289166 -4.258309 3.550289 3.325378 1.161403 2.120004 3.608259
33 1.6739818740 -4.407863 -0.523222 0.804543 -4.177950 -1.283728 -0.339619 -1.688116 -4.286500 2.340436 4.764440 -0.080293 -3.815733 4.890116 -2.533002 0.344007
34 2.2778453437 -1.496712 -2.476900 1.516434 2.057921 -3.554093 2.092023 4.533276 -3.372519 -2.441568 -2.854747 3.790112 4.161018 0.174552 0.199463 3.509501
35 1.9869116705 3.520774 3.975032 -1.151508 -1.791509 -4.221543 0.117380 0.582540 2.282466 3.793561 -3.062385 -0.209185 -2.548931 0.350860 3.009200 0.084708
36 2.1099641012 -3.041433 0.728709 -4.323948 -3.540703 3.823086 -0.155498 4.622851 -1.909710 1.580359 -2.945882 0.654947 0.904830 -4.619645 0.091536 -2.110185
37 2.3002284472 -1.742915 -4.719807 1.864095 -0.426917 4.477275 -1.646523 -0.017835 4.169873 -4.234986 -0.683505 0.913687 4.782181 -3.187609 4.627928 -1.324554
38 1.9341978384 2.164564 1.878190 2.675258 4.679500 4.937427 -4.051140 0.940502 3.211567 -2.536902 1.858507 -0.633908 1.169663 2.472831 0.967713 3.828911
39 2.0760303549 -2.053715 0.207515 -2.759222 4.047413 2.697433 0.770463 -4.101033 -4.729518 -3.600352 3.705143 -2.996980 3.875133 1.706436 -0.236221 1.203672
40 2.0086097284 2.209724 2.451884 -2.465973 -1.828646 4.807738 1.603417 2.460272 0.150626 -4.723581 -2.711376 1.059904 -1.476782 0.251939 1.840488 4.713350
41 1.8746613135 4.362509 -0.082592 1.181652 -2.268766 -4.187209 -2.503718 -3.794731 -3.829380 3.636785 1.303287 3.828349 -2.164191 0.065329 1.869861 -0.234915
42 1.7548746400 -3.236326 1.956957 0.885447 -4.352247 0.570606 -0.761920 -2.904525 -2.839858 3.823352 2.006287 -0.021339 2.276229 2.325154 3.889365 -3.013492
43 2.2016987725 2.331582 -4.570357 -4.772488 1.217378 2.340513 -2.990616 3.299989 2.705475 0.741174 -3.155450 -0.815708 -1.254652 -1.363917 2.057367 -4.219072
44 1.8144040858 -3.620789 2.331687 -3.262544 -3.697632 -0.125832 3.070329 3.163352 1.656543 0.882624 0.876878 3.116208 0.826282 4.531623 -1.595143 -3.826173
45 1.7447616538 4.760984 3.788975 0.176654 3.118500 1.360887 3.951882 2.150224 -4.510128 -1.364594 -1.520674 -0.271365 2.617322 3.204634 1.908657 2.336899
46 3.3831979545 -0.333797 4.159767 3.667737 2.878013 -2.487668 3.911819 3.831533 -2.187753 -4.596409 4.811490 4.405387 -1.876080 2.983770 0.845089 -4.941480
47 1.7782126866 -4.497192 -4.906478 3.269907 -1.937874 1.839901 -3.516059 3.734472 -3.519533 -1.676472 0.215676 -1.725778 4.240308 2.147647 -3.382230 4.053299
48 1.8816247744 -2.686716 1.069226 -3.193457 1.101427 0.641703 2.704649 3.560325 -0.282096 2.154204 -0.633759 4.467766 3.669913 -3.155873 2.970313 1.026005
49 3.2350379156 -0.482617 -1.699095 -3.727690 4.288318 3.225343 3.711745 0.270712 -2.052354 3.500908 -4.070860 -1.446952 2.732445 2.674637 -4.226732 -4.315271
50 1.9910342548 2.416026 -1.908052 4.702124 1.055397 4.092671 0.257251 0.372717 -0.528991 -1.266885 2.273944 -4.505021 2.017917 1.312474 -0.728203 -0.066125
51 1.8914525734 3.033421 0.777440 0.307855 3.012876 2.505370 -3.188524 -0.755262 4.694218 0.636732 -4.613117 4.185931 3.717430 -4.999156 1.951088 0.127674
52 1.7321091358 -2.977619 -0.587704 -1.579100 1.010007 -4.075173 -1.390629 -2.599801 4.306597 2.452255 2.560380 0.975403 -0.788113 4.916258 -3.656240 -2.979741
53 2.0848408106 -4.604312 4.943869 -3.942951 2.822338 -0.874618 -4.156174 -3.985656 -1.982015 -4.800594 4.000020 0.307620 -3.769501 -3.947569 -1.394730 0.873516
54 1.8211310251 3.944819 3.043582 -1.012443 -4.914117 1.175181 -2.558842 -3.190186 4.573772 0.648021 0.577805 2.651842 -4.082769 1.753170 -0.933964 2.282842
55 3.0688039829 0.074891 2.722855 2.719055 1.708810 -1.529904 -0.589485 1.533782 -4.195803 0.180006 1.518872 0.556243 -2.077936 4.238527 -4.645438 2.783388
56 1.7843823025 -2.571769 -2.441261 1.019053 -4.382838 -2.215735 -2.744771 -4.536518 2.049817 1.234729 2.733013 -1.809227 -4.305466 -4.925895 -4.254537 0.279888
57 1.9949491947 2.541028 4.455285 0.535787 -1.186377 -0.249118 -0.474481 -3.313957 0.486572 -4.005511 1.467300 -4.719130 2.529392 -4.158451 4.745762 0.712714
58 3.1229367020 -0.845571 0.996596 -2.377714 -0.392329 -0.961732 4.138159 1.076803 -1.185486 0.574417 3.372013 0.539711 0.804241 -0.477226 -3.511704 -3.753095
59 3.4597696947 -0.216023 -3.413748 -4.568373 1.499322 -3.767559 -3.306433 4.669072 4.988725 -1.961255 0.019809 4.608235 -1.633056 2.835262 3.175960 -1.392904
60 3.3554853141 -0.418921 -1.117264 -1.243262 1.804636 -1.648245 4.636489 -4.928800 -4.102700 2.306843 -1.799868 4.677445 0.985928 -3.691004 -0.544407 1.282144
61 1.7693933279 -4.222412 -1.828545 -2.137692 -2.587905 0.490426 1.865366 4.412119 -2.689025 4.529534 -2.675540 1.828169 2.666601 3.265587 -0.094113 0.408651
62 1.7350740578 -3.349749 -0.026534 0.041894 1.143744 4.325404 0.644494 0.991122 2.105717 4.125705 3.469020 -4.289655 -1.816630 0.661838 0.267991 4.532401
63 2.7297858815 0.739590 0.452382 -2.991996 2.719401 -3.153793 -0.648863 4.324198 -2.764594 -1.916669 -3.043570 -3.674489 -1.153729 -2.221417 0.659355 -0.113730
64 1.7310658823 -3.829776 -1.594551 -0.574033 3.400974 -0.665723 -2.918117 -0.500188 2.864038 4.265781 4.355314 0.275995 -4.620087 3.576639 0.436665 0.912747
65 1.7850594945 -3.201569 -4.311508 4.759460 3.687119 0.545452 1.471295 3.358877 2.177602 -0.425199 -3.328095 -1.530786 3.003919 -1.314720 1.529114 -3.892082
66 2.2864615444 -1.635714 -2.140096 -3.014249 -4.879564 -2.861083 4.931783 -4.380445 -1.078603 2.028927 -1.730711 3.382579 -3.640875 -2.336693 -1.149559 -1.778282
67 2.6024243646 1.221117 4.551291 -2.711144 -2.627665 0.997228 -1.084110 -0.523304 -1.247278 4.584745 -1.137639 -2.602976 3.125486 -1.797543 0.586698 1.940379
68 2.1308065557 -1.671883 0.877423 3.727787 2.604919 0.724283 0.360755 -3.108381 -4.374170 -4.110299 -3.875956 -3.146626 3.562295 2.542285 -1.752888 3.952360
69 3.0060932774 -0.909686 -1.558577 3.605611 -1.173994 0.766611 4.570335 -3.828356 -1.682541 4.100262 -3.486132 1.104078 2.303792 -1.103827 -3.551243 -4.791187
70 1.9567407720 3.048870 -4.653790 -4.959499 -0.715124 -2.337743 1.061231 -3.504988 3.251522 -3.484676 -0.381015 -3.062911 0.315830 -0.370842 0.736748 -2.564915
71 1.7638338071 3.785835 -0.751838 -1.703700 -4.290858 2.834842 2.621372 2.856221 -0.598387 -1.883933 1.353817 -2.375736 -3.934219 -3.596259 4.541740 2.754683
72 2.1150042500 1.841363 1.403399 1.083896 -0.350648 -3.511367 0.167665 -1.211672 -3.479956 0.784004 2.883846 -2.694206 1.915675 4.076051 -3.601144 -2.265669
73 1.8188515256 3.334676 2.591110 -4.627569 3.752393 0.217029 3.785707 -0.792637 -0.449094 -1.550321 4.139107 0.165391 -1.775110 -3.736480 4.877067 -1.806582
74 2.0962306674 1.870885 -2.001557 -1.190689 -4.571781 2.125389 -4.110088 4.863868 3.999418 0.406114 -4.393856 -0.731538 -3.545935 -2.449232 -0.674253 1.089535
75 1.8079735848 -3.548778 0.779771 -2.516885 2.529437 3.376274 3.123430 -3.882701 3.792655 0.957481 3.653595 -1.362563 3.405303 -3.501750 -2.162812 -2.417779
76 3.0529976543 0.464710 1.491178 -3.357047 0.799374 0.110135 -0.051811 -0.245013 0.521237 -1.124841 -2.086375 -3.478114 -1.035651 1.078337 -0.837893 4.395698
77 2.0097156953 2.266883 2.920755 -3.579890 -4.987096 1.403182 3.454455 1.787067 -1.485390 1.467794 2.060212 -3.603452 -4.019001 -2.746828 -2.987706 -2.482173
78 2.2737849763 1.509287 4.597785 2.616036 -3.616089 -2.743064 3.421886 2.492973 0.263414 2.254180 -0.051427 0.201651 4.141529 1.994043 0.006940 -2.907765
79 1.7718153763 -3.048994 -2.904444 0.343923 -2.672706 -1.948345 -3.380111 -1.722940 -2.934689 -3.424599 -3.918642 -3.739853 3.587388 -3.267811 -1.072598 -3.069504
80 2.5319135086 -1.401005 -4.045146 -1.475697 3.229424 -0.339032 4.110926 -2.343698 -4.452285 0.323771 3.340705 -3.121555 -2.292288 2.915350 4.381177 0.854053
81 1.8249070715 -2.770503 2.966264 3.019030 -0.877383 -3.486838 -4.490921 0.312721 3.072731 4.963127 -2.362127 2.159740 4.944750 4.458122 -1.943153 -3.391222
82 1.8169554651 -4.080774 0.649094 4.013805 0.725481 -1.129653 -4.961837 -1.575608 -1.845605 4.933330 -0.227316 4.077953 -0.760286 0.644023 1.712382 4.148033
83 2.0273107853 -2.360693 -2.219655 2.561361 -2.379641 3.770335 1.106795 0.045864 1.015013 -4.454943 0.519580 -3.403098 -2.815133 0.692074 4.454510 -4.832595
84 3.1865641577 -0.133029 4.480718 1.896718 0.219241 0.779108 0.394999 1.009169 1.101911 4.834690 -0.569880 -2.116355 0.171801 -0.221485 0.402456 -3.949169
85 2.1221805989 -1.861722 -3.167376 -1.417046 -0.467484 0.435818 0.094813 1.721289 -3.972185 3.734600 1.835690 1.637076 -0.961039 4.273046 2.288755 -2.439721
86 1.7895058847 3.924117 -2.057320 4.605009 2.774259 -3.076754 -4.517990 -3.901201 -3.024743 0.060400 -2.389543 -4.635645 1.693962 4.033388 -3.868812 2.072900
87 2.2423578612 -1.444869 -1.497253 1.161502 1.659884 -2.648218 1.682700 -0.442835 -3.860303 -0.940319 2.814092 0.619798 -1.545131 -0.178979 -1.845293 -1.553778
88 1.7977352447 -3.920617 2.851942 0.680839 -1.929900 2.258234 -3.948222 0.611620 -3.234934 -3.524447 3.275273 2.877699 1.414519 -1.221857 -4.154888 -1.924864
89 3.4296184457 0.322846 0.613139 3.156565 0.011918 -1.332508 2.361781 4.228807 4.653672 2.501011 -1.620323 -1.965170 -4.767369 -2.478357 -1.221930 -4.349640
90 1.7507713344 -2.877962 -4.386171 3.112563 -3.964846 1.024567 4.369893 -3.294945 -2.607266 3.038449 2.398821 -1.138954 -0.010896 0.071814 3.418315 2.939110
91 2.0138403693 -2.086575 0.859261 0.417239 1.983956 -1.727919 -0.815212 3.908763 -1.511235 4.161808 0.637975 1.715721 1.004228 -4.471211 3.647931 -4.645694
92 1.8294954446 2.712857 -0.937013 -4.806368 -3.185025 4.285346 0.331036 3.347671 -2.516815 -2.725325 0.068293 2.336604 -0.211831 -1.999313 -0.277563 1.456633
93 1.8586256859 -4.809599 -3.834900 0.757573 -1.695734 3.207554 -4.744550 3.063393 3.686258 -3.872961 2.123622 -0.928307 2.460648 -0.975125 4.166902 -1.266587
94 1.7865534253 2.984317 4.803016 1.471721 3.193879 2.065000 -3.725594 -2.807909 -4.791458 2.680526 2.647936 -2.035430 3.244359 -1.943585 -2.089817 -0.674387
95 1.8366189509 3.176526 -3.075621 -2.219342 1.560429 1.775160 -1.196529 4.032794 2.530358 1.178269 2.232979 -3.531188 3.653414 3.741142 -1.450168 -1.467145
96 1.8039035190 -3.413791 2.229365 -2.660669 1.587505 -0.446766 -2.908415 2.298206 4.230905 -4.629635 2.374252 4.333202 -4.040932 -4.250499 -3.456462 4.294771
97 1.9015076975 -3.945521 0.298987 -3.516201 3.774564 -4.527837 0.847665 0.656993 -1.736220 -3.831719 -3.584933 -0.177015 -4.454740 1.960243 -2.716754 -3.255416
98 3.0946941873 0.417690 -1.086628 0.228754 -2.753628 0.879506 4.328253 2.802948 0.582753 1.757077 -0.364581 -2.885407 -3.888949 3.585151 3.864407 3.875774
99 2.0626633461 1.905697 -3.212094 -1.324749 -3.627040 1.312569 0.960262 -1.983333 -0.107298 -3.341717 -0.981370 1.038735 -2.060106 -4.314546 0.934370 4.164977
100 2.2952596550 1.623809 -3.736029 -3.536434 3.056199 -4.933806 -3.998643 -3.263900 1.947264 -2.046159 -4.883214 -1.245383 -0.085649 -4.127972 1.190721 1.561778
101 2.3854058554 1.537257 -2.578555 2.409641 4.108117 3.445381 3.203554 2.411352 4.910407 -3.740944 -1.990641 2.524107 2.932276 -0.716631 -4.525626 -2.191719
102 1.7464610520 -3.449736 4.874065 2.330586 -1.064458 1.485978 -1.605125 -1.593002 -2.778032 -2.105787 2.482994 -2.563558 0.222582 -1.401021 3.319989 4.795163
103 1.7880157028 -3.980581 4.306587 2.490623 0.352452 4.549888 4.221108 -1.652697 -0.927862 3.084341 4.263304 -4.158810 -0.827001 2.068732 2.481435 -3.663344
104 1.8705771934 2.673429 -2.811068 0.133239 2.957616 4.211560 3.342566 0.689713 1.850436 0.730443 -3.195140 -4.145256 -1.320244 4.765794 3.561655 -0.730374
105 2.3376969835 -1.964695 1.279359 -4.285267 -4.202930 4.599840 -3.875906 0.846771 3.965006 -4.323273 -0.311909 -0.307721 -1.369858 -0.830795 -4.826906 -4.444905
106 1.8137719295 4.597503 -4.469698 -2.558964 -2.124685 4.979298 3.850000 1.871544 -4.746303 -1.817547 1.372105 -0.996550 3.068075 4.798018 4.113281 -3.886071
107 2.1599516223 -1.580489 -2.833535 -3.170989 -4.717650 -0.588684 -2.118116 4.195414 -1.315932 -1.174253 -2.961141 1.913117 4.600313 -4.006492 4.007041 1.705873
108 2.0902294845 -1.982818 0.047335 -0.255723 1.913454 1.078844 1.248230 -2.670774 1.679853 -3.303268 2.914621 -3.374798 -0.427138 -4.051964 2.418276 4.973309
109 3.0652638617 0.172231 4.838368 4.432450 -3.731431 2.754945 3.688305 4.074871 -2.068129 0.099129 -0.866626 2.116186 3.974124 2.373808 1.687865 -4.133593
110 1.7994348238 2.868379 -0.711712 -2.419208 -3.401346 3.691692 1.312282 1.666132 -1.654866 -1.433289 -2.576180 -1.682086 3.209000 3.340856 1.995103 -3.799294
111 1.8713187699 3.596460 1.930098 1.382238 -1.307702 1.666642 -1.254667 -2.273628 4.547798 4.058696 0.992750 4.134382 -0.181282 -2.634196 1.544592 -2.125187
112 2.4906622305 1.279548 -0.126446 2.016344 -0.114413 3.313519 -1.411910 4.566293 1.409873 4.877074 3.403745 4.280945 0.774014 -0.087917 1.303159 0.599997
113 1.8228416160 -4.359635 -1.623523 0.489782 3.291758 -0.740309 -4.795629 -4.312549 -3.568952 -3.787078 3.747281 0.716594 4.444700 -2.536920 4.951185 3.710400
114 1.8653971720 -2.150574 -0.426676 -0.639755 -4.469109 -1.791060 3.590327 1.239133 0.734051 -2.675551 -0.717274 -2.792651 0.036772 1.861486 -2.603397 3.367841
115 1.8022868135 -4.715696 2.341140 1.404706 -0.587749 -4.700750 1.359467 -4.674526 3.414942 -3.627406 3.052081 -4.663074 2.838681 4.371782 4.976785 -3.701412
116 2.5680210876 1.032407 -3.034148 -2.276671 -1.324575 -0.934804 2.739959 3.474701 1.498263 2.101056 -1.371787 -4.796466 1.748207 4.639870 -1.490280 2.980990
117 1.7999781453 -2.605547 -2.358703 -0.003911 4.319750 -2.525527 1.944205 -1.842453 -2.363817 -0.741035 -3.390253 -4.035964 -2.839120 -3.334041 3.807074 -1.198256
118 3.1280950224 0.124305 -0.400676 -3.628398 -4.005336 -4.029677 2.174227 -0.072541 -4.882561 -0.103079 1.638152 -4.412224 -1.092736 2.876333 3.476736 2.847760
119 3.1913993181 0.237025 1.826202 3.239889 -0.214765 -2.255078 -1.023772 -4.707329 4.062736 -1.487194 -4.184398 1.410089 3.299409 4.864108 -0.153212 3.111273
120 2.3755700302 -1.232796 -1.950665 -1.081432 2.665460 2.541390 1.040645 2.597672 4.498104 -0.233403 0.402762 -2.914918 3.156778 0.393262 -4.711488 -2.954518
121 2.1574163597 4.713015 -3.884371 2.945629 -1.365666 -0.700747 -3.332771 -4.428862 -1.949402 -0.495226 2.513132 -3.789015 -2.429836 -1.707309 0.469568 -0.280250
122 2.0683412618 1.965300 3.146484 4.858517 1.380902 2.014734 -0.087900 -2.854468 0.842338 -1.198341 3.853895 4.859197 2.740577 3.485268 -4.379115 -4.630475
123 2.2029231153 -3.090151 -4.231545 -3.898974 -4.028160 -1.066088 -4.843697 -2.720348 4.154455 -2.792020 -4.783174 1.445098 -3.305671 0.235486 -4.340826 -0.603080
124 1.9903480527 2.580601 -2.612315 1.761103 0.050423 -3.730844 -3.421466 1.941024 -3.436926 -4.679960 4.875500 2.458432 -1.294272 1.543236 3.046420 -3.513314
125 1.7505400816 -4.523653 -2.944233 4.535352 0.591510 0.274799 2.498544 -4.205880 -3.799769 -3.240312 -4.491460 1.945554 -0.665171 -3.229095 2.722095 3.219335
126 1.9146482598 2.057938 -2.074613 0.957166 3.806461 -3.194990 4.664215 1.089320 -3.104290 0.112991 -1.476731 -1.892542 1.870290 -1.557020 -2.259658 3.275361
127 1.7037944363 -3.376768 -2.544361 1.638890 -4.826129 -0.061602 -0.230163 4.465022 -0.611952 3.148077 -0.759513 -2.858245 1.630081 0.817134 -2.421714 2.449941
128 1.8210877378 -4.894224 3.101369 1.607762 3.581079 -1.251181 -1.486141 0.213544 -2.677584 -0.907338 -2.490925 4.900649 -2.887613 -2.094878 3.681623 3.400318
129 2.8181329015 1.176944 -4.942908 3.959480 4.956228 4.773319 -4.302004 2.948371 1.772419 3.461174 0.312935 -4.939212 0.485186 0.518641 3.214860 -1.589321
130 1.7575152727 4.403252 4.413639 0.856587 4.633011 0.400080 -4.359746 -0.699077 -2.377973 3.868805 2.325416 1.864115 0.093266 -0.897966 -0.784804 0.446185
131 1.9881859678 2.422479 -1.374221 0.705347 2.350374 -3.932758 2.654017 4.015009 -4.301950 -3.676578 0.916222 -2.319162 -3.182054 -0.512546 -3.824428 -0.792956
132 1.8385184150 -2.443236 -4.820924 -2.919471 0.259980 -3.999843 -4.458389 -2.163400 -4.619499 0.481110 1.060383 -2.531783 -3.860192 -2.695166 2.842905 3.329684
133 1.7588766889 -4.577008 2.024006 2.811402 4.382216 2.789047 -0.463373 2.537411 -2.971053 1.979103 2.862877 -0.113252 -2.557610 0.502683 -1.272189 1.363721
134 3.1526792264 0.282390 -0.228288 4.686908 4.729837 0.659021 2.851940 -1.295073 0.785540 4.416314 -3.417936 -1.408183 -0.605187 4.401325 3.260095 -2.529146
135 1.8229926146 -2.492462 4.981433 1.281733 0.168750 -1.391538 1.438989 -1.226108 -2.111470 -0.785726 -0.270697 4.753716 -0.308576 -1.581227 3.523707 3.158587
136 1.7630446431 -4.838689 3.191790 3.427378 3.855649 -4.246566 3.299207 0.444549 2.313920 1.505282 -3.769160 4.577074 1.536439 1.586520 -2.892865 -2.664706
137 1.7644223492 -3.144847 -1.200573 3.395730 0.136232 1.751950 -2.819191 4.778405 -1.589563 4.750613 -1.544003 -3.249896 -0.910676 -2.903966 1.627497 3.260064
138 1.8650568094 2.808159 -0.020560 3.835600 -3.298897 1.587115 -2.221050 -3.433650 -1.143567 4.602355 -3.235398 -0.774399 1.465990 -1.160442 1.793545 -1.092213
139 2.2816580502 1.746355 -4.831647 2.520749 3.630858 -0.860145 3.263018 -0.039619 4.279333 -2.333127 3.941270 0.132757 -4.400059 0.582607 -3.676941 -4.775831
140 2.2171002795 -2.947744 2.811184 -4.371978 0.315512 -2.458515 -3.143021 4.118277 -4.915171 -4.141822 -4.434856 -4.266961 2.960048 -2.814427 -3.323265 -2.849297
141 2.0041261968 2.122658 -0.246148 -0.060836 0.489779 2.627920 1.628366 -0.974831 3.032322 -2.955594 0.718472 -1.054000 -1.688975 -0.793475 -2.940677 -1.078688
142 2.1147269931 -3.683429 0.421377 -4.085236 -3.005693 -4.654728 2.931719 -2.309822 0.359753 -3.182724 1.550172 3.526562 4.737602 4.681876 -4.056844 1.731397
143 3.1598323422 -0.098409 -4.256382 1.684673 2.947663 -4.739020 -0.301951 0.796996 3.503377 2.951614 0.484642 -3.648768 -3.232774 -3.810515 -4.022199 1.656521
144 2.3300301915 -1.365533 2.096432 -1.093126 -1.092591 1.097887 -0.835625 2.634800 4.105360 -4.859944 -3.538765 -0.051139 1.792539 -4.208535 -4.171141 -0.183715
145 1.8583586121 3.225664 -1.848373 -2.175826 3.173507 2.303237 -2.016051 0.121367 3.752255 3.972519 1.727374 -4.074930 4.959102 -0.396495 1.403986 -3.355230
146 2.0374176048 2.737043 -4.437371 0.622959 2.276419 1.851421 4.829468 -4.996101 -1.289839 2.571249 1.238927 1.767185 -0.351346 3.758884 -4.896741 -3.537194
147 3.0192909698 -0.650415 4.149564 -3.354321 2.811459 4.160187 4.041360 3.788922 -0.361800 0.438579 -3.747010 4.350175 4.582577 3.421987 4.798794 -3.999918
148 1.8939315067 4.172224 -3.893983 -1.845863 -2.243460 -3.125333 1.561309 0.552900 2.746312 -0.323037 -2.146148 3.467989 -2.372238 -3.457454 1.097023 -2.755017
149 2.5533082161 0.667128 -1.329898 4.347309 -4.541483 -0.469976 2.576953 -3.485577 -4.556592 1.843229 3.140392 -4.748980 3.930733 3.167948 4.074389 2.515556
150 1.6928529151 -3.651477 -4.616722 2.046315 2.154482 -1.682891 -3.601212 -0.405420 2.364358 -1.496396 2.106990 -0.681294 -1.608039 -1.531264 4.507647 3.750725
151 1.8855672279 3.846060 1.125038 -3.698893 -2.783727 -3.273364 -2.081008 -3.748582 -4.036804 3.579759 1.133676 -3.181483 1.329656 -1.268008 0.367384 -0.859491
