evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 2.6778349876 1.939756 -35.860843 -14.197731 -6.268166 6.531591 37.096552 21.073779 -6.605328 -6.606613 -19.501818 -8.888679 10.914557 -10.630498 -29.305857 20.956583
13 1.9600571394 13.374422 -40.292562 -10.746210 2.814099 -14.406487 32.810402 -7.972156 -6.872928 -16.522995 -35.417009 -18.429353 26.306631 -7.915223 -34.978456 0.622042
14 1.8504624367 16.819039 -15.324567 -0.805730 -9.680775 -11.393252 16.531913 -3.430786 -18.146930 -19.874820 -18.739515 -18.078846 26.069347 -8.279822 -51.538762 13.402273
15 1.8103168011 17.279541 -6.553231 0.773103 -9.471010 -6.211281 22.653783 9.570670 -12.611236 -28.417510 -16.856616 -11.459880 30.653998 -1.652633 -27.890688 17.983697
16 1.9288766384 3.578181 -29.728088 7.659538 -4.119011 -5.043438 21.461312 13.058366 -16.843204 -31.314718 -12.430576 -15.438838 16.838862 -2.431657 -17.943946 -5.771910
17 1.8980852365 -15.213923 -24.816198 -8.755519 -4.275583 13.404349 30.357346 -4.659958 -18.015440 -18.769420 -14.624563 -6.499188 35.523524 -12.976699 -35.672077 7.963813
18 1.9547861814 8.989258 -26.678796 -14.999799 -24.241722 -1.539115 44.073750 -5.211932 -25.022733 -34.603321 -10.491202 -22.952388 29.769367 -12.197251 -45.396304 -9.795498
19 2.1705136299 10.958479 -15.264481 13.056697 -14.872353 -11.391982 27.305445 -11.932718 -13.382176 -12.929273 5.713779 -12.060492 31.213024 4.567715 -45.173179 2.146914
20 2.1144294739 6.200819 -26.626588 6.001871 14.903144 -5.706206 32.013888 17.458781 -21.454110 -16.278234 -2.894348 -15.108660 11.113645 -12.798988 -47.612458 26.267752
21 3.0005993843 -0.809635 -20.382698 -21.098007 7.739637 -14.351067 30.881240 10.745584 -14.520123 -26.900771 -10.274864 -26.398511 24.104130 6.581361 -28.204615 16.036995
22 1.8986018896 10.574844 -37.058465 -6.770165 -8.904465 -9.590580 26.868492 16.217077 -31.573281 -30.037007 -20.634566 -0.255990 10.513421 4.768804 -14.536833 22.904437
23 1.9496891499 12.158699 -35.248496 -10.927526 5.078064 -3.076478 32.994139 3.899264 -49.175802 -13.253743 -17.266497 -4.838049 36.395340 -11.251785 -33.874552 15.206828
24 2.0932869911 3.108343 -35.905685 1.723127 11.661582 13.361811 26.656968 -10.127409 -10.126210 -23.488570 -2.820083 -12.630802 27.696641 -18.723690 -16.601998 13.695604
25 1.6789044142 -5.116772 -25.702437 -0.249808 -2.179745 -12.662688 19.112341 29.426917 -8.313410 -23.257722 -10.649899 -0.345266 22.974776 2.115807 -24.081354 15.264446
26 1.8706841469 -4.806999 -13.222752 -16.983588 -11.133023 -9.606245 18.514886 37.256026 0.824295 -24.099434 -5.773360 4.438908 30.003278 -14.195944 -41.574800 15.768482
27 2.1298267841 -16.994873 -35.509944 -3.819357 0.760803 -8.733455 19.099435 24.179549 -9.698938 -27.671465 -13.462118 8.356498 35.183319 6.083737 -17.209184 29.453765
28 1.8663101196 -4.134649 -31.514585 -0.029798 7.666401 -30.439069 14.388536 29.905089 0.031295 -26.224189 -27.009786 -3.299233 20.208216 -5.455712 -22.670868 1.642369
29 1.8748924732 6.492243 -24.898376 2.873951 -1.606620 13.031602 26.670362 24.747904 13.491805 -30.203633 -7.446532 -5.346909 24.055288 -6.826967 -23.504553 5.068193
30 1.9928933382 -6.221602 -42.487896 -3.886884 -10.661737 -24.324581 22.972347 38.318921 -10.848559 -15.891128 -13.028748 3.125767 35.877907 -8.186562 -37.306504 1.348707
31 1.9149920940 -5.901678 -22.818299 -10.316013 -10.942244 -10.748112 23.514552 28.693171 -12.361252 -15.941103 -12.496317 -2.703660 27.496137 9.730458 -23.591776 25.656125
32 1.9116531610 4.826445 -19.414387 3.826971 -18.498136 -11.965774 27.460087 27.022172 -12.335154 -25.767726 -18.176320 -3.225049 46.124594 -4.154346 -21.272873 10.954760
33 1.8664282560 -4.043928 -20.595366 -3.722786 0.740495 -28.500725 21.643200 21.525051 -7.890634 -32.486329 -11.117200 -2.998265 30.060513 -1.691996 -21.757458 7.690015
34 1.8944234848 -9.338589 -22.740047 -2.028027 12.551582 -21.064366 15.950809 13.772311 -0.670920 -17.278581 -16.897821 -6.655450 19.014749 8.820182 -28.016753 8.693618
35 1.7200264931 -4.706567 -30.586623 -0.916010 -17.470963 -8.861943 25.185354 53.075424 -6.151217 -22.823098 1.736527 0.097999 20.517978 4.659364 -27.021826 26.942540
36 1.7281281948 -9.969201 -27.437552 3.867352 4.068590 -10.173093 1.219841 30.472227 -15.250393 -46.203105 -17.212575 -6.356209 3.624500 10.890552 -15.508369 13.718661
37 1.8007910252 -15.598566 -15.546834 4.812966 -2.895388 -11.720776 12.436403 41.832135 -11.824588 -25.773704 -3.363182 17.586933 25.857359 15.113289 -32.827429 -0.017108
38 1.9016195536 5.735091 -24.606288 -6.643977 0.011934 -7.841799 37.595821 33.696572 -24.441886 -9.236778 -5.245505 -0.793088 9.327043 4.716186 -27.790188 10.381866
39 1.8093247414 3.284508 -23.658860 -3.352507 -1.961264 -1.780993 23.159458 29.104174 0.119449 -26.723501 -0.691180 -5.703449 29.681623 -1.367944 -29.984532 17.090210
40 1.9075895548 -12.580323 -34.033094 -11.304207 -5.180747 -4.161421 20.957880 29.873437 -2.850011 -36.455272 10.174257 -10.777449 21.617407 -2.587969 -29.195603 20.971965
41 1.8131375313 -6.923328 -25.565394 0.577671 -0.378918 -6.160464 11.089957 38.957734 -2.799886 -13.164381 -6.109204 -6.150099 18.317296 0.774564 -40.111532 13.451990
42 1.8308020830 -5.750593 -19.086686 4.685546 -5.183169 -14.786680 32.816814 28.222268 -4.078579 -16.618787 -26.023924 2.499029 12.128542 14.022273 -14.635048 9.400022
43 1.9932553768 -15.465455 -19.527762 -0.774527 17.280939 -17.151275 17.547089 31.894252 -9.756457 -30.701083 -0.754702 9.972931 21.178466 4.735065 -27.878560 18.073811
44 1.7770167589 -10.923790 -9.898139 6.518180 -3.593626 -6.303501 22.734439 20.970636 -11.055298 -24.319677 -7.820582 7.121565 22.202464 0.088924 -20.169977 26.420168
45 2.0889742374 -4.914204 -15.666020 7.899913 21.578425 -7.793903 8.714845 27.810499 -8.909799 -24.514664 0.844778 14.548558 20.730316 -9.801871 -9.717158 14.097730
46 2.0738592148 -11.709264 -46.166018 -5.451994 7.548589 -7.023633 21.709941 24.522604 -10.890716 -23.325528 -6.780941 1.870148 20.426135 3.933343 -20.096220 21.997956
47 2.4573090076 -1.890699 -24.894936 1.614719 -15.786498 -9.383460 17.517349 22.491585 -9.215989 -26.673829 -10.551671 9.358200 38.974740 -9.436346 -26.976873 16.077758
48 2.0128517151 -5.769347 -27.176582 -5.486349 6.928841 -5.936790 23.017220 24.891588 -14.463589 -17.817212 -14.224073 -2.108285 37.697664 0.608928 -13.827834 18.636974
49 1.8078948259 -4.982484 -28.499959 4.169369 -1.035050 -10.662703 22.285508 34.597525 -19.125762 -27.638318 -18.929664 -2.144089 19.992049 -11.137885 -14.907037 24.418695
50 1.9891403913 -7.722344 -23.547708 5.090327 4.255877 -10.379840 23.102743 33.808732 -6.537704 -16.107704 -7.269873 -6.313085 23.853189 4.609729 -24.515815 7.603275
51 1.9446969032 -7.283917 -22.863155 0.796626 5.655056 -16.206691 15.725862 25.180227 -4.089073 -20.064004 -16.640762 0.109794 21.471508 7.061676 -26.911226 14.281160
52 1.9744222164 -10.410208 -27.519042 -14.358858 -1.573775 -11.015002 11.177061 27.758563 -2.107175 -28.079780 -13.639860 8.329486 9.842740 -5.232274 -14.840902 11.579519
53 2.0809288025 -3.862919 -27.729683 -6.641373 -1.594060 -8.369362 9.369749 35.907361 -5.397933 -36.014593 -2.615405 -3.591148 27.545123 0.420844 -28.167600 15.276563
54 2.0547630787 -1.965642 -23.881142 -0.968702 -4.619598 -15.798323 20.740874 18.161581 -5.729966 -40.913501 -14.946347 1.138153 25.596230 -12.977451 -14.107218 24.619434
55 1.8068903685 -6.540965 -33.963351 9.243423 -0.819417 -10.865844 17.750567 32.166724 -18.686124 -24.280049 -11.353162 -1.042062 24.935290 2.335325 -18.722637 17.710497
56 2.9919149876 0.607814 -26.425355 -1.916897 6.802346 -17.644324 11.873743 34.842521 -7.507054 -11.229417 -5.867050 19.040966 20.389139 7.475631 -30.713050 13.264438
57 1.8386341333 -6.290175 -23.169626 7.732193 -8.919742 -16.851156 11.839170 49.759864 -5.415253 -19.494645 -8.087630 3.815064 17.866879 3.046984 -32.833388 8.204882
58 1.9967201948 -7.227354 -27.929527 -6.038657 1.528848 -9.998935 23.357078 32.137917 -13.576403 -19.260609 -5.569045 -6.418596 19.618422 -4.892633 -17.028570 18.837918
59 1.6457792521 -4.868516 -28.999569 -0.342654 -2.962821 -12.284459 14.624003 22.461901 -10.141211 -23.805066 -9.475293 1.986963 22.720798 2.726500 -17.293039 16.479536
60 2.5527300835 1.184570 -31.108010 -2.948071 0.738921 -5.142677 20.292558 25.626252 -14.094272 -18.261615 -1.858851 14.397085 32.056841 4.719834 1.302174 21.070138
61 1.6383962631 -6.444605 -34.452875 -1.800428 -15.722187 -12.505655 12.764027 13.447306 -11.127044 -20.737873 -17.919961 0.675392 15.129178 -6.337066 -7.982730 13.598719
62 2.1358220577 -3.348754 -31.049255 -8.344715 -2.222000 -6.120875 16.220880 11.324715 -14.978673 -24.836487 -13.488201 1.924815 12.135715 -0.525944 -10.756979 16.800642
63 1.6681902409 -12.220597 -28.449670 -0.018696 -17.447677 -27.042013 14.257444 8.374257 -10.798042 -18.032268 -20.504962 5.126436 21.947330 -7.122378 -8.240059 13.342643
64 2.1285033226 -3.066477 -43.557812 -12.277289 -16.943889 -17.289397 19.760592 11.965640 0.696175 -17.038046 -7.779967 -2.110499 16.783194 -10.406020 -15.531065 10.975887
65 1.7171598673 -11.311745 -24.976865 9.434477 -16.723639 -11.084459 8.445050 9.824238 -13.789625 -23.371004 -26.365056 0.187686 23.157077 -4.188001 -11.014011 11.431848
66 2.2798216343 1.704580 -43.633000 -2.110172 -17.400388 -14.921626 17.293931 8.341454 -12.168502 -19.708886 -18.867665 -2.222005 17.977401 -16.567724 -12.675199 15.745247
67 1.8927981853 -11.356685 -29.324616 -7.869693 -11.973729 -6.540822 20.155224 11.817363 -6.479506 -25.178758 -22.102654 5.834897 18.592540 -6.048955 -8.899231 24.799216
68 1.7718442678 -13.623060 -34.542823 8.746797 -22.710261 -17.469704 13.958832 16.113519 -9.341527 -15.495116 -12.039866 8.892251 19.635365 -4.775633 -6.209675 11.796339
69 1.9089277983 -10.323698 -37.980150 -4.183172 -16.430122 -11.996368 14.628054 17.701984 -9.409644 -17.129208 -21.826883 6.047685 11.348967 -7.383027 -8.069064 6.227999
70 1.7613193989 -3.542448 -38.471400 -3.442154 -16.404632 -6.868140 20.681261 14.396736 -12.743050 -21.531861 -20.176544 5.273252 16.326467 -9.168570 -10.974997 5.970111
71 1.6842510700 -12.006230 -33.278509 -0.463149 -14.979165 -7.216542 28.013509 12.777700 -16.126641 -22.873638 -13.969483 -1.830480 8.951744 -2.871099 2.333547 12.770563
72 1.7575198412 -12.790989 -38.901722 -3.687553 -15.212260 -25.034522 15.657854 11.707122 -7.532580 -14.483192 -14.503783 -0.530445 9.521155 -1.853990 -11.378283 16.504858
73 1.6569021940 -7.693661 -37.947719 3.982764 -21.697583 -18.234106 12.753207 15.028295 -8.566945 -20.937053 -10.232642 -4.681715 11.212030 -7.236077 -0.581079 23.430109
74 1.6524724960 -4.417482 -36.619703 1.649737 -17.100412 -16.100257 14.002479 13.970933 -20.550423 -15.338448 -17.074905 -0.838020 7.895610 -7.399143 -2.845158 14.304134
75 1.8930145502 -11.130344 -33.597739 -8.283294 -3.705794 -13.467872 13.315665 17.972665 -15.971620 -19.724753 -17.990975 -7.444899 13.580849 2.068169 -6.785901 13.675672
76 1.9522376060 4.322869 -34.723419 -5.400844 -8.282293 -11.240997 14.176020 12.804716 -4.404478 -30.556752 -7.608799 -1.458780 28.310935 -6.918575 -4.719516 12.159505
77 1.6240212917 -7.215568 -41.473416 0.197492 -25.320195 -16.058849 12.374224 12.603372 -13.576207 -19.596014 -16.577385 0.733018 10.959958 -8.184025 -11.515283 6.690108
78 1.6927225590 -3.586879 -42.279253 0.660077 -31.368688 -11.647712 16.723059 13.538631 -4.254640 -28.392603 -7.501010 -2.756647 6.554835 -11.294856 -2.719508 1.554446
79 1.6568449736 -14.577677 -44.067095 -3.099881 -20.182286 -4.647056 17.465133 17.216055 -14.817840 -27.388937 -15.002091 0.225138 9.839177 -8.280041 -12.107030 8.370517
80 1.6103228331 -10.421492 -43.959688 2.039938 -26.464085 -19.531947 15.487377 21.646449 -15.821837 -25.661905 -7.024892 -2.933085 9.280549 -14.125644 -9.081155 11.178040
81 1.6555261612 -10.979551 -45.253270 0.382885 -27.616883 -14.020282 21.088419 24.347202 -13.841941 -25.049509 -2.689586 1.918785 0.828052 -18.314321 -17.491207 4.521134
82 1.9423811436 -8.061826 -41.388737 -3.791752 -14.313765 -26.559292 21.080424 17.038082 -22.314551 -20.351856 -7.532583 -2.670056 16.116103 -16.374547 -6.574961 8.707423
83 1.6480565071 -5.434776 -41.167287 4.041464 -20.713614 -14.742199 16.275815 27.689369 -11.176856 -22.572887 -8.680859 -1.892901 11.462473 -13.582851 -11.658383 14.759469
84 1.7611144781 -15.539800 -40.080591 5.994039 -30.923273 -12.017670 22.732140 25.162320 -9.791113 -31.024585 0.017662 -4.304501 6.226851 -8.616994 -6.593519 10.640762
85 1.8220980167 -17.235209 -47.662185 4.427373 -20.618095 -15.316925 18.842750 21.535204 -16.817458 -25.615593 2.872243 -9.225597 9.485845 -15.713419 -10.661349 4.702563
86 1.6900252104 -14.714387 -41.878327 -1.639253 -26.958617 -14.189384 17.067022 26.003068 -10.631905 -27.447801 -0.481297 -5.364784 10.838679 -16.853991 -14.634517 6.539367
87 1.8746531010 -8.381802 -46.684500 5.384823 -23.156542 -20.800567 14.711716 17.077108 -12.750631 -16.570162 3.514169 -10.710571 8.787998 -16.386160 -10.404977 13.308349
88 1.6430814266 -5.538016 -39.954147 -1.229497 -27.022915 -25.431410 16.036465 22.769236 -21.981936 -31.402907 -8.798514 -0.539203 10.735034 -16.337928 -8.702807 12.153731
89 2.9892694950 -1.184531 -44.300205 -0.255133 -29.378226 -17.735274 8.229002 13.477662 -18.928358 -24.747802 -1.513938 -18.072384 4.854482 -12.903514 -12.806127 9.442682
90 1.6797437668 -13.821102 -48.545467 8.181787 -23.815987 -22.032227 17.501577 19.797939 -16.613459 -20.252116 -7.953853 -2.488796 14.560959 -21.310312 -9.022797 18.868629
91 1.6346346140 -12.844547 -47.878339 3.362169 -27.170621 -20.755261 24.599699 16.088050 -12.350136 -27.529207 -5.463572 -2.200106 5.102987 -9.957965 -11.558280 18.852072
92 1.6417074203 -12.666682 -41.481001 1.329100 -27.879969 -21.704949 13.604372 25.447738 -14.934625 -23.805454 -4.900488 0.350865 10.666239 -15.162434 -8.553521 9.888069
93 1.6648840904 -8.682530 -40.374956 -2.613173 -26.082991 -20.295643 14.266505 26.401372 -16.017633 -24.561816 -4.892020 -1.589306 8.482369 -21.134074 -13.086647 8.425431
94 1.6681166887 -6.956700 -49.090357 0.069982 -29.438619 -25.565235 13.441271 23.610954 -17.449357 -31.857621 -3.007056 -5.020081 16.020492 -12.642759 -4.514764 10.265390
95 1.6874756813 -7.597133 -42.578799 2.739714 -28.261105 -15.118919 18.742436 23.585330 -15.330845 -25.047807 -7.849025 -4.971203 6.372032 -10.653168 -13.969840 10.150982
96 1.6701315641 -8.658000 -42.466042 -3.046250 -23.995530 -17.589658 15.152278 27.960044 -12.710232 -30.338670 -8.985322 -2.673807 12.315341 -10.310510 -7.642074 13.813893
97 1.6533100605 -9.584138 -46.470898 0.686918 -31.805364 -24.033857 14.203570 27.181302 -13.767018 -22.152500 -18.252786 1.119575 6.232987 -9.674275 -18.027113 14.525828
98 1.6418155432 -11.149165 -43.859416 0.273484 -22.758671 -24.564831 16.175850 20.922012 -17.084626 -22.234775 -7.563236 -4.561291 11.933246 -16.356515 -9.983121 9.166748
99 1.7760663033 -11.312661 -43.439923 12.980856 -26.036973 -19.503212 11.704402 21.518853 -16.132011 -30.323233 -2.545994 0.344875 12.985415 -18.012361 -11.454623 11.385475
100 1.8360906839 -6.857475 -38.339749 2.396723 -22.602562 -20.949020 15.375626 8.990590 -18.444704 -25.135156 -4.332541 -2.619822 0.818351 -17.196961 -13.028820 8.529064
101 1.7113579512 -6.404010 -35.174831 8.904863 -23.556481 -21.969550 17.373261 27.183810 -14.736885 -24.852291 -8.135331 -3.442703 11.807639 -14.774403 -10.156764 12.793105
102 1.6258636713 -11.973063 -35.814114 3.280596 -28.095612 -21.937751 8.773532 24.488438 -10.770898 -25.446945 -8.260351 -2.263770 12.030545 -16.413323 -11.767085 17.228580
103 1.6342586279 -10.014615 -39.942253 3.775465 -26.231391 -17.922252 19.272990 27.222567 -14.171153 -19.593823 -8.192322 -3.366353 5.347866 -18.434426 -6.001604 18.511843
104 1.6485822201 -13.385560 -39.705290 2.489154 -25.178495 -23.488515 25.183671 19.879800 -26.049089 -25.769613 -6.599643 -0.481547 11.720957 -10.006816 -11.021342 9.315543
105 1.6329169273 -14.972200 -49.525253 0.382368 -29.442337 -25.564391 13.970463 17.696592 -12.362250 -22.956350 -17.572801 -3.441830 9.842058 -16.347708 -10.487468 10.121023
106 1.6622257233 -14.100837 -44.743248 -0.866760 -28.512784 -20.521945 17.917681 19.239619 -12.670774 -25.452880 -9.208281 0.337043 11.131509 -12.523672 -6.237847 8.296592
107 1.7413560152 -12.272949 -44.661435 4.827237 -28.448522 -18.754566 12.114027 28.403937 -10.819842 -26.368350 -10.311883 -6.680308 11.813851 -15.232093 -7.352825 10.816394
108 1.7327616215 -6.565577 -41.011095 -1.278607 -26.891345 -13.882948 16.845395 24.497126 -13.384658 -27.097680 -4.890995 -1.938529 10.826131 -15.092672 -4.186088 8.682147
109 1.7615423203 -9.927539 -42.471185 -2.831986 -27.320729 -22.212051 17.660811 18.739855 -15.991175 -26.857625 -5.941143 -5.189472 3.490195 -11.207816 -9.173715 8.003862
110 1.6911591291 -12.351093 -42.285241 -0.732676 -28.973567 -19.255812 16.397625 18.459816 -19.403577 -23.001297 -6.556987 -2.471683 11.303064 -15.818492 -9.197093 2.903034
111 1.6258636713 -10.041726 -44.567048 2.991935 -28.541315 -23.740515 16.405035 23.600164 -10.613694 -25.796034 -12.213048 -3.071487 6.659105 -10.569300 -8.141054 11.509921
112 1.6803189516 -12.908956 -41.072820 0.641003 -27.962692 -22.839019 11.064046 19.671124 -15.027040 -25.925293 -4.230234 -3.473363 3.995037 -17.472949 -4.498160 9.408474
113 1.7413560152 -11.628714 -41.067952 6.363304 -24.799215 -20.313711 11.144208 24.348200 -15.246625 -26.633447 -11.241544 -5.081943 7.267823 -15.630787 -12.613699 12.044505
114 1.6367377043 -10.114974 -46.564374 3.939991 -23.786668 -19.615048 16.951016 21.794789 -17.871883 -20.014344 -5.775100 -2.619855 5.149614 -16.174992 -3.283462 14.163233
115 1.6797437668 -7.763774 -44.656695 4.893401 -24.672820 -26.266643 14.797966 22.256439 -16.006351 -26.608664 -6.091433 -2.732431 8.248717 -14.606584 -10.258387 7.830157
116 1.6533050537 -10.724115 -49.555080 -0.054202 -28.176155 -20.309725 14.106450 22.727373 -15.985954 -25.002982 -8.155672 -0.705024 12.864311 -16.766410 -9.849481 9.175335
117 1.7729959488 -15.107947 -39.611790 4.187560 -29.876619 -13.881649 16.140863 23.808154 -15.497973 -23.320596 -0.945208 -4.810293 5.007736 -19.025955 -5.432193 8.482504
118 1.7413560152 -9.582763 -40.477526 9.432293 -24.376366 -16.276619 14.645840 20.832205 -19.128123 -26.502812 -8.810171 -6.150661 8.563095 -15.948163 -9.593081 9.253419
119 1.6809458733 -10.730294 -46.907753 -2.073625 -23.844910 -17.934993 15.529344 20.710362 -14.284601 -19.368402 -8.655276 4.144413 10.215572 -17.743597 -7.651591 15.254944
120 1.6935416460 -8.579686 -43.922696 4.786163 -27.323903 -22.745132 15.468472 24.116023 -19.597508 -25.912370 -9.893073 -1.368073 10.287734 -14.054090 -5.258196 11.826154
121 1.6480565071 -7.069816 -41.571569 3.755201 -23.627878 -16.601829 11.757206 25.000930 -14.380606 -24.795478 -6.867090 -0.707417 10.082112 -9.054187 -9.233601 13.353212
122 1.6395071745 -7.389555 -43.955018 -0.648166 -26.192712 -19.049915 18.501206 17.639734 -16.473059 -21.084574 -6.042887 -3.409460 12.320167 -12.594428 -11.073709 11.939720
123 1.6938433647 -9.939380 -44.514579 1.783861 -29.123247 -16.887282 18.031275 24.507690 -15.766413 -23.338783 -5.123757 -4.021746 13.741629 -15.072077 -10.521363 11.898279
124 1.7139514685 -14.066163 -44.846525 4.483231 -26.019221 -18.507094 16.087073 18.118742 -17.395883 -25.584856 -5.693385 -5.410205 6.204278 -13.024533 -6.413631 12.693972
125 1.7139514685 -11.823186 -44.106982 4.436941 -26.178509 -15.632085 15.981764 22.708567 -17.054267 -30.714326 -9.540317 -5.038892 6.018923 -16.039499 -10.800234 8.989965
126 1.6761572361 -4.999481 -44.646186 0.418584 -25.104198 -19.047661 15.722379 23.370341 -17.519584 -26.843659 -5.664696 -4.209741 9.228025 -16.553823 -9.800346 15.267933
127 1.6241207123 -10.102065 -42.251344 2.255105 -24.468018 -21.101164 15.538964 23.084381 -17.476402 -22.619412 -6.592681 -1.266840 5.980715 -13.627390 -7.146835 11.561262
128 1.8666684628 -7.025891 -39.886284 0.677258 -29.594770 -15.893116 11.358652 22.256618 -20.567953 -27.645148 -4.532640 -4.557784 10.434798 -15.530480 -11.888830 9.158132
129 1.6258636713 -12.665939 -47.121613 2.719800 -27.308356 -19.773171 13.912075 27.035234 -14.891329 -26.881819 -9.923683 -2.438446 12.155267 -12.405569 -10.206668 9.607290
130 1.6395071745 -7.655186 -40.788162 -0.736341 -24.770116 -19.944686 17.878876 18.721911 -15.462998 -24.192084 -9.340147 -3.145966 12.105215 -17.106620 -10.569379 14.613420
131 1.7900147438 -7.805498 -44.011742 6.309700 -23.194921 -22.485551 16.734147 18.604001 -16.182609 -23.734431 -3.843459 -3.724639 6.264057 -15.779922 -8.750978 11.436341
132 1.7143616676 -8.037434 -44.860043 -0.154985 -28.984989 -21.032483 14.524572 21.363534 -11.321500 -22.873764 -9.778764 -4.033084 6.818421 -13.177207 -11.309816 10.367323
133 1.6329169273 -6.413158 -40.735550 0.837382 -27.003825 -19.289163 12.410369 24.729554 -14.731518 -25.296593 -8.749807 -3.423480 9.943148 -13.672180 -6.056364 15.165501
134 1.6966911554 -10.952144 -43.320296 4.279455 -26.312368 -15.863213 12.478969 18.246017 -20.997849 -28.826024 -5.374170 -2.685040 10.702316 -12.240361 -7.198756 11.240514
135 1.6847493649 -8.762946 -45.842003 1.744764 -29.379381 -19.836275 12.861255 20.344610 -18.723619 -27.043027 -3.913860 -3.632429 9.002007 -9.185790 -8.444474 11.832015
136 1.6797437668 -10.234429 -43.749429 7.117085 -26.274322 -19.088405 16.210844 19.921164 -15.008986 -25.147354 -6.501068 -3.341198 10.974819 -12.982889 -8.820156 10.924533
137 1.6629147530 -9.433937 -44.718808 0.296036 -24.305787 -18.247359 16.294438 20.179247 -15.389635 -20.631568 -9.012806 -5.385665 13.141511 -12.296062 -8.397293 8.996069
138 1.8407452106 -8.960681 -45.429878 2.470936 -27.958342 -20.841980 15.000726 23.569375 -12.748619 -25.428574 -4.521589 -3.283031 10.717083 -13.948934 -10.054090 13.099619
139 1.6103228331 -9.688723 -45.905126 2.103264 -25.402209 -18.982192 17.918557 22.825458 -14.990644 -27.159486 -6.866908 -3.220807 9.789911 -12.989613 -7.734937 11.418047
140 1.6935416460 -8.885129 -41.601266 6.262701 -26.610472 -16.974610 17.349192 21.111611 -13.229698 -27.190240 -9.386194 -1.117916 9.725550 -16.009131 -9.749024 8.569378
141 1.6484324932 -9.769019 -41.645020 3.666254 -25.931625 -12.766658 14.680005 20.832845 -16.667162 -23.327002 -10.820028 -1.428090 7.129990 -13.776753 -7.155401 9.491638
142 1.6484324932 -6.867648 -42.663192 3.381752 -27.533542 -21.001529 15.865980 21.940937 -16.800429 -26.994215 -6.680161 -0.918065 10.114969 -14.495437 -5.542716 8.384239
143 1.6797437668 -10.478596 -46.135981 7.199000 -27.482662 -18.280378 16.139189 19.199574 -18.118754 -24.876286 -5.682613 -3.147897 10.135358 -18.322416 -8.680324 8.847486
144 1.8863575459 -8.649999 -41.697566 -0.151693 -24.997398 -18.938895 17.402847 23.055359 -18.689480 -29.952726 -4.501576 -2.063800 9.390351 -11.111931 -8.493413 12.742744
145 1.6327867508 -10.116959 -44.294225 1.672899 -25.781178 -17.903085 15.452480 22.484036 -12.148192 -26.205992 -7.931708 -0.770436 6.251206 -15.422022 -10.472041 10.685922
146 1.6151006222 -10.621630 -43.290457 0.489271 -26.863836 -22.538505 16.873498 21.578056 -16.739035 -25.796541 -7.392681 -1.178290 9.287819 -14.019376 -7.551284 10.919637
147 1.6537444592 -8.393426 -44.156175 0.893534 -29.344336 -23.113416 13.034648 23.445933 -17.121557 -25.770151 -4.228833 -1.606554 4.087974 -11.263309 -11.584032 9.641408
148 1.7413560152 -13.913886 -41.766372 5.253390 -29.341386 -18.002352 17.379034 21.523541 -13.876519 -26.341444 -8.240021 -5.011562 8.781709 -15.187652 -5.984126 9.618437
