evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.1471742057 -3.091521 -0.792165 -2.071024 -3.232112 -1.910776 -3.586375 -3.126007 -3.916218 3.871154 -4.145117 -2.933814 -1.035046 0.021866 -0.125681 3.279466
19 2.6909306222 1.560360 -3.603199 -3.969452 1.262434 1.816881 1.951253 4.812379 4.997242 -4.773978 -3.441286 2.732936 0.619643 3.165966 2.773425 -0.471086
20 1.7371463511 -2.856762 -2.516229 4.415290 2.528907 4.672246 -2.854373 -0.212336 4.948035 -4.672363 2.931065 0.365456 0.575815 2.423685 1.171865 -2.315091
21 2.2145099529 1.340122 0.557768 -1.159524 -0.169658 -1.779906 2.448510 -4.362378 -0.351012 2.667269 -0.568121 4.398670 -4.664732 -2.082256 2.077240 -2.158498
22 1.5160251877 3.500278 -2.223643 4.200831 -1.793406 1.183038 0.176043 -1.191188 4.362908 -2.061946 -4.199278 2.931775 0.688332 -4.117418 4.419877 1.688043
23 2.4547293901 -0.191009 -2.586702 -3.128879 -3.890472 4.620088 4.790773 4.839453 -3.452703 1.936458 -1.147857 -3.018239 -4.374047 1.148900 -0.099748 -3.730680
24 2.0861865088 -4.450861 -4.895737 -2.149085 3.392143 -3.800932 -3.371023 -4.294933 2.890003 1.788322 0.605474 -4.828500 2.487356 -1.756156 -0.158586 -1.825623
25 0.8688083845 4.444291 -4.008538 -0.835162 2.745940 1.279423 3.642680 -4.021958 -0.808600 -4.515171 -4.447603 1.983885 0.974953 -4.851830 4.199168 2.461706
26 2.6326428694 1.165674 -3.212137 2.850451 -1.168029 -3.702504 2.369137 1.909624 4.039765 -0.221679 -2.829288 0.703680 4.102080 -1.602429 -3.144067 -2.892853
27 2.1963200476 -2.875671 2.623328 0.545902 3.024314 -3.509964 -4.864903 1.236731 -2.458547 -1.368272 -2.927715 1.446499 -4.576037 -3.931505 -3.814129 2.737261
28 2.2729674582 -0.839210 3.164388 0.505725 -3.075380 -3.198566 -1.589585 -2.090331 -2.886465 0.123578 -1.211360 4.571902 3.774752 2.335942 1.693752 -3.475168
29 1.1660451742 3.902153 2.920962 -0.355507 4.588480 4.201933 3.179248 2.987588 1.862468 4.907686 -0.625014 -3.050839 3.277107 0.156834 -2.983173 -2.371776
30 2.3267219638 -3.284041 -3.925175 2.277281 -0.006460 3.227697 -0.599250 -3.204889 -2.411208 -1.175496 -3.227795 4.854757 -2.143804 -2.535404 -2.148239 1.498771
31 2.0707444655 0.735240 -3.345020 -2.686526 -0.146236 3.480341 0.006318 -2.191113 -4.786670 -3.898696 4.156161 2.180160 4.706746 3.940217 -1.525165 4.624648
32 2.0609094035 -3.194209 -0.945247 1.697720 4.123053 -2.618970 -3.835978 2.941918 1.025099 -0.088529 -2.351938 0.154338 -1.948250 1.723102 1.889937 1.945504
33 1.6509888904 4.368231 1.958464 1.015199 -4.096827 2.904687 0.817360 0.809760 2.860728 -2.818724 0.534512 -4.041720 -0.208171 1.131549 -0.617516 4.095236
34 2.2969328973 2.600669 1.779206 0.314640 0.674198 -0.431905 3.072829 -2.122473 0.855628 -0.610735 0.776739 2.341822 1.985983 2.484865 -2.013246 2.241809
35 3.0570289639 1.209909 -0.372504 -3.879195 0.638354 -1.375795 -3.179732 -2.267138 1.623218 4.245952 4.755810 1.079249 2.826924 -2.752652 -2.950249 0.794301
36 2.5676017138 -1.464828 3.200696 -3.925411 2.229381 -4.935266 -4.546699 4.966150 -2.834029 1.826979 3.595410 -3.472188 -0.557118 -4.712932 0.181692 -0.712741
37 1.3152262222 -4.811968 4.287929 1.219752 -0.335146 0.819460 1.528796 3.653362 1.294830 -4.830572 -0.965212 -3.529561 -2.182275 -1.818620 1.307015 -4.112170
38 2.3268410160 -3.428247 -1.678861 -3.350168 4.398715 4.879780 0.331786 3.924887 -3.598286 -3.287645 2.430185 -0.079013 -0.169367 -2.316356 3.334181 -1.207236
39 2.4400680766 2.003384 -1.528086 4.563043 -1.188029 4.267299 -2.447847 3.992494 4.528704 3.270643 1.158513 3.086302 -1.059659 1.876979 -2.294284 0.566893
40 1.8502870988 -2.556448 0.122497 0.650126 4.612482 1.615476 -2.077804 3.191239 3.305754 4.619886 -1.066858 1.210429 -2.427852 0.796709 -3.564163 -4.490175
41 2.0311443527 3.146889 -4.596280 -0.785161 -2.644165 0.687339 4.726892 -0.473666 -2.624403 4.402692 -4.327946 -2.684870 0.306787 0.541078 1.337149 -2.938537
42 2.4669775745 3.431191 -4.323707 -2.978536 4.816001 0.402885 -0.511449 -0.938292 1.243542 -0.193823 2.482194 -1.288202 3.678467 -2.268436 -1.601347 2.157935
43 2.9650491877 -0.581725 -3.249229 -4.289888 2.138415 -4.283523 1.832970 2.770036 -3.368981 -3.506753 3.014839 0.069150 -4.998328 -0.683506 0.527068 -0.412427
44 2.0322849706 -2.243175 -2.934751 -4.362686 -1.697439 2.347246 -4.274793 3.579537 -1.884551 -1.819389 -4.633400 4.352196 4.648175 -1.854617 -1.945962 3.959656
45 1.1337323629 -4.933744 -0.960480 -1.025579 -3.384288 -4.835094 0.962143 3.859252 4.191767 4.307959 -4.276898 -1.220213 -3.641679 -2.417536 -1.420356 -3.989244
46 1.8820288798 -2.170696 3.928690 1.537426 -3.632947 -1.563728 -1.182101 -0.106612 -1.643942 3.828072 -3.545456 -4.753701 0.187026 0.132201 -3.457154 1.365846
47 2.6314288904 2.349439 -1.659412 -0.874028 -0.582981 -2.026520 0.931743 3.816296 2.410439 2.319149 3.895381 1.131669 -2.081019 -1.171505 3.398278 -0.944935
48 3.0683051340 0.686336 0.506064 -4.804069 -3.576790 -0.478995 -2.817275 4.413860 2.603110 1.456530 -1.371140 -1.327207 -3.030740 -1.110623 -0.968773 -2.058291
49 2.0686022065 -0.338804 -4.403509 0.716366 4.522043 2.195512 2.853253 0.627476 2.157904 -2.738498 -2.772719 -1.261279 -4.721636 1.589937 3.981086 -0.515518
50 2.5949893555 -0.258681 1.357565 -0.964907 2.375271 4.756211 1.450132 -0.746534 0.623205 3.790168 3.464131 2.506217 -3.930632 -1.276146 -3.272720 2.827715
51 2.4577270146 1.256448 3.122835 1.741289 0.689201 3.181888 -4.816074 -1.045482 3.139626 3.420761 -2.582221 1.677858 4.565969 -4.685190 4.761286 -1.956711
52 2.3388788271 2.754731 1.312454 -3.765623 -4.772607 -4.364000 0.385894 -1.635148 -2.164442 4.355516 3.145790 -4.537373 -2.650913 0.825237 -4.512734 4.675827
53 2.7642610614 0.138299 1.026496 -1.727353 2.610095 -2.100622 -3.996576 4.116978 -4.174387 3.399553 2.565573 4.174071 -3.340837 -0.268027 3.010392 1.767895
54 2.5361407100 -1.066287 2.369351 4.341959 1.565815 -0.835912 -0.507573 0.151064 0.910267 -2.611625 -0.031494 -2.181605 -0.286474 -4.288620 3.630563 4.912193
55 2.4015538931 -0.931761 3.439595 2.108016 -0.028007 -4.411490 1.397063 -1.615340 -2.947732 2.843285 0.187679 2.286770 1.407122 4.403288 -3.058759 -3.001696
56 2.7925410986 -0.214364 -4.822466 -4.279111 -4.426039 0.596471 2.630970 0.270285 4.247389 3.447461 -1.676662 0.823358 1.031263 3.671163 -3.206182 1.074512
57 1.0882972186 -4.777014 -0.031611 -4.430299 3.469556 1.983609 0.282225 -4.610076 0.115145 -4.247403 0.220440 1.507719 3.990702 1.266806 4.881662 3.236231
58 2.0280683267 2.717420 4.081010 -2.296134 1.788785 -1.526529 1.287959 -1.884566 3.526766 0.016445 -2.453600 0.305283 -3.073504 -4.517324 -0.384017 -4.029927
59 2.3875118169 1.389475 -2.105396 0.995387 -4.497400 -2.120559 -0.739655 1.423393 4.864349 0.390719 -1.090003 1.622762 -2.580631 -0.565141 -4.318606 3.313562
60 1.6758457204 -4.532578 -1.923331 4.329742 -0.487006 4.308860 2.490189 4.529113 -0.321443 2.627119 -2.732099 -2.041042 -3.487156 3.404476 2.510337 -2.475317
61 2.7315602442 0.506000 -4.034558 0.907959 1.936558 1.733914 -0.897083 -4.055918 1.086752 3.596379 -0.479148 2.396790 1.188549 -2.021943 0.096171 2.934119
62 2.7980589355 0.969360 -0.317727 -1.925127 -2.433865 -0.392348 0.900068 1.968047 2.361630 -3.035480 -4.356478 -2.288613 -4.882165 2.100597 2.340549 -3.816048
63 0.8298691481 4.555711 1.803731 3.850735 1.717446 -1.061183 -2.250778 1.510714 -3.781004 4.003791 1.061766 -2.493249 -0.849532 0.424677 -4.983674 3.723577
64 2.5893250853 0.940454 -4.159522 2.439338 -3.203994 1.390253 -1.367365 0.334652 -0.675202 4.152824 1.304573 1.141538 4.534022 -1.326520 -4.399053 2.147437
65 2.8014035507 -3.623245 2.506173 0.571167 2.599564 2.243631 -4.081603 -4.680517 0.051313 -0.904563 0.599059 0.190847 -2.349501 2.850124 -2.270646 -3.048287
66 2.5539876802 -1.515627 -0.693213 -2.501771 4.839132 -3.132963 -2.770227 1.073580 4.686467 -1.449898 0.829340 -1.008030 4.913217 2.679996 -1.766531 1.174964
67 0.4562134305 4.911276 -2.633586 4.927068 0.586095 0.513520 2.771085 4.764763 0.812436 -2.460960 -3.053877 -0.864499 -4.446729 -1.070745 -3.603232 0.117099
68 1.4930944887 -4.637572 4.325010 -0.912453 0.857204 -1.004944 0.825331 0.733478 -4.604317 2.226467 -0.790429 1.544196 -3.882856 -0.212874 -0.439984 2.323804
69 2.0790350892 4.315912 2.586797 -4.134815 -2.664296 -2.340867 3.004613 1.538731 -2.257407 -2.910673 -3.755491 -4.338682 -0.429655 3.585082 1.514916 4.986825
70 2.1234852819 -0.532771 1.596867 0.855528 -3.517640 -2.516294 2.320437 -2.448141 -2.524576 0.565816 -4.052578 -3.314554 -1.106794 -0.077749 4.453094 -1.550568
71 2.6655940606 3.475583 0.534957 -4.906302 3.704638 -2.884107 -1.706190 -0.281234 3.347013 1.988822 -0.731601 -0.422056 -2.774873 3.010234 -4.845768 3.360771
72 2.2124720112 -3.733537 -1.389875 4.786439 -1.851249 3.872249 4.672509 0.216830 3.421793 3.147322 0.312988 1.032432 0.005940 0.653319 0.351026 2.588501
73 1.2192567531 -4.844440 0.098569 -4.749021 -0.723503 -3.465702 1.243621 2.265198 -1.839159 1.211565 0.498143 3.133186 -1.767520 0.494735 -3.933872 0.537368
74 1.0463839112 4.742789 -4.809734 3.149499 0.232605 1.790231 -4.418906 -4.079338 -2.292742 -4.101708 -4.877036 0.888689 -2.796319 -0.760790 3.193117 1.802422
75 2.0128750505 2.096051 3.035137 3.502388 -1.298605 -4.323649 2.995121 0.024232 -4.131447 1.042712 1.976302 0.051328 1.177223 2.021779 3.672684 2.885963
76 1.9935352981 0.858184 -3.938122 -1.341508 -0.669284 -3.934142 -4.752530 -1.360332 4.620968 4.805237 1.034761 4.274108 2.074203 -3.256467 3.471873 -1.169862
77 1.7058575699 -4.369062 -0.214340 -3.303228 -4.704403 -3.612912 1.777736 2.586195 -0.763790 2.260866 1.727148 -4.793472 -3.764393 3.473121 -1.286425 0.894000
78 2.0024217799 -4.560248 3.229699 -0.489832 -3.156111 1.559360 4.610924 2.673359 2.587042 1.295389 2.822374 -2.835390 -2.298919 2.886689 2.637229 3.626768
79 2.3747392021 3.879527 3.707550 -3.478269 2.825846 -1.610276 -3.263288 -3.303748 1.416267 1.051215 -2.800552 2.528314 -3.748318 -2.656852 -2.397655 -2.843382
80 1.6856020916 3.967855 -3.153899 2.619560 0.189159 4.424791 3.997220 -2.414444 -0.532972 -0.528345 -4.961542 0.666106 -2.689122 0.293210 -4.151276 -1.633871
81 2.0556399726 3.661096 -2.779462 -1.554006 -2.495361 0.971142 4.085957 4.917266 -2.055487 -4.291673 1.652411 -1.410516 1.903776 4.914767 0.429198 -4.344905
82 2.2000374267 -1.841316 -3.869265 2.675213 -3.577913 1.524290 1.735050 2.695651 -1.201340 2.946702 4.057164 3.234017 3.122926 4.489584 -4.352333 -4.984260
83 2.5773476753 -2.121291 -1.463993 0.644229 1.324078 2.678633 -3.422619 -2.570176 3.732240 -3.784873 4.652691 4.056086 -2.234103 -0.709066 -2.597495 -4.550263
84 2.6506415486 0.343912 2.285445 1.927757 2.931334 -1.230435 3.273983 -2.862700 -1.770527 1.243397 -0.351566 3.438393 0.890176 -1.753757 0.017266 0.300343
85 1.8732758244 4.621882 1.126046 -0.025623 2.893459 4.474168 -4.042920 -0.679336 3.959801 -0.394342 1.488410 -4.385715 0.352191 0.037196 -0.205251 1.282951
86 1.3693184479 -2.724067 4.944719 1.864287 -4.596475 3.352658 4.262179 1.801546 2.717353 4.443223 0.149475 -4.922940 -0.967020 -3.015871 -3.104329 -1.700369
87 2.0697371037 3.180028 4.991047 1.389808 1.922445 2.920340 1.006910 3.392307 -0.388459 -0.452954 -4.544602 1.338833 2.227337 3.253446 1.717791 -1.280843
88 1.1372379439 4.511072 3.603707 -2.275613 1.124399 -3.745205 3.396501 -3.945084 1.900630 -2.923544 -0.442418 -1.059753 4.180281 2.240040 4.061673 4.434775
89 3.0653236905 1.661861 0.345164 -2.768875 3.489071 -2.492301 -0.290842 -3.700262 -3.815468 -1.032545 -0.918178 -2.742759 -1.723969 0.283650 -0.698333 2.777933
90 2.5017909342 -1.757514 -0.856697 1.470314 3.841999 -0.251124 3.466766 1.374508 3.909857 0.998706 -0.764940 2.888583 0.417124 -2.700073 -1.173664 -3.863820
91 2.5771409180 -2.354719 3.546559 0.948899 -2.932386 4.078816 -0.677878 -4.276045 2.655371 1.407969 -1.426145 3.176977 3.580573 -1.416954 -2.765028 -4.918217
92 1.8829945700 -2.463765 -2.768309 -2.590199 -1.366582 -1.987546 0.545003 4.254648 -3.208757 -3.389047 3.399390 0.280575 1.623632 -1.234176 -3.412688 -4.227207
93 2.4577522095 -3.709330 2.651870 -3.727745 0.135954 -4.459367 -0.232469 3.787759 3.063665 -1.646970 4.084893 -3.929500 -0.922134 -4.081886 -1.840156 4.317156
94 1.7328914220 -2.098769 2.538750 -4.169874 -1.498255 -3.558238 0.084652 -3.788236 3.212474 2.715816 -0.262030 4.686961 -1.308717 2.398679 4.788654 -3.344366
95 2.1369052843 -2.917575 -2.862467 4.734918 -4.251302 -1.854014 1.846186 -0.633492 1.186554 -0.323233 -4.223868 2.323702 -0.142535 2.132486 1.538942 -3.974504
96 0.9910098294 -4.990394 0.905423 3.240081 -0.246455 -1.221992 0.130664 4.455852 0.484470 -4.706612 -3.624139 -1.628563 0.821041 1.435032 -1.568258 -2.518312
97 1.7786640517 -3.622138 0.163520 3.988920 4.270934 -2.421299 -2.122202 -1.778555 -1.717505 4.222409 1.195672 -2.562740 1.957826 -2.803561 0.233072 2.495015
98 2.3965414965 -2.415659 3.638178 2.408996 2.281444 -0.902657 -2.979305 2.234003 2.124580 1.311712 2.249190 -2.958295 1.754803 4.621435 4.292909 -4.774141
99 2.0129023276 2.986315 0.747710 -0.280142 -2.997636 -3.020597 2.242625 -1.480423 -1.093334 -0.042827 -0.217238 4.772463 3.322540 -3.137609 2.939138 -2.109028
100 1.2623964534 4.794402 -0.133835 -1.794794 0.988607 2.029170 2.196432 -0.807569 -3.401168 -3.562990 -0.651832 -1.687702 -4.123663 -2.198025 2.253223 4.166830
101 2.1461472217 1.309462 4.773034 0.095677 -1.716875 -3.756537 -4.731811 -3.547532 2.427547 0.947389 2.068241 -1.768605 4.644099 -4.182181 3.119299 -1.413433
102 1.4092104174 2.258049 -3.577555 -0.218857 -3.010422 -2.441603 -0.990820 -3.917885 -2.495482 -4.590773 1.325294 1.871090 2.883070 1.518507 4.833272 -0.356116
103 1.0030293683 -4.165597 -4.960425 -0.738802 0.868125 3.697848 -4.572849 -3.318933 -1.708723 -3.157751 3.279876 2.436845 -0.403348 0.214229 3.278916 3.571547
104 1.8843998008 4.264821 2.437656 -2.851116 1.210927 -4.084292 3.162616 0.591655 0.933563 -2.723689 -3.214429 0.423138 1.595199 -3.517775 3.857346 4.222387
105 2.1942942892 -2.042427 4.434631 3.051968 3.139620 2.737060 1.900085 -3.479198 -2.589600 0.765707 4.629755 -0.782200 2.340961 -1.506535 -0.553480 1.238452
106 2.7962788515 0.431490 4.202949 3.644362 -4.001204 -2.946991 -4.637701 2.051612 -0.968386 -0.696296 -3.521789 2.063045 -1.470786 2.935357 1.849435 4.586838
107 2.4000032998 -1.881585 -3.496555 0.221893 1.402216 2.621892 -1.774676 3.457017 -1.524013 -1.201851 1.376832 -0.694663 0.912583 4.511805 4.277589 2.634471
108 2.4803020864 -3.055946 3.509798 1.643973 2.727455 0.493698 -0.054891 -3.582562 -0.732402 -0.373671 4.347019 -1.827044 1.690074 -1.944703 -3.514871 -4.841396
109 1.3930410639 -4.659428 -4.695388 1.502763 2.378527 1.622858 0.750330 0.171986 -2.741704 -4.913023 2.019959 4.928084 -4.276169 -4.904364 -4.162714 4.345071
110 1.4099622930 -3.577695 -4.368894 0.387149 4.071525 -3.161724 -2.237277 -4.860616 3.240460 0.433347 -3.933770 -4.177984 3.930701 -1.197732 4.525218 -0.171239
111 1.6041713313 4.404034 -1.324120 -3.404905 -4.880560 -4.690518 0.445820 0.515457 4.420362 -0.482329 3.564304 1.717280 0.154876 -1.639193 -4.281544 -4.576037
112 2.2648650666 -4.258862 -1.258585 3.788101 -0.104929 -4.897725 0.481563 4.639251 -2.111818 -0.118933 -3.299259 1.790382 -1.152865 -4.602185 2.064090 2.281990
113 2.9671840092 1.503667 -3.426685 2.372978 4.490380 -3.085871 1.143289 -3.846433 -4.956686 -4.635337 -1.563142 0.202875 4.868652 2.276423 -0.921041 0.765176
114 1.9087636662 -2.810907 3.305333 -3.825537 3.955336 -4.585415 1.046752 -4.224622 2.521143 -1.795016 1.427477 -1.508896 0.094208 -3.408284 4.348721 -4.283738
115 2.6630739465 0.541528 2.189396 -1.675830 -2.343902 -0.568815 -3.447030 -2.467036 1.375538 -2.989079 -1.800854 3.640104 -4.064974 -3.109573 1.232319 0.601507
116 2.3136120287 -2.333200 -0.418654 0.784170 3.265237 -1.712698 -2.575272 -1.403493 3.468755 -2.110411 -3.384735 -4.149884 3.458154 4.766989 2.455749 -1.889967
117 2.1605411426 1.451190 -4.222306 -0.649783 4.680746 4.945667 -4.680521 2.410838 1.948841 4.758028 -0.873828 -1.106569 1.252462 -2.495606 3.176532 0.974807
118 1.7381046705 3.596227 -1.064205 4.608891 1.041529 -0.331694 -1.714643 3.564240 2.747827 -3.247921 3.973933 -0.321224 2.752281 -1.568900 -2.078625 -4.164693
119 1.9633210255 3.747677 2.109668 1.765445 3.413111 3.070294 -4.963544 -0.449949 -3.974394 0.319528 3.776195 2.142027 -2.472947 -4.580923 2.707353 3.774309
120 2.2394905799 2.859593 -3.635780 -4.853468 3.548985 -1.167330 -2.321668 -0.571331 -0.076383 -4.417047 -4.687910 0.007179 -2.277796 -4.992372 -0.276464 -0.640752
121 2.2327403689 3.346894 1.926216 -2.021193 -4.340888 -3.993098 0.728278 3.752160 -1.601296 -1.745438 -3.685980 1.437583 1.361618 -3.815445 0.933814 1.435240
122 1.0939157410 -4.205472 -0.685726 4.728873 4.178484 -4.472476 -1.444312 1.673768 -4.830790 2.138111 0.804066 -4.556771 3.751161 1.710790 1.378507 4.502063
123 1.4581507445 4.706257 -2.324203 -3.134644 4.716179 -0.768832 4.569447 0.665422 0.312329 -2.513751 0.710126 0.528828 0.056799 0.634561 -0.746975 -3.535496
124 1.3686231326 -2.491303 1.422326 3.470125 -4.205561 -4.526259 -0.376606 4.909707 1.128718 1.910706 3.628474 -0.541097 2.805359 -0.989487 -3.029531 3.893221
125 2.0088285104 -0.816137 -2.279521 3.693094 4.462763 2.508971 3.750727 3.442559 1.317364 0.814307 2.161973 -3.401367 -4.923168 0.979202 -0.885697 -0.566957
126 1.5557677940 -2.012978 2.689000 1.236974 -0.432097 3.523107 -3.915668 4.311923 -3.862237 -4.185769 4.288425 -3.648311 -1.630451 4.709637 -3.998972 -1.256826
127 2.7144527721 -1.278542 1.875737 2.010687 4.993695 -4.215132 4.850471 2.133277 4.013809 0.502406 0.915826 2.101474 -1.357956 3.183480 4.219392 -0.659979
128 1.8203722518 3.388256 3.995235 -2.200992 0.765533 -0.094272 -2.338468 -4.805639 4.564868 4.698580 -4.097877 1.231818 1.489027 4.116366 1.436771 0.271133
129 2.9718110810 2.418844 3.964437 -2.611763 1.871232 -2.284947 -4.226489 -1.282117 -2.366075 4.561563 -1.629373 -2.546665 -0.787364 4.591060 0.388608 -3.401514
130 2.1935079039 -3.891485 -2.675983 -0.565971 3.220039 -0.711868 2.526004 1.199101 -4.217059 3.262628 -3.874282 -2.401936 -0.078597 -3.278461 4.946366 0.174739
131 2.2774699963 2.215914 -3.449125 -2.688910 -3.343387 -2.195031 -2.528237 2.356862 4.479581 -0.953980 -1.521818 1.901961 1.469457 -2.923004 1.765754 -3.619823
132 1.0579034972 4.242004 -2.198694 4.865358 3.630606 4.725273 3.605720 4.080313 -0.055527 2.455052 1.621547 -0.687124 1.271402 3.660814 -3.749002 -2.635675
133 2.1109830498 4.096005 -4.765943 2.799128 -2.547445 3.629085 -0.729321 -2.321776 0.980927 0.194004 2.691103 3.269443 4.823602 1.455358 -2.170418 0.339428
134 2.3573542527 3.108134 4.512470 2.506625 -4.171180 3.716076 -3.532641 2.010505 -0.000366 -3.883806 2.223412 -0.132859 1.811178 -0.297401 3.533310 2.994244
135 2.2361765094 -3.254867 -2.355953 2.129611 -2.404775 2.709612 4.034120 2.295069 3.623775 -4.138904 2.963849 3.379704 3.512606 0.700179 -4.214368 4.692276
136 2.5950486312 1.692928 0.209968 -2.039797 -2.753167 0.312634 2.378972 -3.412043 -1.076688 -3.679735 4.789751 4.461045 -3.394450 -3.466356 -4.044148 -0.808772
137 1.9047061977 3.701712 -0.904620 -3.556313 0.369934 0.954004 2.895930 1.752510 -3.991011 -1.270862 4.111511 0.616595 -1.835473 -0.622094 2.535534 2.691092
138 1.8227350676 -4.313464 2.037477 2.886050 0.777997 1.455600 2.128669 -1.024462 -1.998169 -3.339412 0.671680 3.029784 -0.059908 1.214664 1.190019 -2.993952
139 2.6686998400 0.700098 4.823017 -3.685939 -0.740873 4.166414 -1.511964 -4.716704 0.350598 2.809563 4.488381 3.974396 4.242024 0.406504 0.253148 -1.394007
140 2.7833972998 -1.008377 4.631890 -4.599177 2.783676 1.911730 3.243161 3.258251 -1.142143 2.747447 -0.140976 3.312130 2.649744 4.058229 3.970358 2.038896
141 1.3975638117 3.803791 2.200752 -2.411587 -1.224893 4.804479 3.115268 4.689456 -1.437730 -3.966178 -2.388096 -0.894882 -3.162880 0.102921 -2.218792 0.073919
142 1.3885034241 3.235211 4.354583 0.341150 -0.616508 -3.637612 3.763856 -4.163330 -1.566892 1.703631 4.021690 3.855553 3.871298 -2.028469 2.133051 3.210917
143 2.5869151522 -1.929712 3.473808 4.677465 -0.965263 3.809334 0.612244 -3.503025 0.685802 3.917236 2.064786 4.324431 -1.569365 -1.379212 0.682651 -1.515865
144 1.9037949217 1.816552 -2.039245 -1.854623 -2.693817 4.359586 1.543078 -4.919511 1.978661 -3.722612 2.646292 -3.138823 4.249473 3.054840 4.612416 3.139201
145 2.3162516603 0.561272 2.967428 1.296954 -3.130838 4.844821 -3.758440 -1.339190 -2.791124 2.982174 -2.646201 -1.546508 -0.333115 -0.786982 -4.623776 4.119344
146 2.3125611938 1.595602 -0.171886 3.290744 -4.045809 2.097125 -1.108510 -1.824658 -4.270884 -4.217053 4.218073 -0.596589 -0.894855 4.267680 3.739899 -2.441763
147 3.0488458059 -0.075900 -1.095913 -4.661118 -2.331304 -2.569076 2.043246 1.620117 -0.216275 3.663970 -2.331883 -4.465470 -4.823545 2.593082 -4.084767 -3.163218
148 3.0355981449 1.922237 -4.681884 -0.631245 2.004449 3.575879 3.343413 -4.993167 4.463792 -0.252485 1.536248 -1.176447 -2.841874 -4.386836 -4.655495 1.003412
149 2.4450111628 -0.463980 4.473687 2.307271 1.674703 3.360746 1.193411 -2.517480 -3.235058 -4.793817 -2.967201 -3.216792 4.997464 -2.898784 0.750014 3.608411
150 2.2952752766 -2.987866 -2.497464 4.145243 3.909905 -4.818633 4.400582 1.280837 2.950997 1.499436 -4.937487 -3.223315 0.526703 3.861584 -4.590935 -2.647534
151 2.1625952685 -3.810415 1.235057 -0.690666 -4.392972 4.151698 3.886427 3.093678 -3.498405 1.738504 -1.591071 -3.861258 0.838327 -2.599901 2.319327 3.861871
152 1.2668541180 3.775156 3.824965 1.069254 1.810723 -0.932710 -0.399971 2.909744 3.698841 3.198414 -0.176526 -4.682401 2.914219 -3.076031 -4.732829 3.447918
