evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 2.1597750187 1.308808 -2.031238 -0.388531 -4.968863 -2.521549 -1.756295 -2.012782 -3.411223 -1.184342 -1.600354 3.204568 2.352206 -0.709266 4.555963 -4.057939
37 2.2328515053 2.737096 1.537952 -0.464907 -0.900115 0.380822 2.652118 -4.125904 0.703924 -2.533350 2.581020 4.377178 2.377872 0.069172 1.956590 -4.755844
38 2.2027649879 -1.753129 -2.703579 -4.310267 -1.348152 4.989465 -4.483106 3.397816 -4.142299 -2.278237 -0.068185 -2.267057 4.159552 -1.227707 -2.626586 -0.469706
39 2.1028439999 0.795933 -1.988430 -0.353611 0.613830 4.680813 0.395691 0.017859 1.972029 4.519435 -2.532955 2.010174 1.384399 2.958155 -4.144373 4.897166
40 2.0580646992 0.017427 -4.628605 -3.887881 -4.457279 4.842594 -4.220798 -1.129341 -2.759237 4.183768 -0.477734 -4.275854 0.540547 -2.266220 2.107492 -0.922280
41 1.7495406866 3.955140 4.115951 0.587779 3.895043 2.004936 -0.967697 2.961511 4.408400 -1.396468 -2.709894 -0.164624 -0.981848 -3.353666 -3.131787 0.711217
42 2.5150122643 -0.367539 -4.724671 0.016718 2.474246 -0.405200 -2.729005 3.832897 -0.172975 3.054456 -0.868762 -3.325723 -1.876917 4.815352 -1.181003 -3.951234
43 2.7687058449 0.446343 -2.177183 1.561454 3.081299 0.929220 0.292599 2.076006 -0.647199 2.034970 3.535370 1.691508 4.457872 -1.398146 3.170146 -3.760841
44 1.8240016699 -3.242327 -0.352997 -1.539553 -0.543633 1.246135 3.543417 -1.965132 -4.678256 4.884121 -2.567664 -4.971339 -3.714638 0.653241 3.136770 0.843957
45 2.4538204670 -1.429362 3.624290 3.861657 -1.888502 4.555033 1.624169 1.791436 1.917457 -1.946690 -1.112502 1.206057 2.248678 2.609828 2.332860 0.085063
46 1.5359833241 4.851643 1.078524 1.898674 -1.860309 -3.512771 3.901164 -1.164297 -4.714655 3.949582 -1.106636 -4.273529 -4.941654 1.114213 1.977824 0.696240
47 1.4193062782 1.823712 5.000000 5.000000 -1.078873 4.563580 -0.745511 4.628053 -3.372613 4.855345 -5.000000 -1.175154 0.370903 2.229187 -5.000000 3.937794
48 1.3074851036 3.158651 5.000000 5.000000 1.798852 3.671782 3.119199 3.606038 -5.000000 5.000000 -5.000000 -2.102402 -5.000000 1.134230 -5.000000 5.000000
49 1.2531234026 5.000000 5.000000 5.000000 3.027880 2.852958 5.000000 1.744159 -5.000000 5.000000 -5.000000 -2.370728 -5.000000 -2.491280 -2.199200 1.056296
50 1.4257827997 -5.000000 -5.000000 -5.000000 -4.827647 0.449244 -3.230470 5.000000 1.974641 5.000000 -4.028821 5.000000 5.000000 1.925555 -5.000000 -0.906863
51 1.5702574253 4.966164 5.000000 5.000000 4.423799 1.615167 5.000000 0.489658 -5.000000 5.000000 -5.000000 -2.450749 -5.000000 4.532784 -5.000000 -3.457046
52 1.3589216471 4.953815 5.000000 5.000000 0.988916 5.000000 5.000000 3.861683 -5.000000 5.000000 -5.000000 -3.260803 -5.000000 -5.000000 -1.653275 5.000000
53 1.3203165531 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.428342 -5.000000 5.000000 -5.000000 -4.246040 -5.000000 -5.000000 -0.437672 5.000000
54 1.4197754860 5.000000 5.000000 5.000000 4.008977 -5.000000 5.000000 1.802282 -5.000000 5.000000 -5.000000 -1.174247 -5.000000 -5.000000 -2.171187 5.000000
55 1.3964208364 5.000000 5.000000 5.000000 0.805881 5.000000 5.000000 0.980704 -5.000000 5.000000 -5.000000 -3.851923 -5.000000 -5.000000 0.164237 -5.000000
56 1.3283836842 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.830461 -5.000000 5.000000 -5.000000 -0.931374 -5.000000 -5.000000 -2.188442 5.000000
57 1.2200975418 -5.000000 2.372219 5.000000 -5.000000 2.109086 5.000000 -4.789429 -3.208852 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.658805
58 1.4851814508 -5.000000 -4.851584 5.000000 -5.000000 -5.000000 5.000000 -4.473011 1.442953 5.000000 5.000000 -5.000000 4.757134 5.000000 5.000000 3.059777
59 1.3240927458 -3.632640 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.352860 5.000000 5.000000 5.000000
60 1.4419927597 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.686290 -4.145696 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.756730
61 1.3349878788 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.762743 -3.724953 5.000000 4.047031 -5.000000 5.000000 5.000000 5.000000 5.000000
62 1.4035872221 -5.000000 0.966690 5.000000 -5.000000 5.000000 5.000000 -4.102806 -5.000000 5.000000 5.000000 0.963841 5.000000 5.000000 5.000000 5.000000
63 1.3689036369 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.251367 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
64 1.2681539059 -5.000000 2.543199 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.031029 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
65 1.2088781595 -5.000000 2.069345 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.638890 0.995815 5.000000 5.000000
66 1.5113719702 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.374219 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.374116 -5.000000
67 1.6122764349 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 2.589666 -5.000000 5.000000 -5.000000 -4.329344 -5.000000 5.000000 -2.033381 2.330676
68 1.3484767675 3.830493 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.510892 -5.000000 -5.000000 -5.000000 -2.048370
69 1.3200399876 -5.000000 1.795269 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.763952 -4.124825 5.000000 5.000000 5.000000
70 1.8590741158 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.047848 5.000000
71 1.3797990084 -5.000000 4.191048 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.362962 -5.000000 5.000000 1.115888
72 1.2563005686 -5.000000 2.888423 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.297299 5.000000 3.174341 5.000000
73 1.3667968512 4.297242 5.000000 5.000000 -2.827940 5.000000 5.000000 1.085389 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.073406 2.923343
74 1.5964673758 5.000000 1.944855 5.000000 4.863340 5.000000 -5.000000 1.939879 -5.000000 5.000000 -5.000000 -2.830893 -5.000000 -5.000000 -2.440946 1.037830
75 1.2680290937 -5.000000 3.971437 5.000000 -5.000000 -5.000000 5.000000 -3.731269 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
76 1.3068467379 -5.000000 1.423279 5.000000 -5.000000 5.000000 -0.340974 -5.000000 -5.000000 4.994266 5.000000 -5.000000 0.920206 1.449487 4.915407 5.000000
77 1.3623423576 5.000000 5.000000 5.000000 2.427997 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.556910 -5.000000 -5.000000 0.338236 5.000000
78 1.2664746046 -5.000000 2.435891 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.720018 -4.467399 5.000000 5.000000 5.000000 5.000000
79 2.3144385815 -2.114440 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
80 1.2906082869 5.000000 5.000000 1.739943 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.037129 -5.000000 -5.000000 -0.455312 -0.333688
81 1.7399371862 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.553624 5.000000 0.801413 5.000000 3.793221 0.943095 1.971358 -3.810607
82 1.2967776060 -5.000000 1.860574 1.712849 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.164324
83 1.3840483427 5.000000 5.000000 -1.317994 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.560443 -5.000000
84 1.2721204758 3.860733 5.000000 3.049983 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.310915 5.000000 5.000000 -5.000000 3.106343
85 1.3414456844 4.795994 5.000000 4.900346 5.000000 5.000000 5.000000 -4.498681 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.456397
86 1.4335131645 3.152090 5.000000 4.892682 5.000000 5.000000 5.000000 1.401610 -5.000000 5.000000 -5.000000 -4.097049 -5.000000 5.000000 0.301164 3.310911
87 1.2909301519 5.000000 5.000000 1.254481 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.479344 -5.000000 -5.000000 -5.000000 0.793937
88 1.3347249031 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
89 1.3067597151 5.000000 5.000000 1.392984 5.000000 5.000000 5.000000 -2.621418 -5.000000 5.000000 -5.000000 -4.780053 -5.000000 -5.000000 0.541530 -0.125830
90 1.3934606314 4.122627 5.000000 4.808715 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.807600 -5.000000 -2.064101 -5.000000 -5.000000 -5.000000 2.639824
91 1.2792357206 -3.702005 1.563183 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.595702 5.000000 4.651390 -5.000000 5.000000 5.000000 5.000000 5.000000
92 1.3333719969 5.000000 5.000000 -2.636573 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.596503 -5.000000 -5.000000 -3.365168 -5.000000
93 1.3219308853 5.000000 5.000000 4.217018 5.000000 5.000000 5.000000 5.000000 4.460654 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.077377 -0.335722
94 1.6500207186 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
95 1.3777799606 5.000000 5.000000 -0.691156 5.000000 5.000000 5.000000 -0.303751 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.185332 -5.000000
96 1.8272535801 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.131800
97 1.5493019819 5.000000 3.067029 -5.000000 -5.000000 -5.000000 5.000000 0.295900 -5.000000 5.000000 -5.000000 -0.346851 -5.000000 -5.000000 0.456926 -5.000000
98 1.4053642750 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.881549
99 1.3999536037 5.000000 -3.457408 -1.711544 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.918776 -5.000000 -5.000000 5.000000 -5.000000
100 1.3893721104 5.000000 5.000000 3.015913 5.000000 5.000000 5.000000 3.056398 -5.000000 5.000000 -5.000000 -2.501092 5.000000 -2.527780 -4.798236 1.332219
101 1.5094454288 -3.382133 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.205075
102 1.3798193932 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.469414
103 1.3835420609 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.036563 5.000000 5.000000 1.833383 5.000000 5.000000 5.000000 -5.000000 -5.000000
104 1.4603691101 5.000000 -0.250420 2.248938 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
105 1.3362061977 -5.000000 -5.000000 -5.000000 4.837621 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.720920
106 1.3900849819 2.047330 5.000000 5.000000 5.000000 -1.583821 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
107 1.4370561838 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 0.302102 5.000000 5.000000 5.000000 -0.694580
108 1.8408696651 5.000000 5.000000 2.195009 -5.000000 5.000000 5.000000 5.000000 2.221596 5.000000 -5.000000 0.461886 -5.000000 5.000000 -2.869317 -1.324636
109 1.1893876791 4.549943 5.000000 5.000000 5.000000 5.000000 1.229018 5.000000 -5.000000 5.000000 -5.000000 -2.896183 0.927365 4.910231 -5.000000 5.000000
110 1.2508218288 3.891339 5.000000 5.000000 5.000000 5.000000 -1.981935 5.000000 -5.000000 5.000000 -5.000000 -1.630595 5.000000 5.000000 -5.000000 5.000000
111 1.4152892828 -5.000000 -5.000000 -5.000000 2.262897 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.039264 -1.151947 -5.000000 -5.000000
112 1.5538765192 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.653770 5.000000 -3.464490 2.192836 -5.000000 -5.000000 5.000000 -3.791216
113 1.2675096989 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.283282 5.000000
114 1.3808405399 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.902434 -5.000000 3.528877 1.596049
115 1.1910448074 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.182126 -5.000000 5.000000 -5.000000 -2.816098 1.302873 5.000000 -3.896542 5.000000
116 1.1637462378 4.898974 5.000000 5.000000 5.000000 5.000000 5.000000 3.277976 -5.000000 5.000000 -5.000000 -2.469507 0.026672 3.475951 -5.000000 5.000000
117 1.3254625797 -5.000000 3.211025 5.000000 -5.000000 -4.058301 3.776286 -5.000000 -5.000000 5.000000 5.000000 -3.340947 2.757729 5.000000 5.000000 1.806931
118 1.3907499313 5.000000 5.000000 -0.646118 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.132784 -5.000000 -5.000000 3.442765 -5.000000
119 1.2774624825 5.000000 5.000000 5.000000 1.205032 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.497896 5.000000 0.313106 5.000000
120 1.7918571234 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
121 1.6262447834 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.420616
122 1.4989337921 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.760389 -5.000000 -5.000000 -5.000000 -5.000000
123 1.3928090334 4.140766 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.841104 0.124746 -5.000000 -5.000000 4.156739
124 1.3814723492 -5.000000 -4.023024 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.104562 -5.000000 -5.000000 5.000000 5.000000
125 1.3406443596 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
126 1.3989185095 -5.000000 -5.000000 -1.316702 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.037558
127 1.2687982321 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.240606 5.000000 5.000000 -5.000000 5.000000
128 1.2960438728 5.000000 5.000000 5.000000 -5.000000 5.000000 2.937179 3.150397 -5.000000 5.000000 -5.000000 -3.713718 2.962223 5.000000 -5.000000 5.000000
129 1.3751513958 5.000000 3.965325 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
130 1.2346119881 5.000000 5.000000 2.557319 5.000000 0.820267 2.365242 5.000000 -5.000000 5.000000 -5.000000 -2.938551 -1.522034 4.982484 -5.000000 5.000000
131 1.4324153662 -5.000000 -0.222074 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.149963 5.000000 5.000000 -5.000000 5.000000
132 1.2692430019 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.227574 1.256387
133 1.6864084005 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.954023 -5.000000 -5.000000 5.000000 -5.000000
134 1.2865731716 5.000000 5.000000 0.720522 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.716660 5.000000 4.606765
135 1.3985278606 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.389603 3.775856 1.227061 5.000000
136 1.1717249155 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 3.562887 -5.000000 5.000000 4.216352 -3.311189 -2.203903 3.915576 -5.000000 5.000000
137 1.4036536217 5.000000 5.000000 5.000000 -0.716346 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.466961 -5.000000 5.000000 5.000000 5.000000 4.134540
138 1.0708458424 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 3.159281 -5.000000 5.000000 0.524945 -2.220126 0.457306 5.000000 -5.000000 5.000000
139 1.7038533688 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.159961 -5.000000 -5.000000 5.000000 1.404976
140 1.5209070444 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.994439 5.000000 5.000000 5.000000 -5.000000
141 1.1011629105 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.207287 -5.000000 5.000000 1.581509 -1.263111 5.000000 5.000000 -5.000000 5.000000
142 1.3256208897 5.000000 2.268123 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.182941 -5.000000 -5.000000 5.000000 -5.000000
143 1.5154769421 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.026887 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.868268
144 1.4306788445 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.934628 -5.000000 -5.000000 2.912183 5.000000 3.351640
145 1.3350002766 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.235412 5.000000
146 1.5349987745 0.449649 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -2.187451
147 1.3911789656 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.493019 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.108428 5.000000 -5.000000 5.000000
148 1.5560524464 5.000000 2.276540 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 4.998502 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
149 1.0749047995 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.316122 -0.595534 0.245410 5.000000 -5.000000 5.000000
150 1.1474691629 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.748914 -2.874548 -5.000000 -5.000000 -5.000000 0.443106
151 1.2715930939 5.000000 -2.376510 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.120106 -5.000000 5.000000 5.000000 5.000000 5.000000
152 1.3151830435 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.642797 -5.000000 5.000000
153 1.2165948153 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.042173 5.000000 5.000000 5.000000 -5.000000 5.000000
