evaluations raw_y x0 x1 x2 x3 x4
39 -8857.1845703125 -4.240980 3.280528 -3.333846 4.095088 0.336972
40 -7819.4072265625 0.845530 1.824243 0.189081 4.967026 0.501552
41 -6160.4497070312 -3.813547 0.797212 4.428320 3.408943 3.776824
42 -6799.8701171875 -2.606626 2.145045 1.084586 3.475892 2.360377
43 1091.5969238281 -3.955482 3.978340 1.355991 3.679940 -0.713900
44 2.4013519287 -3.753398 -0.509741 0.360803 1.134223 0.360924
45 -7715.0742187500 -3.671739 1.716154 1.545195 2.822278 1.908759
46 -8847.3486328125 -4.892026 3.330677 2.071973 3.708684 0.519332
47 3434.9716796875 -4.696504 2.586938 0.771789 1.861695 -2.560006
48 -8846.5429687500 -4.981509 3.712837 3.433153 2.514492 0.953571
49 -7032.6743164062 -4.685943 4.088805 4.370523 3.191911 1.942268
50 -7140.0297851562 -2.510707 3.614056 2.448455 3.899812 1.448896
51 -6360.6889648438 -4.025951 3.337561 1.907733 4.144177 3.156651
52 -8048.2456054688 -3.487986 2.206599 3.973451 4.806667 0.713813
53 -8866.6035156250 -4.999776 3.206507 2.862116 4.603025 0.458904
54 -6888.0708007812 -4.122704 3.262067 4.885938 4.099067 2.314603
55 -6284.6533203125 -4.950719 4.742252 3.527914 2.846012 3.408363
56 -7757.7060546875 -4.702811 2.752025 3.647082 4.977632 1.261653
57 3471.9704589844 -4.329104 2.833721 2.619978 4.178158 -2.556842
58 -7543.3139648438 -2.289366 3.920581 3.247937 4.840870 0.937753
59 122.0169067383 -4.594094 4.734666 3.018404 4.152840 -0.237924
60 -7728.8564453125 -3.574047 0.905972 3.660594 4.096303 1.444127
61 -7771.5693359375 -3.220842 4.437610 3.277516 1.198105 0.913925
62 -8945.2011718750 -4.954651 3.886422 4.485070 4.434604 0.926883
63 746.5423583984 -3.717587 3.548382 2.814759 4.583968 -0.378329
64 -8049.0898437500 -4.634202 1.602613 3.333998 3.847132 1.304218
65 -7602.0537109375 -4.446013 2.657602 3.983813 4.983582 1.172339
66 -7178.9843750000 -4.783724 3.871369 4.989587 4.124769 2.513430
67 -6962.8842773438 -4.547733 3.077848 4.498936 3.515678 1.948362
68 -6995.8193359375 -3.918446 2.462296 4.903099 3.916234 1.944869
69 -7540.6718750000 -4.346304 3.186052 2.707790 4.562308 1.117510
70 -7414.5424804688 -2.724761 2.480773 4.600379 4.929905 1.280737
71 -7384.2626953125 -4.516881 2.601532 4.991604 4.058622 1.835359
72 -8230.8203125000 -3.862432 1.011746 4.993435 4.363099 0.701861
73 -8191.6533203125 -3.645091 -0.833570 4.837505 4.231472 1.815356
74 -7742.3598632812 -3.728858 -0.171217 4.839686 3.661866 2.022324
75 -8859.0166015625 -4.988074 3.400026 2.742782 4.117537 0.416707
76 -9093.5615234375 -3.960024 1.024446 3.598522 2.060573 0.578064
77 -7808.1904296875 -4.566817 3.138730 4.081456 4.378661 0.808722
78 -8180.0195312500 -3.741187 1.833694 3.727852 4.993331 0.928101
79 -9057.3632812500 -4.967438 0.772325 3.586268 4.751822 1.475298
80 -9071.5410156250 -4.498725 1.750925 3.156695 4.863030 0.306835
81 -7822.3081054688 -3.709598 1.095889 2.932909 4.585663 1.207408
82 -7706.4877929688 -3.838031 2.300739 3.149352 4.305336 1.311796
83 65.3335571289 -4.137481 0.451486 3.791018 3.920160 0.032202
84 -8393.2548828125 -3.553937 -0.158636 3.056011 2.958817 1.066627
85 -9553.5957031250 -3.662228 1.468167 4.801660 4.963443 -0.047515
86 -8243.0146484375 -4.815292 2.465057 4.519432 4.048274 1.500795
87 -8077.9389648438 -4.867874 2.833555 4.911902 4.445675 1.912924
88 -7595.2846679688 -2.875190 1.841722 4.995692 3.195101 1.603498
89 -8578.7216796875 -3.868934 -0.311568 1.436176 3.463411 0.830342
90 -7000.0092773438 -4.427182 3.399533 4.331364 1.306981 2.378932
91 -7148.6162109375 -3.826597 2.304618 4.533904 1.318520 2.185499
92 -9036.2333984375 -4.705329 0.931628 4.766814 4.999078 0.571905
93 2563.7968750000 -4.518046 0.303830 4.732692 2.516036 -2.040957
94 -7605.3188476562 -3.181510 1.585311 2.843757 4.994435 1.883384
95 -9125.5400390625 -4.141447 1.150823 2.909152 2.768540 0.242482
96 -9066.3554687500 -4.854318 1.924116 4.732619 4.828775 0.597252
97 -7742.1796875000 -4.030843 2.105574 4.084667 2.590606 1.220961
98 1672.1069335938 -4.928768 0.381885 4.221551 4.499877 -1.301096
99 2031.9206542969 -2.666918 2.081984 4.254806 3.769455 -1.765481
100 167.0795440674 -4.142965 0.780379 4.999559 2.081924 -0.252514
101 5.9913635254 -4.598893 -0.364944 0.414773 2.802122 0.407299
102 -9449.4375000000 -4.980491 -2.247539 4.709571 2.192425 1.765415
103 1660.8146972656 -3.459670 1.510703 4.187086 3.605289 -1.277910
104 48.2795715332 -4.658138 0.891102 3.300812 4.956025 0.145532
105 782.5683593750 -4.252698 -0.260584 3.936668 4.532950 -0.451453
106 -9668.6904296875 -4.914829 -0.788882 3.351973 0.496556 1.208229
107 -8973.0673828125 -3.750095 -3.915773 2.588068 -0.038987 1.202219
108 242.7394866943 -2.581299 -0.861787 3.589297 3.384486 -0.335696
109 45.3205108643 -2.046813 -2.330193 3.287685 3.036691 0.215122
110 -8936.6582031250 -1.624521 -2.967293 1.187545 2.790401 0.740311
111 -9466.0839843750 -4.884350 -0.876679 4.386900 4.227668 0.449733
112 -8805.6455078125 -4.997038 1.761964 4.180084 2.990021 1.874283
113 -9337.1308593750 -4.504489 0.713960 2.371733 1.864291 0.407935
114 784.6237182617 -4.474926 -0.570337 2.877945 2.080532 -0.345807
115 -8600.3955078125 -3.902982 -1.874859 2.213038 0.300283 1.855250
116 -8860.5175781250 -2.733860 -1.756041 4.985892 -0.259144 1.028171
117 -8513.9531250000 -3.681046 0.007320 3.080068 3.845783 0.649163
118 679.8438720703 -2.337277 4.044915 2.089913 4.374193 -0.514407
119 -8966.6484375000 -3.685880 1.028756 3.548442 3.805867 0.476761
120 -8787.3203125000 -4.553791 -1.381138 3.511004 1.913811 1.062806
121 130.4920196533 -3.492153 1.409763 4.383873 4.536619 -0.292552
122 -8627.7812500000 -2.988610 3.127690 2.990224 1.997976 0.339044
123 -8008.3281250000 -2.741147 -2.848831 2.593973 3.795042 2.014846
124 219.8734283447 -4.267460 0.545360 4.397218 0.721953 -0.256559
125 -6844.7084960938 -1.570687 1.531944 2.380290 2.223158 2.064646
126 -8114.9692382812 -4.054288 0.624788 0.009530 3.726796 1.634760
127 -7409.5825195312 -4.342237 0.380852 3.156467 4.409745 2.135720
128 -8506.9130859375 -2.456118 -2.576519 3.919478 2.201194 1.183491
129 -7761.4150390625 -3.655368 1.192412 4.496929 3.067923 1.482607
130 -8688.2900390625 -3.093224 2.652034 1.163786 4.054862 0.299684
131 -8722.3583984375 -4.801905 2.864706 4.912001 2.828169 0.308632
132 -8976.8886718750 -1.668730 1.212796 2.548179 0.139351 0.169245
133 -7756.0776367188 -1.744785 -4.271709 4.479233 0.993789 2.421210
134 -8308.7841796875 -1.376981 1.555505 1.373845 -0.730895 0.840781
135 -8797.7802734375 -3.818026 2.353009 2.701485 1.638506 0.174772
136 -9034.7402343750 -3.721946 -0.539685 1.240686 -1.644445 0.790547
137 -9024.9599609375 -3.667200 -1.280463 3.308270 -2.556583 1.050841
138 -10371.9326171875 -4.414612 -4.575527 1.478504 -4.598229 0.762669
139 1917.1287841797 -3.962825 -1.062335 1.295359 2.099050 -0.972597
140 -8700.8515625000 -2.723364 2.538982 0.502416 2.132645 0.487635
141 -9515.8701171875 -2.236490 -4.985845 4.251235 -1.390257 0.970160
142 -7629.1079101562 -3.402809 1.891004 2.914246 2.671838 1.788559
143 3224.8908691406 -2.090919 2.415946 -4.629875 -1.071272 -1.692001
144 369.8742065430 -3.407693 -1.358809 4.568374 -2.458901 0.095436
145 1138.7084960938 -3.074450 -3.670413 3.196258 -4.650988 0.137568
146 2783.5251464844 -2.848104 -4.015651 4.601782 -4.560541 -1.731325
147 1486.3227539062 -4.908337 -1.313245 0.628914 -0.807872 -0.674340
148 -7942.2988281250 -3.783206 0.888902 2.864082 1.039749 1.454826
149 487.5572204590 -3.182911 -1.227497 2.406518 -3.977084 0.128131
150 147.1622467041 -1.840089 -2.777372 -1.655154 -4.582307 0.613164
151 -8922.7871093750 -3.399362 -2.455681 2.025252 -2.553389 1.349840
152 -9337.4306640625 -0.579688 -3.326350 1.345880 -0.907733 0.712147
153 -9532.3300781250 -2.952766 -4.049380 1.632334 -1.252198 0.996334
