evaluations raw_y x0 x1 x2 x3 x4
104 -32.4885137397 -3.178545 -1.992966 4.119305 -1.187583 0.038717
105 -30.4444446993 -3.702393 -2.022790 4.255932 -1.106290 0.091506
106 -32.8352082738 -3.292367 -2.065883 4.149557 -1.128418 -0.069978
107 -32.6150085989 -3.396576 -2.073410 4.266462 -1.195963 -0.151191
108 -33.0680509863 -3.331409 -2.123496 4.232063 -1.173184 -0.104778
109 -32.4778306972 -3.467184 -2.107918 4.294145 -1.268551 -0.110475
110 -33.5494851668 -3.191046 -2.126127 4.370755 -1.255061 -0.134677
111 -33.3562448691 -3.216725 -2.173357 4.512619 -1.241021 -0.208584
112 -32.8050521856 -3.048548 -2.187069 4.336218 -1.252184 -0.230565
113 -33.7654400403 -3.182817 -2.061721 4.509487 -1.341830 -0.107576
114 -33.0738237590 -3.268723 -2.081346 4.649695 -1.425023 -0.187162
115 -33.1980502944 -2.884258 -2.029227 4.523153 -1.423791 -0.151335
116 -33.9414687837 -3.348786 -2.005596 4.552011 -1.429399 -0.032230
117 -32.0277805924 -3.608391 -2.069259 4.696943 -1.479518 0.058991
118 -33.7107661754 -3.080709 -1.950767 4.673062 -1.518385 0.019206
119 -33.9097118376 -3.170857 -1.973660 4.598736 -1.514697 -0.034630
120 -33.6571006661 -3.100858 -1.954974 4.512210 -1.487883 0.057146
121 -33.9510683190 -3.103846 -2.013311 4.594719 -1.460248 -0.048886
122 -33.9214938993 -3.267642 -2.017165 4.656184 -1.506370 -0.014844
123 -33.9567251472 -3.257948 -1.990423 4.662171 -1.493431 -0.005498
124 -34.0416302942 -3.206023 -1.994542 4.591468 -1.484278 -0.014200
125 -33.9070727810 -3.187348 -2.016931 4.657914 -1.514993 -0.060800
126 -34.0096412553 -3.127451 -1.982786 4.586745 -1.475729 -0.032824
127 -34.0657515319 -3.195666 -1.982902 4.605657 -1.488452 -0.017265
128 -34.0740176627 -3.313910 -1.952207 4.578793 -1.485240 0.028305
129 -34.1268528106 -3.226914 -1.935328 4.589158 -1.504950 0.027843
130 70.3815453449 -3.247328 3.746501 4.588728 -1.503975 2.031915
131 -33.9850398575 -3.171917 -1.903643 4.553899 -1.470270 0.063944
132 -34.1291262867 -3.230647 -1.907516 4.553638 -1.499459 0.045081
133 -33.7634078108 -3.403976 -1.888294 4.631919 -1.532292 0.075771
134 -34.0683523204 -3.084047 -1.872352 4.484897 -1.498288 0.065428
135 -7.6829637554 -1.189680 -1.308336 2.925989 -2.058355 -1.527301
136 9.3870564881 3.942910 -2.367788 0.839640 -0.925273 -1.307076
137 13.1538430141 2.148222 -1.211500 3.511006 -0.703961 -1.751621
138 22.1829897551 3.613945 -0.510269 0.460223 0.241825 -0.974530
139 24.1020345361 -0.322041 -1.670997 4.204285 -4.321848 -2.574058
140 26.4630745268 -4.514269 -1.030177 2.876838 0.010736 0.066906
141 -10.1171977130 -2.482573 -0.770256 3.771033 -1.222434 -0.865060
142 -4.7821026339 -3.540677 -1.093826 2.594344 -0.468000 -1.105758
143 -1.1071877134 -2.222775 -0.828020 3.018394 -0.147973 -0.745489
144 8.7516454030 -0.824183 -1.331880 3.592615 -2.133670 -0.150683
145 -20.0856015866 -1.913535 -1.339873 4.106843 -1.976457 0.632874
146 10.5040659018 -0.636915 -2.394756 4.938177 -1.924126 -0.377697
147 -11.9807809982 -1.221711 -1.469377 3.785829 -1.484346 -0.638299
148 -11.0705887210 -1.047938 -1.585748 4.536373 -2.178570 0.299677
149 24.0630426323 -4.660465 -1.315864 3.572484 -0.801530 -0.435844
150 -32.8173240018 -3.132524 -1.713422 4.730451 -1.819271 0.335367
