evaluations raw_y x0 x1 x2 x3 x4
47 3.5303051472 4.985772 -3.860225 -0.192300 -4.382363 1.471160
48 3.4983990192 4.922151 -2.600363 4.102174 -4.998273 -4.194056
49 3.4912159443 2.784412 -3.102208 3.154062 -3.013373 -2.606593
50 3.5258970261 4.705533 -1.975263 1.916862 -3.861873 -2.748921
51 3.3984658718 4.775482 -4.989197 2.762379 -3.636848 -4.168791
52 3.5165581703 3.306557 -2.618344 3.878657 -2.673610 -4.162063
53 3.6936771870 4.968103 -3.890467 3.434456 -2.774971 0.293352
54 3.4575266838 4.020310 -3.852686 2.104175 -4.959291 -1.003061
55 3.5911233425 2.120928 -3.790146 2.594244 -0.108292 -1.290436
56 3.5389118195 4.275012 -1.971102 4.420238 -4.798455 -3.659394
57 3.3902194500 3.355011 -2.238355 1.768802 -3.570548 -4.593670
58 3.6617896557 4.080109 -4.957688 1.237095 1.926229 -1.182917
59 3.5513601303 1.457166 -2.805394 4.654955 -2.876397 -1.747072
60 3.5249805450 4.947101 -4.722068 3.956304 -3.224851 -3.001829
61 3.5813417435 3.645473 -2.944544 1.836523 -4.055994 0.813248
62 3.5768709183 4.539657 -4.998539 2.526800 -1.655859 -1.216436
63 3.4575934410 2.697234 -1.787491 2.087598 -4.980265 -1.631956
64 3.4364547729 2.003240 -3.557479 2.239014 -2.877989 -1.804802
65 3.5410623550 4.995747 -1.768854 0.666211 -4.350639 -1.122217
66 3.4360983372 4.674519 -0.358599 0.352668 -4.462461 -4.360131
67 3.5532462597 3.471971 -0.297031 2.930016 -3.107780 -4.416759
68 3.1909897327 2.630776 -4.832464 1.720298 -4.923131 -4.999044
69 3.4743354321 3.056043 -3.518662 3.278454 -1.175145 -4.997735
70 3.2499761581 2.173521 -4.602449 1.751665 -3.067637 -4.948928
71 3.3195698261 2.195953 -4.298839 3.871539 -3.946627 -4.996149
72 3.3539860249 2.859205 -4.631156 1.509213 -4.982596 -0.920057
73 4.3987302780 2.832633 -2.190928 2.288207 0.322790 -1.720843
74 4.3004994392 -0.431639 -4.999807 -0.612636 1.437433 -3.900245
75 3.4820742607 4.974542 -3.636618 4.786574 -4.352162 -4.999575
76 3.4777626991 4.990093 -4.892697 4.077623 -3.210542 -4.250716
77 3.2773764133 2.232861 -3.296970 1.341971 -4.929346 -3.254924
78 3.3628065586 2.228859 -3.858700 4.840335 -4.480968 -4.886618
79 3.6660542488 2.845869 -1.793250 4.858958 -1.804485 -2.781250
80 5.4650382996 -3.344226 -2.382636 0.374816 -0.066239 -2.608717
81 4.6024007797 0.564828 -2.993799 1.502860 -3.304831 -3.908656
82 3.3297023773 3.164696 -3.580905 2.982874 -4.548119 -4.967280
83 4.3156437874 1.026774 -1.964079 2.171463 -4.859761 -0.692281
84 3.3690042496 3.739022 -4.994957 -1.098989 -2.719629 -0.678575
85 3.2827005386 2.217304 -4.750602 3.668996 -4.313519 -4.960938
86 3.3573853970 2.032160 -4.973145 2.860420 -2.079847 -3.878814
87 3.2772285938 2.289873 -2.396750 0.821050 -4.128121 -4.466872
88 3.4123816490 1.890776 -3.952716 2.804267 -1.611611 -3.793139
89 3.4929981232 2.787692 -3.435798 4.908274 -2.316663 -4.807788
90 4.4990959167 1.192859 -3.675485 -1.039143 -4.455231 -1.323896
91 5.1295428276 1.531621 -1.284925 0.189840 -2.858699 -2.742305
92 3.1946375370 2.758251 -4.919059 0.823358 -4.976289 -3.818851
93 3.8058714867 4.981578 -1.059562 4.952156 -0.397503 -3.829252
94 3.2535972595 2.327223 -4.140200 -1.557694 -0.196859 -4.884141
95 3.3139228821 2.809543 -2.886854 0.556762 -3.404648 -4.029664
96 3.6568865776 4.740339 -0.560705 4.110260 -4.996297 -2.132957
97 3.2311129570 2.744328 -3.661875 -0.799482 -3.630565 -3.546392
98 4.5074014664 2.440271 -2.800952 1.623936 -2.531232 -1.566322
99 3.3782055378 3.973138 -4.787036 2.547091 -4.765522 -2.653318
100 4.5905895233 1.963398 -4.171948 -2.114107 -1.702262 -1.766722
101 3.2690987587 3.003089 -4.732233 0.646311 -3.700593 -3.353745
102 3.2227993011 2.107866 -1.371546 -1.280700 -4.998435 -3.530227
103 4.3728008270 2.667411 -3.463010 -0.835570 -2.847852 -2.702550
104 3.2021982670 2.382987 -4.967357 -0.461285 -2.454329 -4.184269
105 3.2000887394 4.015632 -3.631422 -1.280265 -4.422910 -4.666789
106 3.1250519753 2.230379 -2.926064 -4.804377 -1.415656 -4.684483
107 3.3318481445 3.927954 -4.501942 0.436729 -3.033042 -3.476390
108 3.2574651241 3.287117 -3.210482 -0.641761 -4.960499 -2.866937
109 4.7288398743 -1.936852 -4.054263 -0.441625 -0.734407 -4.998762
110 4.7356014252 -0.235765 -1.589435 -2.428808 -3.568436 -4.997951
111 4.5049695969 0.664920 -3.740066 -0.848915 -3.927333 -3.883268
112 3.0623290539 1.086705 -4.960562 -0.628088 -4.812305 -3.732550
113 3.1133003235 2.490542 -1.888594 -3.905469 -3.789017 -4.758173
114 4.8422946930 -0.211222 -1.828585 -3.407429 -0.563433 -4.944106
115 4.9506430626 -0.378821 -1.137724 -4.966110 -0.381363 -1.439540
116 3.2046036720 2.717048 -4.129256 0.158451 -4.887668 -3.590525
117 3.1438934803 1.903919 -4.185743 -0.094948 -4.104916 -4.632148
118 3.2765192986 3.764310 -3.170740 -2.413618 -1.215970 -4.917333
119 4.6677236557 -0.597097 -3.755868 0.216386 -2.606886 -4.911598
120 4.4258718491 0.390668 -4.061088 -1.853639 -4.123337 -3.621864
121 3.3028030396 3.047537 -2.593062 -1.099598 -3.351508 -3.116550
122 3.0768902302 1.917678 -3.624662 -3.546852 -2.461898 -4.950468
123 3.4386513233 2.147220 -1.001571 1.912667 -3.057354 -4.029802
124 3.2148504257 4.743390 -2.648683 -2.955907 -4.704617 -4.111545
125 3.1453151703 2.526624 -1.802598 -3.301380 -4.522710 -3.918675
126 3.1578829288 3.288777 -2.931755 -2.233218 -4.855681 -4.154901
127 3.2279291153 3.437920 -4.168366 -0.336530 -3.379177 -4.763903
128 3.3626446724 3.455669 -4.327120 0.009082 -2.573846 -2.355793
129 3.0066406727 1.979198 -4.423101 -4.954857 -3.186967 -4.125126
130 3.3422753811 4.996762 -3.086252 -0.245686 -4.998706 -3.142370
131 4.5116000175 0.037066 -1.195043 -3.222329 -3.856944 -4.773614
132 2.9632906914 0.347016 -3.789051 -3.820202 -2.984983 -4.990266
133 3.1160337925 2.278851 -4.973773 -4.566672 -2.565128 -2.184419
134 3.1347055435 4.318681 -4.237177 -4.349798 -2.643587 -4.966569
135 3.0273387432 0.847240 -2.149186 -3.967386 -4.256228 -4.147780
136 3.2026777267 3.008000 -2.580461 -3.975505 -1.936465 -4.154122
137 2.9494328499 0.403561 -4.926859 -4.157066 -2.726529 -4.322983
138 5.4866905212 -0.907494 -2.090857 -1.962497 -1.736382 -4.207072
139 4.9625082016 -0.332455 -3.025647 -4.155122 -0.181321 -0.558948
140 3.0047678947 1.677658 -3.408005 -4.984791 -3.653238 -4.218836
141 3.0383257866 0.404791 -4.560327 -4.304526 -1.673187 -3.301082
142 4.2743544579 -0.168786 -4.025334 -3.375805 -2.306518 -4.999807
143 4.7321968079 0.786941 -4.431423 -1.673551 -2.936797 -2.431982
144 2.9538333416 0.739298 -5.000000 -4.367767 -2.566875 -4.566993
145 3.0724658966 1.160941 -3.509698 -0.504344 -4.997694 -4.997697
146 2.9803197384 0.571253 -4.922362 -3.482773 -3.556328 -3.503221
147 2.9445736408 0.007554 -3.300453 -4.141497 -3.767813 -4.403196
148 3.0977988243 2.244838 -4.636901 -4.117791 -2.206250 -3.583587
149 3.1289608479 1.780132 -4.595831 -3.960485 -1.445457 -3.188886
150 4.3718390465 -0.138090 -4.976030 -3.600655 -1.708453 -3.252342
151 3.1133539677 2.404803 -3.522920 -4.071730 -2.682736 -3.942588
152 4.3949728012 -2.847776 -4.999954 -3.350211 -1.645682 -3.924465
153 2.9621689320 0.426224 -4.022429 -3.432713 -3.861188 -4.364470
