evaluations raw_y x0 x1 x2 x3 x4
53 -7073.1870117188 -6.244622 -5.734037 -5.028667 -10.111021 -10.111025
54 -9878.8085937500 -3.341654 -3.775944 2.827064 -8.337456 -10.080650
55 -8179.6982421875 -3.480344 -5.878559 3.493720 -9.497818 -7.296573
56 1826.8577880859 -2.179223 -6.333740 1.071200 -5.170103 -7.000850
57 -8686.5429687500 -5.733481 -4.275720 -3.606886 -11.045490 -7.062016
58 -9359.0712890625 -3.816868 -6.657473 -1.307140 -9.047747 -9.187194
59 -11857.8242187500 -3.362042 -6.862531 -0.009428 -6.879920 -8.747342
60 -10072.5517578125 -1.145066 -3.759144 -1.323960 -8.848617 -10.878352
61 -12174.4531250000 -1.709149 -5.544663 0.458638 -6.844816 -9.894581
62 -10343.9541015625 -1.125896 -5.718093 0.144413 -7.058455 -11.174957
63 415.6341552734 -0.389515 -3.698753 0.869791 -6.942212 -10.277390
64 2206.6062011719 -3.411354 -1.475634 -0.882946 -6.271070 -8.801574
65 2803.5659179688 -0.408323 -3.746857 0.970163 -6.526530 -6.130079
66 660.2493286133 -1.391247 -5.235935 0.037540 -6.068281 -9.831484
67 1447.0749511719 -0.472869 -6.366911 -0.049142 -5.360842 -8.066434
68 -10791.4921875000 -0.927911 -6.126270 0.703865 -7.742488 -9.229355
69 -11266.0585937500 -0.169425 -5.117428 -0.344751 -8.094443 -9.302419
70 -10711.7148437500 -3.861344 -7.539799 0.937990 -6.878829 -8.422763
71 294.8779907227 -3.649644 -6.150591 0.126426 -4.580722 -10.095914
72 778.1051635742 -1.669855 -5.760910 1.403784 -5.682091 -9.310832
73 1656.9556884766 -2.300447 -5.174137 1.172073 -5.560589 -8.460675
74 -9599.7783203125 -1.518854 -4.800833 -0.109000 -9.092490 -10.263167
75 -10721.3720703125 -1.374990 -6.344501 1.759568 -7.071591 -9.519372
76 198.3200073242 -1.916551 -5.759232 1.142014 -6.022494 -9.940616
77 555.0628662109 -2.876773 -5.613215 -0.654670 -6.028598 -9.448403
78 -11332.0400390625 -1.616446 -6.484903 -0.048211 -7.386334 -9.205062
79 -12579.1728515625 -3.314412 -5.920074 -0.295582 -6.588053 -9.666297
80 58.2153320312 -4.236093 -6.153010 0.262462 -5.946352 -9.218446
81 -11026.7304687500 -3.683573 -6.873384 -0.207026 -6.453582 -10.155580
82 -12841.8574218750 -2.706709 -5.861429 -0.999215 -6.095646 -10.210994
83 -12596.4785156250 -2.113795 -4.265225 -0.919462 -6.508025 -11.145796
84 -10072.1416015625 -3.436464 -7.220816 0.253674 -6.409176 -10.625266
85 -11090.6708984375 -1.871637 -6.674894 -1.291139 -5.878236 -11.084441
86 -12680.3701171875 -1.968175 -6.116683 -1.657114 -6.917646 -9.237151
87 -12765.3837890625 -2.279662 -5.695376 -0.879964 -6.482969 -10.042859
88 -11808.4111328125 -2.527622 -6.419046 -1.226141 -6.670044 -10.053638
89 -11165.4804687500 -3.417919 -6.759968 -1.553407 -6.330014 -10.555772
90 -12684.3212890625 -3.452230 -5.757280 -1.631733 -6.442544 -10.099594
91 -11595.8994140625 -2.757838 -6.115039 -1.313442 -6.241070 -10.907827
92 -12566.2509765625 -1.739970 -6.134984 -1.042655 -5.789193 -10.427746
93 -12768.1621093750 -3.215131 -5.668957 -1.085094 -6.158506 -10.348625
94 -11210.7050781250 -2.758419 -5.919948 -0.044872 -6.762751 -10.706722
95 134.6794128418 -2.189759 -6.317338 -0.890942 -5.680490 -9.922059
96 295.4727172852 -2.639094 -5.138179 -0.696577 -5.707133 -10.488666
97 -12975.5957031250 -2.593367 -5.417813 -0.560649 -5.811057 -10.652092
98 -11900.2060546875 -1.682622 -6.282645 -0.742172 -6.012726 -10.605145
99 267.3153076172 -2.518652 -5.032814 -0.515039 -5.882816 -10.503317
100 -12368.0185546875 -2.788101 -5.165118 -0.464228 -6.463195 -10.725522
101 48.4088897705 -2.800091 -5.899214 -1.125489 -5.732535 -10.212752
102 71.6625213623 -2.409226 -5.281584 -0.188748 -6.291841 -10.327412
103 349.1680297852 -2.595355 -5.650109 -0.862078 -5.707299 -10.053388
104 -12742.2070312500 -2.771679 -5.498113 -1.035080 -5.868624 -10.780789
105 13.5540008545 -2.796969 -5.355701 -0.321538 -6.103980 -10.417276
106 -12526.8632812500 -2.660346 -5.761193 -1.248587 -5.684702 -10.900496
107 -12606.8818359375 -2.417473 -5.603782 -0.434392 -6.066269 -10.560204
108 -12607.8076171875 -2.816336 -5.331843 -0.770938 -6.382106 -10.543937
109 161.7744445801 -2.475019 -5.291713 -0.148966 -5.944619 -10.438606
110 -12766.9697265625 -2.808967 -5.594600 -0.546572 -5.527002 -10.866785
111 278.1665649414 -2.525389 -5.410915 -0.413794 -5.715098 -10.351347
112 -13009.2470703125 -2.647680 -4.869898 -0.563700 -6.070608 -10.804791
113 -12042.2841796875 -2.529005 -5.196393 -0.405035 -6.439781 -10.974785
114 23.3108520508 -2.419962 -4.614358 -0.554646 -6.247742 -10.839195
115 20.0992584229 -2.379892 -5.071601 -0.703016 -6.079038 -10.700843
116 220.1427459717 -2.773225 -4.682822 -0.553545 -5.999715 -10.638148
117 205.4538726807 -2.488157 -4.773399 -0.634732 -5.973019 -10.685963
118 73.7377166748 -2.780116 -4.740770 -0.879683 -5.986640 -10.798231
119 -12763.6308593750 -2.542329 -4.852352 -0.713998 -6.222297 -10.900852
120 -12800.8271484375 -2.656362 -4.995915 -0.692141 -5.916843 -11.014531
121 -12905.6103515625 -2.559618 -4.676497 -0.793738 -6.077956 -11.033011
122 -12900.1123046875 -2.585434 -4.900705 -0.513344 -6.282434 -10.680447
123 38.9652252197 -2.708111 -4.893643 -0.607059 -6.142906 -10.671861
124 163.0229949951 -2.564533 -4.810951 -0.604762 -5.962178 -10.712652
125 -12810.1308593750 -2.598632 -4.915495 -0.549787 -6.149202 -10.856691
126 165.7569885254 -2.739229 -4.847797 -0.521758 -5.909734 -10.685233
127 -12768.6484375000 -2.715335 -4.838590 -0.544448 -6.299302 -10.804524
128 -13008.2275390625 -2.673598 -4.643437 -0.726473 -6.078907 -10.964368
129 -12803.1562500000 -2.720539 -4.878459 -0.589672 -6.173240 -10.866553
130 -12816.9150390625 -2.777225 -4.954596 -0.486948 -5.949482 -10.962878
131 51.0879516602 -2.534709 -4.946890 -0.779229 -5.988928 -10.764830
132 7.7682495117 -2.675192 -4.893537 -0.526169 -6.057085 -10.783190
133 -12840.0253906250 -2.721540 -4.758796 -0.438520 -6.213546 -10.853973
134 17.6494598389 -2.684884 -4.789198 -0.558425 -6.155275 -10.759405
135 48.4958648682 -2.515083 -4.858034 -0.596438 -6.008941 -10.815876
136 -12793.9101562500 -2.644592 -4.968882 -0.634214 -6.183091 -10.818183
137 -12929.3896484375 -2.696509 -4.835177 -0.504524 -6.072779 -10.870036
138 -12972.4091796875 -2.610640 -4.923565 -0.580513 -6.093926 -10.782360
139 2.8759002686 -2.710122 -4.909733 -0.650026 -6.050538 -10.775164
140 68.1217193604 -2.659402 -4.813845 -0.522265 -6.027366 -10.772950
141 -12980.7695312500 -2.591978 -4.814621 -0.567671 -6.084052 -10.853595
142 64.9879455566 -2.656826 -4.805413 -0.528755 -6.035979 -10.776588
143 -12978.4287109375 -2.565225 -4.828545 -0.596938 -6.099989 -10.839649
144 69.5804595947 -2.644970 -4.854736 -0.513140 -6.064503 -10.724393
145 -12762.4589843750 -2.679778 -4.952432 -0.626094 -6.099413 -10.916850
146 30.1288604736 -2.663088 -4.875383 -0.533318 -6.043723 -10.775684
147 -12960.1738281250 -2.667141 -4.883575 -0.473859 -6.107394 -10.784012
148 99.3423461914 -2.643132 -4.890792 -0.545878 -5.951327 -10.741764
149 22.2640991211 -2.656965 -4.915650 -0.616256 -6.041577 -10.764237
150 11.8537902832 -2.681853 -4.830895 -0.598098 -6.156100 -10.742585
151 34.8419189453 -2.608802 -4.846590 -0.591893 -6.058954 -10.786801
