evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 1.8999784172 36.681490 -11.204310 22.276692 29.716825 17.883140 27.949595 22.332098 3.437473 -28.700975 -45.357967 -7.448184 24.495343 -53.779354 29.334050 21.550785
26 1.8082553555 26.694084 9.307420 22.156037 6.848515 29.849724 18.172232 7.584112 -28.625956 -6.730482 -35.449386 -9.178409 43.846204 -58.252040 28.586907 -1.804942
27 1.9036635271 -10.841493 7.549567 18.935686 30.757037 41.315702 30.377082 16.156737 -13.537745 -12.257132 -64.521307 1.574291 22.377222 -39.492188 15.232068 19.512928
28 1.8815600116 36.710509 -17.560933 -4.853826 28.968739 13.704406 45.730231 2.606919 -30.970631 -19.874765 -39.970673 7.783886 23.940221 -60.685407 34.331467 -5.319489
29 1.8939487424 15.891916 6.607518 -1.382835 4.266087 34.238570 16.948169 9.009962 9.367436 -17.871297 -17.039029 -1.809325 13.378887 -61.090972 37.079494 -17.045847
30 1.8171150086 14.899136 47.432759 27.508385 19.078223 35.348164 36.322504 24.970947 -3.685217 -20.223378 -50.310624 -1.260920 23.981597 -32.739876 31.537835 -2.548715
31 1.8589749118 -19.004922 28.199341 14.460870 21.477645 27.738475 12.645457 -5.370400 -0.809297 2.244986 -25.866154 26.041220 34.687304 -47.636350 36.574691 3.882909
32 2.1076110378 18.575765 3.060188 17.865071 18.503924 28.284595 44.506289 -15.875511 -9.207050 -23.297593 -44.787254 5.778477 41.884059 -68.322576 25.364568 12.679478
33 2.1149242624 25.953528 -17.233124 3.851783 24.754876 50.545633 38.734679 -6.881553 -33.378765 -22.228118 -41.129770 12.540408 34.144658 -67.010040 40.898971 7.461049
34 1.8270538110 21.252763 26.607020 18.757038 11.667776 35.416488 20.584952 -3.162390 -5.011321 -24.925944 -32.479811 5.789666 27.295573 -47.420526 38.515479 -8.170204
35 1.9329229023 19.010022 10.456533 -2.778688 15.850709 44.451205 25.805994 6.167839 6.083786 -27.532443 -36.452806 -5.284781 39.107891 -33.256650 38.058227 -5.257644
36 1.7517456308 3.117752 -0.308568 17.731557 32.001765 22.513893 24.014809 1.878420 -21.836446 -11.247434 -35.887745 22.947507 33.599690 -43.722996 31.284700 1.534869
37 1.8244737541 37.370185 11.269996 25.645471 14.569044 36.119606 31.381265 7.902301 -32.936833 -43.148949 -40.195910 -11.822894 43.689055 -41.726693 43.243175 17.623562
38 1.8184159316 17.321838 3.466248 18.906700 23.014710 35.573147 23.365773 0.498153 -2.848010 -18.485756 -33.183081 5.219133 49.550739 -35.498876 39.547531 -9.051416
39 1.7473958957 36.366515 7.198980 19.299848 13.796028 30.767214 33.362081 3.709816 -4.740898 -11.449635 -33.617869 -1.766559 11.531278 -56.035914 30.523212 8.283130
40 1.8535369979 21.462418 -2.229920 17.477923 16.677842 39.153140 29.411638 7.057670 -8.341230 -18.069798 -37.484908 14.219520 41.496188 -61.567119 27.535341 -6.908328
41 1.8600946972 21.229614 16.427118 19.796831 42.714338 16.751512 33.381535 11.085798 -18.206445 -20.809434 -58.011996 35.798670 33.617148 -48.565278 35.060880 -10.186241
42 2.1149242624 24.398456 -9.294680 19.368937 21.683348 23.411847 46.246167 -10.969695 -10.178765 -23.984792 -32.585513 8.652549 19.743752 -38.050364 32.309482 6.210442
43 2.0626263405 17.746731 10.141733 13.670984 29.262866 45.617741 40.003310 -6.595515 -15.236916 -35.424733 -41.475408 4.493726 25.722489 -44.434219 46.045179 -7.658552
44 1.8543453126 14.263479 -2.452674 17.626942 34.529194 37.836523 22.156904 8.589301 -1.769600 -5.893141 -26.284251 -1.006683 29.132139 -37.206121 28.649303 -9.783526
45 1.8429478548 26.210265 23.015484 24.889754 31.624357 22.737149 22.127398 11.706263 -5.466499 -15.193940 -41.805051 15.742703 39.053961 -43.056557 40.764899 -4.360112
46 1.7923906236 3.865591 31.276208 6.321584 22.721381 27.949999 41.960673 4.596879 -16.360404 -11.052558 -38.660642 4.736835 32.806920 -45.311716 31.814723 5.799667
47 1.8600946972 26.462305 7.386879 22.023203 30.880274 49.881380 27.257976 7.488471 -18.794284 -17.698744 -54.717315 13.452970 39.476136 -53.272408 32.016886 -6.094275
48 1.8027581851 11.994059 27.741894 25.186473 45.894835 40.036116 36.760706 15.568517 -14.142870 -30.401330 -50.102668 -5.452890 28.555767 -59.385613 19.033594 1.923118
49 1.8243643777 19.052047 8.425567 17.077067 33.275418 18.220117 34.934308 0.095721 -18.196516 -13.304960 -43.237949 12.040100 32.606330 -49.916487 29.188203 -16.185002
50 1.7466379032 17.515062 8.024183 10.011823 25.105091 39.159892 37.830822 4.020550 -9.585191 -15.028548 -24.124848 8.131296 18.052824 -46.202600 36.486875 -2.896516
51 2.0816204479 10.052544 12.061875 23.382036 31.840874 21.355793 42.769205 -11.064482 -3.862882 -13.643060 -40.213319 -5.480879 33.265893 -57.165383 44.309965 2.322811
52 2.9844231122 1.051033 13.342952 10.310248 29.721008 50.387137 38.751345 9.779841 -13.230878 -29.131838 -29.790020 10.613288 21.213340 -57.378457 15.417692 -12.632572
53 1.8828826453 13.224999 9.244084 -2.325235 15.003639 40.175056 29.715589 16.097536 -23.248818 -4.976327 -39.802256 18.069507 34.770795 -60.586667 41.147039 -7.044589
54 1.8639786915 24.289964 19.345251 6.523862 20.809610 28.370411 35.192944 6.738497 -14.336391 -20.931297 -54.326843 0.704506 21.815586 -60.551174 30.702989 -6.975526
55 1.7395329802 17.942638 20.033935 14.233256 19.804049 31.079393 40.282429 2.009880 -13.616426 -9.244925 -40.999386 5.625647 17.987645 -56.145798 23.479265 -2.605886
56 1.8150321287 8.753864 4.842513 21.784438 30.152441 33.127874 33.998223 10.300859 -27.489632 -30.773531 -37.603264 2.048921 22.415905 -49.950498 39.879425 1.575321
57 1.8669177828 16.608655 -7.074572 30.285400 20.690033 48.146046 25.408945 4.693744 -4.527020 -14.780227 -31.435994 7.317208 26.617172 -50.912095 38.856408 -10.176460
58 1.8305374800 27.519756 13.105736 20.992525 14.203364 33.658589 23.374300 13.113115 -17.075336 -14.854212 -43.332034 5.643257 37.061611 -46.490872 35.188742 10.843034
59 1.7573139355 38.564527 2.065530 10.725439 33.064945 30.579971 33.911274 3.338410 -4.343441 -24.212446 -32.345367 0.887974 36.664978 -39.055578 35.325188 7.780639
60 1.8152975038 17.445648 4.700233 12.589235 45.026515 28.329409 39.443991 17.848621 -16.064233 -26.006862 -36.797587 2.653752 30.222084 -42.152497 36.980015 0.538716
61 1.8222896258 34.643875 15.245800 -12.862914 30.287995 40.058754 24.283771 1.259778 -3.860498 -26.469088 -42.821502 12.403424 33.388941 -33.839267 28.528823 4.833263
62 1.7657018009 15.300999 6.416720 2.320204 29.085360 35.364772 23.250479 -3.159143 -15.601985 -16.397969 -31.063276 16.110052 30.825331 -54.525464 27.721858 -0.401570
63 1.8352698330 25.241164 2.427136 19.039546 25.450667 28.382991 25.922090 8.115865 -8.526816 -6.466870 -36.893435 -5.563825 35.450554 -53.166433 29.231781 6.359132
64 2.1013351143 12.105394 17.659000 10.025636 34.251213 22.171955 27.593201 -9.194483 -19.554741 -14.327655 -32.055603 -2.997615 36.554742 -49.495442 37.103462 9.988399
65 1.7352542227 6.788389 12.570504 17.926620 32.244509 28.918835 28.914016 1.967250 -4.432430 -26.361866 -46.720582 12.456927 42.713806 -52.733665 39.449584 4.442027
66 1.7541115939 22.767698 13.878306 19.357184 23.129772 34.655267 31.827398 1.865165 -18.732684 -14.054479 -29.119605 5.074227 30.994486 -43.734788 40.902540 6.190551
67 1.8600946972 19.294504 21.274166 11.292886 17.145951 36.649341 29.654353 4.888494 -17.002828 -29.256464 -28.451004 23.080868 27.224519 -46.745010 33.452259 -8.265186
68 2.0559930849 15.992413 18.921037 9.963638 20.035356 26.739746 34.728905 -11.337405 -14.242019 -17.047511 -34.310836 1.928912 28.427428 -50.596114 21.337559 0.015628
69 1.7520516800 12.117149 15.596763 17.041415 19.303879 33.665080 30.111379 1.178955 -7.884212 -5.491798 -26.134539 15.092915 33.053999 -52.300843 37.123971 1.731242
70 1.7622968764 36.220732 3.108310 16.043442 24.281480 34.004894 42.110800 3.013537 -7.134036 -25.927575 -39.007586 5.538061 42.087324 -42.225846 29.163354 11.546134
71 1.8104921486 20.599669 15.798113 9.568623 15.417156 33.542465 24.132996 21.944553 -12.810179 -16.674457 -17.217758 6.844461 18.340214 -39.524673 29.725824 0.182785
72 1.8235750517 21.368643 7.773273 16.798005 23.936544 37.224871 39.707311 10.284353 -6.441019 -20.801283 -47.317149 10.678164 36.256930 -54.824687 26.836273 -2.975176
73 1.7540463813 3.177491 7.276414 19.028876 32.422603 31.539061 22.043882 4.130619 -15.537097 -25.624388 -35.298485 17.026103 38.172075 -45.962043 48.030274 3.074645
74 1.8098345062 19.286195 10.897505 22.354126 35.803553 16.004694 36.192832 8.926064 -3.090761 -21.174310 -47.835201 -2.286165 20.736864 -42.634844 33.757001 1.073634
75 1.7612540076 16.692327 12.883938 18.024727 36.951806 16.235210 25.407309 -0.530496 -16.095124 -15.723041 -42.706926 9.754486 35.735320 -55.672786 26.616028 0.606285
76 2.0836255232 21.179572 8.324498 10.384065 40.778677 24.439313 39.779529 -4.420552 -14.870073 -29.651637 -42.156070 13.047190 39.963839 -43.052092 44.926312 11.388277
77 1.8652122588 21.094146 12.545803 10.656021 30.527285 43.146001 35.373635 6.462168 -10.691913 -23.794687 -26.565459 3.418290 36.237026 -50.835588 39.528574 -9.394460
78 1.7740425253 11.941491 -0.811492 12.401970 21.724664 34.190560 28.517814 -0.441013 -5.647062 -10.083328 -41.865766 2.718931 21.173782 -44.615928 41.060771 -0.999110
79 1.7613609383 23.098049 15.950155 4.765516 15.250614 30.737695 33.379830 -2.063805 -11.528494 -19.205465 -39.627089 12.084325 38.505614 -52.432439 28.379996 1.274276
80 1.8114353456 16.941724 21.026269 6.260518 27.305018 30.572967 31.270454 8.395378 -12.837315 -12.166120 -44.948064 14.468369 33.128527 -41.705696 27.045706 -0.914391
81 1.8311301382 20.711005 17.067664 6.357539 11.058955 34.974761 31.914037 4.888262 -12.377604 -24.332885 -30.945247 3.338755 26.463570 -49.828320 23.030447 5.136367
82 1.7827792233 22.372988 16.796344 10.842079 22.779749 35.537206 45.818958 -3.201476 -14.306503 -23.947704 -33.770595 8.482309 28.457935 -44.876730 34.429214 7.652984
83 1.8235180097 14.436278 18.667400 11.599816 28.091467 39.342194 32.927656 8.871372 -22.158444 -12.705664 -35.022224 16.197888 20.777023 -48.802432 29.969521 -3.014043
84 1.8120172117 28.379150 -3.908396 17.898036 23.390113 26.050258 31.279194 0.259552 -9.373011 -17.709211 -38.322747 7.149787 32.203589 -53.633181 37.009352 -2.571140
85 1.7655464242 22.747887 14.429506 15.102156 23.137842 45.164619 36.590122 -3.621286 -14.159670 -21.040462 -37.243381 7.909186 23.075139 -58.801845 34.376334 -2.091576
86 1.7866905420 26.756763 3.257151 11.790098 27.442657 34.137694 30.760521 1.803022 -19.300932 -11.087393 -28.686793 9.922681 25.233547 -53.545515 31.127082 -4.081416
87 1.8068042780 21.300087 5.680698 16.399647 32.169018 36.866023 39.847207 8.806341 -6.511879 -14.500706 -26.552503 7.179468 40.956115 -50.980770 29.178365 1.649045
88 1.8121195861 21.524749 11.457818 17.849145 28.880515 37.276446 34.649397 6.860208 -3.881232 -28.170294 -34.201655 7.675106 26.472719 -56.057054 35.600815 -0.939453
89 1.8045537383 21.620590 9.086311 -0.976132 24.658851 29.999859 34.015533 4.707738 -17.348624 -19.992787 -34.350478 13.391104 29.690501 -53.794038 35.275543 2.194672
90 1.7626644345 18.851111 12.702258 6.787529 27.913456 32.751264 31.904094 1.667410 -19.289657 -15.732035 -35.048016 2.160639 28.775442 -42.745594 39.061242 6.871130
91 1.8243643777 32.581963 11.514508 5.383206 6.509912 31.083736 33.009311 -0.231981 -6.768954 -20.799547 -32.065215 6.409394 31.200338 -53.009129 37.718496 -4.815601
92 1.7305078501 17.350868 9.670454 7.563949 20.887128 41.460331 30.215812 2.201250 -9.205125 -25.940788 -35.020691 9.272261 30.006562 -46.318075 34.569170 4.291014
93 1.8615124443 12.164183 8.738656 9.817512 23.617128 39.872399 25.657927 5.215981 -2.659292 -22.219612 -30.874184 13.981048 24.705106 -37.338912 34.725398 -6.953055
94 1.7597208107 9.619429 13.082688 6.585247 24.970589 36.166714 35.379021 1.146530 -14.540605 -32.231285 -27.940311 4.850956 31.518596 -41.645030 33.130636 -0.742189
95 1.7694737479 14.893101 0.655920 2.083979 23.315127 46.656922 35.315054 -0.032909 -5.103867 -29.049050 -39.251507 3.018887 36.111474 -47.255344 35.246103 4.427812
96 1.7615542208 12.342614 1.559358 4.159055 22.552878 48.284902 24.679931 3.839120 -7.137640 -28.800928 -34.864669 11.816288 31.234490 -53.543128 32.232164 12.453871
97 1.7679798574 15.016431 13.598010 14.071875 25.572108 43.907836 28.397358 0.298807 -14.404674 -29.832425 -27.937681 13.540378 33.922439 -48.847926 38.769482 0.479848
98 2.0455374515 16.507096 4.483920 -1.376228 27.160076 38.561518 31.579827 -6.556069 -8.918341 -27.341659 -41.314926 5.689158 31.205989 -51.285225 35.614493 2.377819
99 2.0849638254 10.123711 5.342614 12.687395 18.681786 42.417393 31.850016 -5.489402 -10.611756 -16.021920 -40.250417 8.178266 39.312482 -51.703591 34.787169 4.579703
100 1.8134581908 17.813619 12.832268 7.262856 27.767106 48.600589 37.106569 9.952143 -9.660996 -30.405927 -35.776080 1.728959 22.917883 -43.338350 28.194275 2.579572
101 1.8270538110 24.607496 3.732776 7.571435 18.866228 44.929892 23.465308 -1.365840 -7.410108 -22.735642 -32.357857 18.401827 28.759008 -48.295275 29.743100 -5.706624
102 1.8270538110 23.581583 11.918053 18.893952 21.225818 42.217586 31.484035 -2.476940 -7.530751 -25.633581 -30.283643 9.952074 31.370264 -44.457005 31.529763 -6.280532
103 1.7795109963 15.864344 9.910767 18.306010 19.050117 40.668359 29.163533 -0.529721 -3.079489 -24.068762 -43.651042 12.385879 18.693198 -46.444415 35.156590 7.614767
104 1.8332790029 12.313661 7.565245 -0.513297 12.861246 48.236537 40.105828 10.011303 -5.110745 -22.838150 -26.500712 1.438161 36.151929 -43.839277 37.076990 4.758121
105 1.7882361696 10.576462 9.177582 5.069529 21.759607 44.054258 28.125662 -3.311804 -7.041288 -15.905432 -36.040789 9.053855 33.720738 -44.686080 36.802672 -2.862195
106 1.7790986307 13.847313 8.648535 8.397835 17.543388 33.227897 25.896242 0.361648 -2.681875 -19.559417 -41.853207 7.948605 26.490192 -49.086238 30.660178 7.739860
107 1.8068042780 12.536348 15.021793 5.960997 16.404856 43.553513 27.450280 6.291517 -12.086057 -27.658769 -42.419003 9.322497 33.632369 -44.961631 31.132738 1.685623
108 1.8305374800 24.235430 7.974723 9.399523 18.604091 39.150391 26.910458 4.996993 -14.315404 -30.025934 -29.478031 11.516063 26.405213 -46.541389 37.684831 13.488201
109 1.7518969354 15.543671 9.147969 7.311216 14.580837 36.960588 28.929795 4.101609 -6.077554 -27.195395 -29.565092 13.030903 31.933798 -44.783518 38.244783 8.934919
110 1.7827792233 20.262188 9.018448 3.956728 14.793448 40.543968 33.320799 -2.936269 -4.841927 -22.012239 -34.883035 14.853245 31.876766 -43.153307 33.011354 5.082761
111 1.7254900556 16.224909 13.692057 6.215459 17.242523 39.937855 28.246268 3.476848 -6.865889 -29.237198 -34.478341 9.234564 31.989864 -43.310706 32.735299 2.801717
112 1.7551004455 15.048583 11.640279 5.894326 17.365507 35.723593 27.143452 -0.553678 -2.136594 -30.332034 -32.803117 10.861087 30.367804 -45.141557 29.064370 4.324579
113 1.7567005880 7.917597 17.142678 3.317688 18.951126 45.647821 29.240100 1.186270 -1.145038 -34.552567 -31.015282 10.694534 30.534599 -41.449073 33.855771 -0.573458
114 1.7264967420 8.042798 11.840757 4.693633 15.733735 49.549852 32.786002 3.272562 -7.191400 -37.598761 -35.753621 11.591489 31.536814 -51.289150 35.938646 3.511656
115 1.8078831571 15.839775 9.801727 10.225790 19.192067 43.294227 34.278297 10.598277 -11.715416 -30.245028 -32.109380 4.285249 29.720630 -37.818230 31.316342 1.872542
116 1.7360807310 9.851285 18.505496 6.651234 16.001276 41.442258 29.230075 3.344701 0.519355 -27.279346 -37.135981 6.609882 31.573027 -45.345567 37.904692 10.288847
117 1.7593133866 20.767452 17.529098 2.895045 16.015111 43.934579 26.437761 0.877861 -6.855188 -29.590428 -34.009621 13.296894 40.722724 -45.899131 32.791199 -0.113020
118 1.8311301382 13.890512 18.202143 4.495438 21.383196 39.234667 30.317198 6.242916 -5.851774 -32.901518 -30.535452 3.406114 29.240312 -45.064541 38.543206 7.859804
119 1.8327772347 18.912181 14.165396 3.273627 12.915956 38.717074 24.144831 6.355916 -3.978402 -26.606989 -37.229832 10.689937 37.548473 -42.385916 30.941183 6.127903
120 1.7423471953 20.097757 10.902213 7.419636 22.111254 43.933411 31.534214 3.894548 -10.472458 -33.919311 -34.835840 12.619098 26.998074 -45.726377 33.254259 -3.787307
121 1.7254900556 25.477179 15.246953 5.313581 20.250070 44.160250 38.323122 3.728724 -10.512863 -33.419946 -38.423864 11.343898 29.469413 -46.360091 34.868970 3.073653
122 1.7273792033 16.788023 13.114669 11.260636 19.467586 40.406554 25.667667 3.666847 -6.776333 -31.262642 -35.045565 4.332933 30.773097 -40.959023 30.674950 4.365498
123 1.7597870005 16.744821 11.406141 6.352903 18.695092 39.406236 28.328290 -3.220447 -6.540100 -27.200858 -33.849599 8.499113 31.224602 -41.110768 28.205435 2.799654
124 1.7300561808 15.457742 16.254148 5.580124 17.459951 39.791239 29.742339 1.866397 -12.830172 -27.176911 -36.037733 11.963000 33.790215 -40.149490 32.930772 0.763509
125 1.8068042780 15.553102 9.533427 4.288666 17.690934 40.437928 30.663382 5.728965 -12.052343 -32.437151 -32.064610 12.048532 32.057711 -40.380457 33.952386 2.027054
126 1.8114353456 10.990563 16.989165 12.687434 12.690356 41.118883 29.372600 5.262843 -6.067579 -34.163667 -33.723560 7.928902 34.341878 -43.988530 31.723897 -0.980554
127 1.8015086813 14.862835 9.506581 8.272738 15.380424 41.183751 24.646370 2.461634 -4.906309 -28.618161 -33.928847 12.625683 23.935892 -41.647250 30.515384 -5.036610
128 1.8104921486 19.249226 12.328759 7.618629 16.593708 35.403232 27.270739 5.209326 -7.866665 -29.265081 -32.214594 7.461466 32.238230 -44.425339 34.978717 -0.107230
129 1.8600946972 17.637788 15.328828 6.094046 14.803342 44.600374 25.258153 8.772077 -11.008086 -35.612328 -32.473570 12.511744 33.741837 -42.492256 35.225934 -5.073307
130 1.7620394647 16.087784 13.063904 8.832737 19.241413 42.331951 24.733982 0.564031 -10.865022 -32.619882 -32.604476 6.829335 33.538249 -42.624880 30.266577 0.482793
131 1.7598705713 13.697841 10.791948 9.819883 13.352376 37.697625 33.829285 -0.886914 -10.939117 -33.332577 -38.142457 5.533991 29.859580 -49.807310 32.254135 3.164930
132 1.8319094954 16.330367 9.066303 7.512915 20.438757 38.573003 28.867898 6.041730 -2.601179 -33.360028 -37.243355 11.649661 29.288584 -41.087276 32.133617 6.633168
133 1.8107553204 11.795288 17.917318 -0.150298 14.751824 39.486794 27.490156 4.986817 -8.834107 -31.503386 -36.349048 9.738098 37.293139 -43.079390 28.341721 -2.024026
134 1.7315633239 13.618529 12.444922 2.549658 12.205976 41.333093 34.923317 2.051536 -8.786117 -27.547921 -34.068425 9.472418 33.406111 -43.587937 34.476687 4.688917
135 1.7504658148 15.522161 13.149449 5.853774 13.135776 39.488942 26.477221 3.380226 -1.630729 -28.622776 -33.534087 5.515146 31.542412 -44.231696 28.197039 6.568093
136 1.8068042780 19.866368 12.201764 4.486403 19.277970 44.833593 29.111760 5.973378 -6.614800 -28.595307 -36.814641 12.127660 32.518731 -43.328485 32.835571 1.540774
137 1.7245961366 14.711039 13.749720 3.458478 17.509019 34.660766 29.961188 3.531167 -4.755747 -33.707742 -38.756169 10.908314 29.806265 -46.908680 32.455684 2.818364
138 1.8074700948 12.245374 15.218235 3.628619 20.455100 35.523703 31.363350 5.234932 -3.511372 -39.528267 -36.714466 12.237450 28.405048 -49.703929 34.242520 3.817171
139 1.7385258637 11.007928 17.741936 3.285655 19.956121 31.592911 28.653572 3.596741 -3.250965 -32.812667 -41.260424 10.819716 27.016224 -46.903507 31.691927 -0.547985
140 1.7185182605 19.111665 19.918884 -0.076710 19.622635 39.818981 29.082369 4.107215 -8.143086 -30.409062 -34.964243 11.655464 34.415152 -41.139921 28.854401 1.092574
141 1.7705494922 20.466239 21.179629 -3.046270 22.888857 38.654978 26.136216 0.954959 -3.626288 -28.204750 -37.237667 10.315377 34.866473 -43.415454 27.399792 4.217053
142 1.7670911294 18.357566 22.620535 -1.162790 15.367549 38.651485 23.634461 -0.370289 -7.114846 -34.117345 -35.248600 13.526396 31.691069 -39.431010 32.390390 -0.025568
143 1.7298557375 17.836316 20.854043 -1.798069 21.574970 37.202053 26.235573 2.919823 -6.835351 -31.026732 -34.539943 8.049905 34.311010 -38.500268 30.548287 1.380281
144 1.7733531784 21.907108 21.780211 -2.781327 19.106813 41.624014 30.186536 0.564147 -4.779440 -35.163870 -35.551759 10.198814 28.898038 -38.331738 32.499701 0.972973
145 1.7601404525 21.866347 20.288212 1.873607 19.604600 41.655486 31.691191 0.305995 -9.128428 -29.772626 -36.205572 13.660001 33.816633 -41.856029 28.507023 -0.158334
146 1.7168451827 18.992375 22.237685 -0.730437 18.841285 40.229905 27.647992 2.902583 -6.496507 -29.170419 -35.591323 13.842957 29.863501 -39.306047 29.683097 2.614505
147 1.7211357953 16.738712 21.912622 -1.228267 19.769807 44.138746 27.027595 2.891993 -10.876645 -27.745753 -29.277743 13.953924 30.519908 -37.574948 31.090275 0.826473
148 1.7708091546 25.461204 20.573712 -2.383151 23.884448 43.879358 28.417831 0.709031 -7.058090 -27.431332 -38.175404 16.157497 31.140553 -35.676240 29.036122 4.337986
149 1.8017906768 15.139468 23.232069 1.307377 17.281181 35.601292 30.271228 5.603622 -4.921592 -29.460128 -31.675373 12.055831 29.645989 -43.741379 31.640499 4.472153
150 1.8068123999 18.862860 23.358675 -4.568337 15.456030 41.843473 26.527790 2.253660 -5.884604 -23.338231 -35.128186 14.677673 29.882339 -40.348615 29.855736 5.275024
151 1.8401474490 19.275250 20.969568 0.385800 20.937027 36.095210 26.154192 11.449376 1.267188 -33.469938 -33.631903 14.925318 29.247120 -42.404264 31.694113 5.309288
152 1.7641227629 15.859854 20.123018 3.472371 18.772073 39.372796 27.610588 4.694044 -2.796201 -28.933550 -34.856479 14.676022 30.033448 -38.571242 30.608385 2.366571
153 1.7318206018 19.502456 21.979666 -2.174618 17.194780 38.431069 25.736336 3.257884 -5.746285 -33.482105 -32.385988 16.145633 30.594136 -40.246830 29.870360 4.047269
154 1.7358200689 19.240057 20.694869 2.483948 15.877177 41.956541 30.122156 1.566988 -6.005592 -26.055433 -34.462582 9.905295 31.003055 -37.334978 28.414927 0.659643
155 1.7522674207 17.692147 21.391227 -1.062787 20.017997 40.000665 25.737276 0.947373 -7.475792 -29.236200 -36.776816 11.420747 30.840080 -40.029731 29.083782 1.081671
156 1.7492682930 17.748959 24.399477 -0.240936 18.925736 38.184689 28.151651 1.168293 -6.219355 -29.700605 -37.717453 11.907202 33.395676 -40.269900 30.306541 1.942495
