evaluations raw_y x0 x1 x2 x3 x4
85 2069.9291600496 13.299492 -32.834824 26.316306 5.887645 -2.293330
86 736.4735108616 13.239063 -33.517436 24.969547 5.406271 -0.900195
87 225.0736602734 13.766417 -33.022345 27.080457 6.506977 -0.365906
88 961.2507521382 17.162543 -33.475339 27.298724 7.113512 -1.135032
89 707.2921795909 13.027320 -33.704965 26.833346 9.052994 -0.869707
90 716.7009335138 13.798311 -32.749174 27.384784 6.718035 -0.879537
91 -9613.0479897241 14.315285 -33.500320 27.894304 6.661590 0.031814
92 786.5467592277 13.756224 -32.580464 27.241382 6.317561 -0.952509
93 -9840.2435556529 13.237965 -33.553533 26.326823 6.748202 -0.119190
94 -9099.2678795872 12.931672 -32.573147 26.113568 7.173645 0.373293
95 -9496.2848510736 12.921376 -32.969097 26.928920 7.826343 0.109419
96 68.2508050305 12.729206 -33.610325 27.075415 6.190742 -0.202065
97 310.6018375114 13.522638 -32.928742 26.430822 7.243043 -0.455263
98 29.9855607841 12.680333 -33.645068 26.784450 7.422715 -0.162087
99 -8297.4574721964 15.318234 -32.926082 27.332017 7.462887 0.906210
100 43.4443168175 13.678312 -33.020179 26.837648 7.118343 -0.176148
101 -9530.6685448603 14.930027 -32.772783 28.170920 7.723677 0.086566
102 -8995.0615161640 13.259969 -33.562552 27.812292 7.791540 0.442553
103 -9233.2220145848 12.986868 -33.417155 27.015297 7.723571 0.284262
104 576.5820116943 13.168151 -33.929671 27.849307 8.792290 -0.733147
105 798.8345393970 14.353641 -34.146725 26.624761 7.256866 -0.965347
106 -8527.7584393273 13.010880 -33.594417 27.184599 7.470309 0.753142
107 67.7436714949 14.364642 -33.329823 27.075014 6.730709 -0.201535
108 -9080.5665172213 13.121826 -33.418008 27.521762 6.638336 0.385723
109 -9697.0866280764 13.918787 -33.135969 27.295539 8.224179 -0.024042
110 153.6144604108 13.843403 -33.980946 26.712893 7.416902 -0.291249
111 61.1910137447 13.962229 -32.512351 27.531133 7.911372 -0.194689
112 -8568.5433421361 14.442271 -32.593949 26.939478 7.448975 0.726035
113 -9742.2698842526 13.923326 -32.426445 26.918617 7.179030 -0.054073
114 -9199.9358090750 13.512804 -32.952666 26.918454 7.151774 0.306385
115 -9239.0756316581 13.988872 -33.335084 26.977576 7.698281 0.280371
116 169.7366563918 14.252519 -33.150118 27.376491 6.936350 -0.308093
117 -8872.0067355656 13.418086 -33.485247 27.430244 7.353695 0.524340
118 208.8911293297 14.359037 -33.079229 27.446138 7.664009 -0.349000
119 247.8898999619 13.316980 -33.067085 26.742050 7.132552 -0.389744
120 161.1912585185 13.937495 -33.393183 27.490133 7.697907 -0.299165
121 27.3121969753 13.347442 -32.933879 26.924832 7.308222 -0.159294
122 -9646.5182213224 13.899593 -33.331331 27.206454 7.408332 0.009568
123 102.6857452841 13.858494 -33.615011 27.169330 7.250014 -0.238041
124 -9831.7988583422 13.863625 -33.731229 26.793289 7.564929 -0.113577
125 -9447.6120930666 14.145041 -33.477073 27.128565 7.937706 0.141769
126 -9497.5982515467 13.925656 -33.346427 26.846238 7.202577 0.108546
127 -9721.1254746407 14.019020 -33.047539 27.202254 7.343935 -0.040019
128 -9367.5340328194 13.503003 -33.000635 27.022093 7.654958 0.194992
129 0.8385671813 13.672316 -33.464193 27.164686 7.428435 -0.131636
130 -9781.0893307275 13.521899 -33.413071 26.924840 7.117903 -0.079874
131 119.4325283652 13.905376 -33.301059 26.866834 7.472731 -0.255537
132 353.8155374336 13.977659 -33.139820 26.961799 7.693202 -0.500410
133 62.1605790765 13.966910 -33.455831 27.046558 7.632461 -0.195702
134 -9767.8762476715 13.860376 -33.279126 26.863101 7.314884 -0.071092
135 -9762.8234541128 13.948854 -32.990314 26.977463 7.567767 -0.067733
136 -9645.2468946334 13.956601 -33.123079 27.105203 7.608834 0.010413
137 101.7205993770 13.826703 -33.176752 27.082605 7.444448 -0.237033
138 -9440.4061231455 13.828525 -33.106310 26.830126 7.421390 0.146559
139 1.5397648082 13.926984 -33.308546 27.098881 7.614259 -0.132368
140 -9828.1362914760 13.911888 -33.388081 26.883860 7.468303 -0.111143
141 50.4843240541 13.892118 -32.946835 26.981748 7.502955 -0.183503
142 -9807.1281959270 13.749919 -33.271178 27.224765 7.524489 -0.097180
143 10.0548430115 13.752536 -33.310627 27.020412 7.444883 -0.141264
144 -9768.5976796627 13.872835 -33.145187 27.006133 7.540738 -0.071571
145 72.0759920366 13.831665 -33.355719 27.065175 7.622117 -0.206061
146 17.7500122572 13.877297 -33.400487 27.054054 7.554270 -0.149304
147 -9851.6734581871 13.873695 -33.246140 27.145226 7.478834 -0.126787
148 -9827.8145680340 13.776283 -33.241461 27.182477 7.601432 -0.110929
149 -9802.3274225005 13.798351 -33.295696 27.177677 7.407671 -0.093989
150 -9693.6122013824 13.971536 -33.331910 27.145202 7.397797 -0.021733
151 -9769.5186637035 13.811929 -33.243396 27.303904 7.295918 -0.072183
