evaluations raw_y x0 x1 x2 x3 x4
84 3.5210063457 -1.290288 1.409481 3.967205 -3.606115 -2.960153
85 4.3003530502 -1.766633 1.139715 2.962778 -4.862221 -4.376302
86 3.4659104347 0.014631 -0.262397 1.902038 -4.985053 -2.634319
87 4.2853422165 -2.348944 2.332931 1.760582 -3.929851 -4.053562
88 4.3080477715 -2.101379 2.771210 1.746253 -4.991346 -3.508603
89 3.3592979908 -1.412755 1.943189 2.051009 -4.931072 -4.780001
90 4.2737727165 -3.106616 2.138538 3.427809 -4.407340 -2.955017
91 3.4239861965 -2.522064 1.772426 3.363042 -3.819673 -4.146092
92 3.4175539017 -2.670838 0.520821 3.653637 -3.908302 -3.194763
93 3.4217708111 -0.991764 0.668012 2.435705 -3.736186 -3.564211
94 3.4744980335 -2.397845 1.354266 4.841241 -4.075133 -3.454665
95 4.2757530212 -2.279566 1.418120 4.040758 -4.994400 -4.173502
96 4.3218536377 -2.570755 1.088248 4.053118 -4.845554 -3.352461
97 3.4518904686 -0.893965 0.433234 3.585363 -4.140589 -2.912480
98 3.3777127266 -1.944617 1.801534 2.326883 -4.641522 -4.671678
99 4.3269925117 -1.392714 0.430991 2.083896 -4.510758 -4.172552
100 4.3081264496 -0.764489 0.407699 2.163382 -4.999944 -4.111339
101 4.2695693970 -1.237446 1.525342 1.731272 -4.665596 -4.157878
102 4.3444781303 -2.508144 2.369264 1.774327 -4.999998 -4.862522
103 4.2963175774 -0.837683 -0.077195 2.473037 -4.522386 -2.909524
104 4.2846288681 -1.625984 0.713425 3.036337 -4.652080 -3.817305
105 3.3674097061 -0.785415 0.296931 2.743379 -4.795733 -3.338138
106 3.4001278877 -0.482222 0.550901 2.590556 -4.876870 -4.358969
107 3.3846549988 -2.282790 2.332660 2.656496 -4.673937 -3.725532
108 4.2848377228 -1.640254 0.939494 2.484910 -4.305915 -4.524986
109 3.3814942837 -1.375410 1.519568 2.151207 -4.940971 -4.263606
110 3.3919539452 -1.554320 1.078097 2.603681 -4.400193 -3.289320
111 4.2621154785 -2.320362 2.547231 2.606118 -4.931829 -4.835199
112 3.3937339783 -2.037246 2.314402 3.244758 -4.984802 -4.587258
113 3.4055547714 -1.423746 0.233106 3.004700 -2.661414 -3.595476
114 3.3693041801 -0.914581 1.302452 1.717549 -4.732450 -4.302790
115 3.4105010033 -1.015641 0.545910 2.670974 -4.492919 -3.262381
116 3.4295160770 -1.566466 1.456770 2.564605 -4.326823 -3.010315
117 4.2730860710 -1.365967 0.939554 3.405064 -4.962723 -4.021644
118 3.3773195744 -2.195044 1.858809 2.938488 -4.600512 -3.744363
119 3.4180955887 -1.217423 0.513266 2.870886 -4.260097 -3.085736
120 3.3981223106 -1.777902 1.600277 2.650164 -4.952483 -3.399279
121 4.2894382477 -1.321221 0.713809 3.083603 -4.595607 -3.855626
122 3.4040355682 -1.977615 2.075470 2.679109 -4.540700 -4.156095
123 3.3832881451 -1.323353 2.070932 1.747811 -4.358311 -4.515517
124 3.3998689651 -1.100770 1.830184 2.008796 -4.338257 -4.476148
125 3.3919720650 -1.607547 1.855634 2.590974 -4.999947 -4.155572
126 3.4084687233 -1.182350 1.140216 1.980815 -4.175459 -3.392815
127 3.4011757374 -1.172047 0.547079 2.550709 -4.997030 -3.315374
128 3.3907725811 -1.959701 1.465572 2.780586 -4.617557 -4.204611
129 3.3862757683 -1.465128 2.230104 2.325246 -4.205135 -4.924312
130 4.2743854523 -2.141500 2.137917 2.233605 -4.377834 -4.234027
131 4.3086652756 -1.225103 1.422447 1.460992 -4.859843 -4.637433
132 3.3488981724 -0.771386 1.210078 1.491326 -4.061404 -4.515149
133 4.3299522400 -2.179889 2.486665 1.581247 -4.278173 -4.647661
134 4.3232078552 -1.456512 2.047547 1.186982 -4.427914 -4.278764
135 3.3819832802 -1.958084 2.011040 1.885285 -4.775691 -4.456006
136 3.3928625584 -0.974186 1.753314 2.153703 -4.962523 -4.408381
137 4.2985620499 -1.595901 1.141970 2.527791 -4.999163 -3.991288
138 4.2743053436 -1.040394 0.663972 3.248737 -4.854939 -4.015401
139 3.4011580944 -0.943983 1.771516 1.820173 -4.107918 -4.492210
140 3.3758132458 -1.588542 2.022791 1.665343 -4.033833 -4.900885
141 3.3539264202 -0.243218 1.753970 0.909962 -3.659405 -4.991412
142 4.2849760056 -1.154914 1.018273 2.608080 -4.843145 -3.841979
143 4.2731227875 -0.562563 1.465391 1.022143 -4.594383 -4.632935
144 3.3771855831 -1.335048 1.235609 1.845192 -4.397468 -4.193696
145 3.4105758667 -1.014987 2.175772 1.009649 -2.794137 -4.859164
146 4.3459897041 -0.313865 1.352343 0.645191 -3.607969 -4.984890
147 3.4068160057 -0.903023 2.201930 1.620136 -3.726481 -4.967901
148 3.3789384365 -0.315895 1.673827 0.400750 -1.730450 -4.975227
149 3.4314100742 -1.222559 2.946538 0.794858 -3.436400 -4.334132
150 4.4477682114 -0.647584 2.571761 0.316254 -3.097722 -4.643569
151 3.3893554211 0.115519 1.287332 0.602591 -3.437100 -4.608454
152 3.4131650925 -0.821577 2.615369 1.659484 -3.962449 -4.515063
153 3.4069974422 -0.305520 1.659673 0.657885 -2.547353 -4.949132
