evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 1.6980693340 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673
44 1.7481380701 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630
45 1.6743564606 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044
46 1.6634371281 3.871670 3.871670 3.871670 3.871670 3.871670 -3.871670 3.871670 -3.871670 3.871670 -3.871670 3.871670 -3.871670 -3.871670 -3.871670 3.871670
47 1.6634371281 3.865643 3.865643 3.865643 3.865643 3.865643 -3.865643 3.865643 -3.865643 3.865643 -3.865643 3.865643 -3.865643 -3.865643 -3.865643 3.865643
48 1.6634371281 3.872000 3.872000 3.872000 3.872000 3.872000 -3.872000 3.872000 -3.872000 3.872000 -3.872000 3.872000 -3.872000 -3.872000 -3.872000 3.872000
49 1.6634371281 3.846885 3.846885 3.846885 3.846885 3.846885 -3.846885 3.846885 -3.846885 3.846885 -3.846885 3.846885 -3.846885 -3.846885 -3.846885 3.846885
50 1.6634371281 3.849104 3.849104 3.849104 3.849104 3.849104 -3.849104 3.849104 -3.849104 3.849104 -3.849104 3.849104 -3.849104 -3.849104 -3.849104 3.849104
51 1.6634371281 3.845469 3.845469 3.845469 3.845469 3.845469 -3.845469 3.845469 -3.845469 3.845469 -3.845469 3.845469 -3.845469 -3.845469 -3.845469 3.845469
52 1.6634371281 3.849667 3.849667 3.849667 3.849667 3.849667 -3.849667 3.849667 -3.849667 3.849667 -3.849667 3.849667 -3.849667 -3.849667 -3.849667 3.849667
53 1.9551441669 2.812564 -0.170480 3.061841 -0.170480 2.812564 -2.812564 3.061841 -3.061841 -0.170480 -2.812564 -0.170480 -2.812564 -3.061841 0.170480 3.061841
54 1.9971030951 1.748396 4.897666 -2.098622 4.897666 1.748396 -1.748396 -2.098622 2.098622 4.897666 -1.748396 4.897666 -1.748396 2.098622 -4.897666 -2.098622
55 3.0124573708 -0.237240 3.024158 4.623467 3.024158 -0.237240 0.237240 4.623467 -4.623467 3.024158 0.237240 3.024158 0.237240 -4.623467 -3.024158 4.623467
56 1.6277266741 -2.871478 3.956891 3.612387 3.956891 -2.871478 2.871478 3.612387 -3.612387 3.956891 2.871478 3.956891 2.871478 -3.612387 -3.956891 3.612387
57 1.8659603596 -3.014551 4.979817 -3.524914 4.979817 -3.014551 3.014551 -3.524914 3.524914 4.979817 3.014551 4.979817 3.014551 3.524914 -4.979817 -3.524914
58 1.9260886908 -2.502532 -4.459896 3.687843 -4.459896 -2.502532 2.502532 3.687843 -3.687843 -4.459896 2.502532 -4.459896 2.502532 -3.687843 4.459896 3.687843
59 1.5458573103 -2.828323 2.161259 4.922885 2.161259 -2.828323 2.828323 4.922885 -4.922885 2.161259 2.828323 2.161259 2.828323 -4.922885 -2.161259 4.922885
60 1.5182757378 -2.723535 1.868660 4.931773 1.868660 -2.723535 2.723535 4.931773 -4.931773 1.868660 2.723535 1.868660 2.723535 -4.931773 -1.868660 4.931773
61 1.6935040951 -4.283307 -3.085476 4.914910 -3.085476 -4.283307 4.283307 4.914910 -4.914910 -3.085476 4.283307 -3.085476 4.283307 -4.914910 3.085476 4.914910
62 2.0134665966 -2.469010 -4.779994 4.998846 -4.779994 -2.469010 2.469010 4.998846 -4.998846 -4.779994 2.469010 -4.779994 2.469010 -4.998846 4.779994 4.998846
63 1.7708789110 -2.519551 4.847290 4.995861 4.847290 -2.519551 2.519551 4.995861 -4.995861 4.847290 2.519551 4.847290 2.519551 -4.995861 -4.847290 4.995861
64 1.7888294458 -2.764805 1.149521 3.078873 1.149521 -2.764805 2.764805 3.078873 -3.078873 1.149521 2.764805 1.149521 2.764805 -3.078873 -1.149521 3.078873
65 1.6741311550 -3.311131 0.466689 4.975803 0.466689 -3.311131 3.311131 4.975803 -4.975803 0.466689 3.311131 0.466689 3.311131 -4.975803 -0.466689 4.975803
66 1.7754083872 -2.136443 -0.501585 4.883786 -0.501585 -2.136443 2.136443 4.883786 -4.883786 -0.501585 2.136443 -0.501585 2.136443 -4.883786 0.501585 4.883786
67 1.6288100481 -2.714341 2.521084 4.079731 2.521084 -2.714341 2.714341 4.079731 -4.079731 2.521084 2.714341 2.521084 2.714341 -4.079731 -2.521084 4.079731
68 1.6128975153 -2.711316 4.844002 4.990624 4.844002 -2.711316 2.711316 4.990624 -4.990624 4.844002 2.711316 4.844002 2.711316 -4.990624 -4.844002 4.990624
69 1.5733913183 -2.942407 3.212782 4.999877 3.212782 -2.942407 2.942407 4.999877 -4.999877 3.212782 2.942407 3.212782 2.942407 -4.999877 -3.212782 4.999877
70 1.7441122532 -2.603405 0.832514 4.925967 0.832514 -2.603405 2.603405 4.925967 -4.925967 0.832514 2.603405 0.832514 2.603405 -4.925967 -0.832514 4.925967
71 2.4051923752 -2.713947 1.879301 -4.796630 1.879301 -2.713947 2.713947 -4.796630 4.796630 1.879301 2.713947 1.879301 2.713947 4.796630 -1.879301 -4.796630
72 1.6061815023 -2.755878 2.251716 4.986600 2.251716 -2.755878 2.755878 4.986600 -4.986600 2.251716 2.755878 2.251716 2.755878 -4.986600 -2.251716 4.986600
73 1.6586639881 -2.568277 2.097475 4.882185 2.097475 -2.568277 2.568277 4.882185 -4.882185 2.097475 2.568277 2.097475 2.568277 -4.882185 -2.097475 4.882185
74 1.6392065287 -2.749852 1.726062 4.972764 1.726062 -2.749852 2.749852 4.972764 -4.972764 1.726062 2.749852 1.726062 2.749852 -4.972764 -1.726062 4.972764
75 1.5709213018 -2.692371 1.936742 4.980882 1.936742 -2.692371 2.692371 4.980882 -4.980882 1.936742 2.692371 1.936742 2.692371 -4.980882 -1.936742 4.980882
76 1.6575858593 -2.755384 1.905877 4.856644 1.905877 -2.755384 2.755384 4.856644 -4.856644 1.905877 2.755384 1.905877 2.755384 -4.856644 -1.905877 4.856644
77 1.6290512085 -2.603072 1.921936 4.938628 1.921936 -2.603072 2.603072 4.938628 -4.938628 1.921936 2.603072 1.921936 2.603072 -4.938628 -1.921936 4.938628
78 1.6088416576 -2.826037 1.927148 4.959738 1.927148 -2.826037 2.826037 4.959738 -4.959738 1.927148 2.826037 1.927148 2.826037 -4.959738 -1.927148 4.959738
79 1.7178024054 -2.542360 -0.589526 4.828128 4.644443 -2.996540 2.996540 4.828128 -3.778460 4.644443 1.791113 -0.589526 2.542360 -4.963719 4.801322 4.963719
80 1.8588788509 -2.048088 2.437850 3.298896 2.797098 -2.666287 2.666287 3.298896 -4.861719 2.797098 -1.805541 2.437850 2.048088 -3.176925 -2.387997 3.176925
81 1.9120308161 1.647994 2.171947 2.060641 4.042285 -3.109299 3.109299 2.060641 -1.619800 4.042285 4.668747 2.171947 -1.647994 -4.788420 -1.081884 4.788420
82 2.5390672684 1.076973 -2.665187 4.658374 -0.477070 -2.618157 2.618157 4.658374 -2.527826 -0.477070 3.802524 -2.665187 -1.076973 -1.999131 1.077005 1.999131
83 2.3676226139 -1.200098 -1.545947 -0.427724 1.681086 -3.236468 3.236468 -0.427724 -4.856598 1.681086 4.529439 -1.545947 1.200098 -3.343335 -3.458148 3.343335
84 2.5593235493 0.752688 -3.086265 2.809947 -4.006273 -0.780867 0.780867 2.809947 -4.644674 -4.006273 1.863244 -3.086265 -0.752688 -0.588910 3.035481 0.588910
85 2.2924461365 -0.950691 4.846479 1.231320 3.932594 1.176665 -1.176665 1.231320 -4.519307 3.932594 2.824920 4.846479 0.950691 -1.198187 -0.269173 1.198187
86 1.7534085512 -3.035477 -4.072790 0.697712 1.273281 -3.312421 3.312421 0.697712 -4.997538 1.273281 1.839243 -4.072790 3.035477 -4.229872 3.867091 4.229872
87 1.6687201262 -3.830613 3.307237 -2.606013 -3.846980 0.494660 -0.494660 -2.606013 -4.553348 -3.846980 3.455861 3.307237 3.830613 -1.886602 -4.337268 1.886602
88 1.7492858171 -2.986150 2.960548 4.360786 -3.206077 -4.624291 4.624291 4.360786 -4.744170 -3.206077 2.297824 2.960548 2.986150 -3.701033 3.301373 3.701033
89 1.7581441402 -2.922388 3.918205 2.248603 -1.107595 -4.945188 4.945188 2.248603 -4.973179 -1.107595 4.558671 3.918205 2.922388 -2.474664 1.906409 2.474664
90 1.7293027639 -3.007198 4.497963 2.144159 -0.834129 -2.015229 2.015229 2.144159 -4.842147 -0.834129 2.961465 4.497963 3.007198 -2.327595 -1.864148 2.327595
91 1.8900016546 -2.517805 -1.393623 4.995680 -2.557356 -4.048872 4.048872 4.995680 -4.898229 -2.557356 3.004970 -1.393623 2.517805 -1.106850 -4.473146 1.106850
92 2.0540077686 -1.697024 -1.495649 4.519684 4.562952 -2.679193 2.679193 4.519684 -4.913893 4.562952 2.747650 -1.495649 1.697024 -4.393694 -4.877029 4.393694
93 2.0228362083 -2.058562 3.752970 4.113921 -4.253660 0.251367 -0.251367 4.113921 -4.934883 -4.253660 2.763571 3.752970 2.058562 -1.836633 1.443430 1.836633
94 2.0757603645 -2.046927 -0.953671 4.171219 -2.848775 -4.463404 4.463404 4.171219 -4.920898 -2.848775 2.402122 -0.953671 2.046927 -4.062542 -1.968860 4.062542
95 1.7697160244 -2.843148 3.767098 4.984401 -0.901319 -4.818520 4.818520 4.984401 -4.853114 -0.901319 -2.413061 3.767098 2.843148 -1.203662 -3.229727 1.203662
96 1.6075650454 -2.891602 -4.811700 4.706986 4.257291 0.086997 -0.086997 4.706986 -4.868320 4.257291 -0.256215 -4.811700 2.891602 -4.719026 -3.591666 4.719026
97 1.6317363977 -2.731862 -2.266748 3.707819 2.613114 -4.783745 4.783745 3.707819 -4.973305 2.613114 -0.553646 -2.266748 2.731862 -4.436102 -2.547072 4.436102
98 1.6909878254 -3.568199 3.136557 4.108183 -0.221363 -2.724176 2.724176 4.108183 -4.981740 -0.221363 4.726825 3.136557 3.568199 -4.952931 1.735136 4.952931
99 1.5283957720 -2.757978 3.849337 2.803362 2.393194 -0.314782 0.314782 2.803362 -4.938882 2.393194 4.643652 3.849337 2.757978 -4.867487 -1.849947 4.867487
100 2.0353643894 -1.606816 3.304828 4.167959 2.358901 -2.907099 2.907099 4.167959 -3.513791 2.358901 3.927685 3.304828 1.606816 -4.776653 -3.731026 4.776653
101 1.6589347124 -3.407242 3.223558 4.939272 2.024323 -2.722666 2.722666 4.939272 -4.997762 2.024323 0.428204 3.223558 3.407242 -4.462930 1.989894 4.462930
102 1.7426798344 -2.432324 4.489094 4.986000 4.694518 -4.815512 4.815512 4.986000 -4.951281 4.694518 2.712749 4.489094 2.432324 -3.506154 -1.505412 3.506154
103 1.6815091372 -3.930934 3.199592 4.941546 0.202979 -0.804535 0.804535 4.941546 -4.908238 0.202979 2.600147 3.199592 3.930934 -2.981291 -2.012399 2.981291
104 1.5730327368 -3.296324 1.716325 4.939373 3.372707 -3.533924 3.533924 4.939373 -3.907709 3.372707 2.685326 1.716325 3.296324 -4.436701 -3.250644 4.436701
105 1.8164367676 -2.390881 2.436108 4.870515 1.944920 -0.310961 0.310961 4.870515 -3.397805 1.944920 2.814204 2.436108 2.390881 -4.974406 -3.143573 4.974406
106 2.2310626507 -2.457893 3.216672 4.992112 1.852390 -2.700865 2.700865 4.992112 -4.882688 1.852390 3.205272 3.216672 2.457893 -4.135675 -2.867222 4.135675
107 1.8071451187 -2.424482 1.010117 4.250438 1.804004 -3.593122 3.593122 4.250438 -4.970432 1.804004 2.765350 1.010117 2.424482 -4.936665 -2.768429 4.936665
108 1.5613907576 -3.252845 2.076287 4.194569 2.067744 -3.437484 3.437484 4.194569 -4.733671 2.067744 2.715780 2.076287 3.252845 -4.965519 -1.278566 4.965519
109 1.5771349669 -3.554142 1.496427 3.771608 2.065009 -4.278622 4.278622 3.771608 -4.765071 2.065009 2.694750 1.496427 3.554142 -4.962484 -2.198400 4.962484
110 1.7110108137 -2.307412 1.266399 3.365963 2.023561 -4.015040 4.015040 3.365963 -3.771303 2.023561 2.707356 1.266399 2.307412 -4.959406 -1.543275 4.959406
111 1.9793640375 -1.900352 2.166693 3.951159 1.927454 -1.718103 1.718103 3.951159 -4.963662 1.927454 2.714209 2.166693 1.900352 -4.959700 -0.724310 4.959700
112 1.8369499445 -2.413742 2.712228 4.999101 1.806078 -3.873256 3.873256 4.999101 -3.960236 1.806078 2.681337 2.712228 2.413742 -4.975844 -3.301994 4.975844
113 1.6540127993 -2.850446 3.338055 3.996271 1.775347 -0.333839 0.333839 3.996271 -4.144401 1.775347 2.642234 3.338055 2.850446 -4.957583 -2.538061 4.957583
114 1.5524685383 -2.784044 2.762411 3.300626 1.989812 -4.357664 4.357664 3.300626 -4.645696 1.989812 2.692562 2.762411 2.784044 -4.880724 -1.276724 4.880724
115 1.6233257055 -2.790317 1.059481 4.820156 1.912554 -3.819598 3.819598 4.820156 -3.905504 1.912554 2.689022 1.059481 2.790317 -4.945296 -1.708614 4.945296
116 1.6101523638 -2.795809 2.632865 3.421266 1.916517 -1.962597 1.962597 3.421266 -4.973503 1.916517 2.705928 2.632865 2.795809 -4.941968 -1.786415 4.941968
117 1.6156337261 -2.719307 2.311989 4.963726 2.047948 -1.158762 1.158762 4.963726 -4.048867 2.047948 2.851413 2.311989 2.719307 -4.929868 -1.718455 4.929868
118 1.5503398180 -2.715779 2.566130 4.624322 2.121586 -3.643082 3.643082 4.624322 -4.610315 2.121586 3.145114 2.566130 2.715779 -4.922043 -1.657252 4.922043
119 1.5876536369 -2.736731 2.666005 4.391636 2.093620 -3.139105 3.139105 4.391636 -4.886485 2.093620 3.371074 2.666005 2.736731 -4.925267 -1.673166 4.925267
120 1.5932029486 -2.718660 2.316339 4.980173 2.117846 -4.314189 4.314189 4.980173 -4.903136 2.117846 1.981854 2.316339 2.718660 -4.931865 -1.604195 4.931865
121 1.5950043201 -2.734090 0.433729 4.743613 2.105569 -3.967212 3.967212 4.743613 -4.933972 2.105569 3.127417 0.433729 2.734090 -4.919610 -2.050506 4.919610
122 1.5803337097 -2.743795 2.661668 4.977456 2.149648 -3.637003 3.637003 4.977456 -4.845333 2.149648 3.052280 2.661668 2.743795 -4.941344 -2.104231 4.941344
123 1.5846211910 -2.739451 2.831662 4.953662 2.135286 -4.204738 4.204738 4.953662 -4.950234 2.135286 3.681814 2.831662 2.739451 -4.934481 -1.934146 4.934481
124 1.5738501549 -2.729487 2.525004 4.954454 1.994327 -3.217854 3.217854 4.954454 -4.993715 1.994327 2.923594 2.525004 2.729487 -4.931078 -1.944075 4.931078
125 1.6217752695 -2.721100 1.486246 4.865068 2.005363 -1.845905 1.845905 4.865068 -4.978797 2.005363 3.013982 1.486246 2.721100 -4.936852 -1.982928 4.936852
126 1.5939412117 -2.714023 2.175313 4.842401 2.013283 -3.331260 3.331260 4.842401 -4.934355 2.013283 2.289307 2.175313 2.714023 -4.935013 -1.825315 4.935013
127 1.6109837294 -2.728651 1.548053 4.863685 1.998059 -3.366375 3.366375 4.863685 -4.997297 1.998059 2.291156 1.548053 2.728651 -4.932879 -1.771074 4.932879
128 1.6253259182 -2.730679 2.369030 4.859371 2.018805 -2.206602 2.206602 4.859371 -4.858043 2.018805 2.153354 2.369030 2.730679 -4.928187 -1.751781 4.928187
129 1.5017136335 -2.729195 2.377384 4.910741 2.021337 -3.206280 3.206280 4.910741 -4.692281 2.021337 2.645321 2.377384 2.729195 -4.934538 -1.982558 4.934538
130 1.5816503763 -2.743874 2.877246 4.316511 2.494029 -3.200729 3.200729 4.316511 -4.729049 2.494029 2.590949 2.877246 2.743874 -4.935057 -2.123484 4.935057
131 1.5835875273 -2.712134 3.167291 4.991174 2.528498 -3.048521 3.048521 4.991174 -4.651860 2.528498 3.002821 3.167291 2.712134 -4.936049 -2.049275 4.936049
132 1.6277140379 -2.727398 2.598138 4.865064 1.907025 -3.751602 3.751602 4.865064 -4.594144 1.907025 3.306649 2.598138 2.727398 -4.923674 -2.104546 4.923674
133 1.5449405909 -2.708357 3.338115 4.966465 2.079830 -3.858558 3.858558 4.966465 -4.688801 2.079830 2.596625 3.338115 2.708357 -4.944868 -1.874474 4.944868
134 1.5685513020 -2.774055 2.750515 4.948282 1.463342 -3.643938 3.643938 4.948282 -4.652817 1.463342 2.585615 2.750515 2.774055 -4.939389 -1.955600 4.939389
135 1.6750333309 -2.771180 3.175731 4.872889 1.696048 -3.636630 3.636630 4.872889 -4.708243 1.696048 2.587311 3.175731 2.771180 -4.931639 -1.948320 4.931639
136 1.5846905708 -2.705249 2.169900 4.792453 2.133954 -3.036205 3.036205 4.792453 -4.684019 2.133954 2.568338 2.169900 2.705249 -4.949337 -1.694865 4.949337
137 1.5582386255 -2.745144 2.208699 4.972767 2.264238 -3.991247 3.991247 4.972767 -4.535701 2.264238 2.515196 2.208699 2.745144 -4.953639 -1.944771 4.953639
138 1.5666052103 -2.721746 3.195352 3.996845 2.027922 -3.588745 3.588745 3.996845 -4.649721 2.027922 2.653514 3.195352 2.721746 -4.970274 -2.221512 4.970274
139 1.5710830688 -2.738219 2.689160 4.997093 2.024673 -3.357527 3.357527 4.997093 -4.652400 2.024673 2.623452 2.689160 2.738219 -4.950870 -2.058120 4.950870
140 1.5108867884 -2.723406 2.653105 4.931021 2.022408 -3.409837 3.409837 4.931021 -4.833052 2.022408 2.612084 2.653105 2.723406 -4.949081 -1.872910 4.949081
141 1.5710830688 -2.726887 2.612767 4.988973 2.021440 -3.405870 3.405870 4.988973 -4.566155 2.021440 2.636620 2.612767 2.726887 -4.946715 -1.848880 4.946715
142 1.5016361475 -2.724860 2.609973 4.893931 2.022515 -3.423227 3.423227 4.893931 -4.628832 2.022515 2.665089 2.609973 2.724860 -4.947682 -1.857165 4.947682
143 1.5685423613 -2.721942 2.886965 4.998358 2.022422 -3.611966 3.611966 4.998358 -4.708548 2.022422 2.650925 2.886965 2.721942 -4.962426 -1.736791 4.962426
144 1.5016361475 -2.724078 2.695338 4.897877 2.034143 -3.777448 3.777448 4.897877 -4.280077 2.034143 2.637215 2.695338 2.724078 -4.976321 -1.593552 4.976321
145 1.5016361475 -2.713013 2.658183 4.900674 2.033058 -3.742950 3.742950 4.900674 -4.323197 2.033058 2.684294 2.658183 2.713013 -4.968176 -2.212937 4.968176
146 1.5016361475 -2.736195 2.648786 4.899357 2.033084 -3.726161 3.726161 4.899357 -4.578682 2.033084 2.646689 2.648786 2.736195 -4.980372 -2.270860 4.980372
147 1.4951525927 -2.725333 2.525248 4.894818 2.041087 -3.725221 3.725221 4.894818 -4.689987 2.041087 2.680324 2.525248 2.725333 -4.978537 -1.395287 4.978537
148 1.4927237034 -2.724387 2.559670 4.895290 2.058853 -4.039413 4.039413 4.895290 -4.372787 2.058853 2.711710 2.559670 2.724387 -4.998477 -1.358793 4.998477
149 1.5223901272 -2.727790 2.581580 4.888867 2.076972 -4.339245 4.339245 4.888867 -3.988259 2.076972 2.713583 2.581580 2.727790 -4.994739 -1.737201 4.994739
150 1.5402133465 -2.713121 1.964074 4.895211 2.076831 -4.317506 4.317506 4.895211 -4.378878 2.076831 2.732683 1.964074 2.713121 -4.971737 -0.846388 4.971737
151 1.4966665506 -2.724070 3.130124 4.894389 2.075263 -3.970954 3.970954 4.894389 -4.478721 2.075263 2.765085 3.130124 2.724070 -4.996550 -0.898068 4.996550
152 1.4958026409 -2.734198 2.706263 4.891265 2.078693 -3.948658 3.948658 4.891265 -4.274377 2.078693 2.703511 2.706263 2.734198 -4.991503 -0.694376 4.991503
153 1.4932619333 -2.734360 3.158532 4.900755 2.066787 -3.969246 3.969246 4.900755 -4.355900 2.066787 2.692174 3.158532 2.734360 -4.992244 -0.619839 4.992244
154 1.4966665506 -2.718670 3.022089 4.900494 2.069059 -3.985344 3.985344 4.900494 -4.271327 2.069059 2.728440 3.022089 2.718670 -4.997671 -2.145826 4.997671
