evaluations raw_y x0 x1 x2 x3 x4
94 -24.2606927251 3.032235 2.845869 3.589350 3.093074 5.000000
95 -2.1027764307 2.072356 5.000000 2.704623 -3.129467 -5.000000
96 4.4004529741 -5.000000 -5.000000 5.000000 -2.366693 -5.000000
97 2.2422850599 -1.015191 5.000000 -5.000000 2.464857 5.000000
98 -10.0383255984 3.443059 -2.845458 -3.395875 -2.576402 -5.000000
99 -9.1345201926 5.000000 -1.464094 -5.000000 -1.512046 0.653990
100 -22.7909354358 2.757743 5.000000 -5.000000 2.193882 2.988539
101 21.8738750893 -5.000000 -0.940110 5.000000 0.394572 -5.000000
102 13.1380386590 2.816438 -5.000000 5.000000 0.542843 -5.000000
103 -6.4716393193 -5.000000 5.000000 -5.000000 5.000000 -5.000000
104 4.4594886698 -5.000000 5.000000 -5.000000 5.000000 5.000000
105 -14.4227261496 2.070955 5.000000 -5.000000 2.528745 0.322880
106 26.3139658752 -1.423650 5.000000 2.095492 -5.000000 5.000000
107 16.2579615543 -5.000000 2.017173 -5.000000 5.000000 -5.000000
108 -24.4181506632 3.012556 5.000000 -5.000000 2.466537 5.000000
109 -21.7252649605 2.716018 2.719997 3.259153 3.162169 5.000000
110 -8.1138490013 5.000000 5.000000 5.000000 -5.000000 5.000000
111 19.9472895118 -5.000000 -5.000000 -5.000000 5.000000 5.000000
112 -24.4384901240 2.786469 5.000000 -5.000000 2.160399 5.000000
113 -24.4648511973 3.011258 5.000000 -5.000000 2.491463 5.000000
114 -11.4074856812 2.829516 3.929073 -1.166610 2.637235 5.000000
115 -16.4316705687 3.387322 3.242084 5.000000 3.795169 5.000000
116 21.8938108887 0.665956 0.518814 -5.000000 5.000000 5.000000
117 -0.6286291997 5.000000 5.000000 3.621173 0.031673 5.000000
118 1.8611443128 1.160724 5.000000 -5.000000 -5.000000 -5.000000
119 2.3100660325 -1.574515 -2.286325 -1.065302 0.616208 5.000000
120 3.2205531881 -1.170598 -5.000000 -5.000000 5.000000 -5.000000
121 11.0833794799 -5.000000 5.000000 -5.000000 0.329604 -5.000000
122 0.5793756587 4.227414 5.000000 0.455514 -5.000000 -5.000000
123 -8.9623639940 -2.765601 -5.000000 0.686472 5.000000 -5.000000
124 1.0404803265 -0.662175 -0.617838 -1.323717 -5.000000 -5.000000
125 -19.6437230607 3.088358 2.488559 3.311424 2.637808 3.064023
126 4.8217427488 -2.526873 -5.000000 4.096241 2.077902 -5.000000
127 -24.5946937348 3.344718 2.638891 5.000000 -5.000000 5.000000
128 3.9849555165 -5.000000 -5.000000 5.000000 -5.000000 5.000000
129 2.4918000708 -1.579811 -5.000000 -0.017975 5.000000 5.000000
130 -22.9132180900 3.694214 2.921095 5.000000 -5.000000 2.968101
131 -18.3237711708 3.202112 2.520810 5.000000 -3.824059 5.000000
132 -22.9107823166 3.371505 1.851076 5.000000 -5.000000 4.310642
133 -24.8533338462 3.014331 2.408325 5.000000 -5.000000 3.659199
134 -20.0909840821 5.000000 -3.965449 3.174623 3.532499 5.000000
135 10.8918547613 -1.040518 -5.000000 -0.293841 2.861921 -5.000000
136 8.2119567710 5.000000 5.000000 2.685005 2.584488 -5.000000
137 -23.0179132062 2.887229 2.420485 5.000000 -5.000000 5.000000
138 3.3904014399 5.000000 -5.000000 1.249449 -5.000000 -5.000000
139 -5.0335248561 5.000000 -3.556044 -4.540589 -5.000000 5.000000
140 2.6502938213 -2.238989 -2.761888 3.662065 5.000000 -5.000000
141 -2.6283916772 1.155815 2.516658 1.731929 5.000000 5.000000
142 1.2260478592 2.677612 0.936138 5.000000 4.894314 5.000000
143 15.2660458669 -5.000000 -3.245484 -0.528206 5.000000 -5.000000
144 -23.4301786474 3.182082 2.347468 5.000000 -5.000000 2.577108
145 -26.4759759835 5.000000 2.545949 5.000000 -1.536540 -5.000000
146 9.8092692195 -1.320056 5.000000 5.000000 3.008133 5.000000
147 -19.8162055866 5.000000 2.503131 5.000000 -0.852818 -5.000000
148 -23.1190587206 4.966314 2.559113 5.000000 -2.634280 -5.000000
149 -27.2505886552 4.031369 2.785847 5.000000 -2.110083 -5.000000
150 -27.9064537617 4.033161 2.842391 5.000000 -2.071470 -5.000000
