evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
39 -0.4305103046 -5.000000 -4.357551 -5.000000 5.000000 -5.000000 -4.450744 5.000000 0.089979 1.056171 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.634498
40 -0.9593571528 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.252469 -5.000000 5.000000 -5.000000 -1.915811 -3.651258
41 -0.0157112883 -1.534949 -0.102349 -5.000000 -2.743297 -3.703765 4.400961 5.000000 -1.316157 -5.000000 5.000000 2.793452 -2.943755 5.000000 5.000000 -5.000000
42 -0.8734591352 -5.000000 -1.657323 4.453652 -5.000000 -2.080224 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
43 -0.5765450539 -5.000000 -5.000000 -0.026653 -5.000000 5.000000 -4.120407 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.911556 -5.000000 5.000000 5.000000
44 -0.3933248215 -5.000000 -3.969880 -5.000000 -3.922690 -5.000000 5.000000 5.000000 2.400865 4.188364 -1.046222 -5.000000 5.000000 -5.000000 4.852184 4.081193
45 0.6102884148 -2.539854 5.000000 -5.000000 -5.000000 -3.800868 5.000000 -4.096522 -3.915139 -5.000000 -5.000000 5.000000 5.000000 0.241474 3.031144 2.125855
46 -0.0984236502 4.639173 1.955416 -4.062415 -5.000000 -2.912579 5.000000 5.000000 -5.000000 -1.704465 5.000000 -5.000000 5.000000 1.618404 0.982159 -5.000000
47 -1.5425469297 -5.000000 -5.000000 -5.000000 1.043696 5.000000 4.453470 -3.273819 -4.540737 -1.190390 5.000000 -4.621179 5.000000 -5.000000 -3.274224 -5.000000
48 -0.4806071921 -4.336974 -5.000000 3.733360 -2.325420 -3.044227 4.759812 2.581947 -5.000000 -5.000000 5.000000 -0.200480 5.000000 5.000000 -0.869301 4.228010
49 -0.8639845208 -5.000000 -4.074710 -5.000000 4.826014 -5.000000 -5.000000 5.000000 -2.664090 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
50 0.6564843496 5.000000 5.000000 -5.000000 1.745520 1.943913 -3.150745 1.664637 5.000000 -5.000000 5.000000 2.949338 5.000000 5.000000 5.000000 -3.782328
51 -0.1243619894 -5.000000 -5.000000 -0.096061 -0.004599 -5.000000 1.597619 4.932384 -4.069472 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.139631 -5.000000
52 -0.4440531002 -5.000000 -4.816183 3.236708 -5.000000 -4.541533 5.000000 3.919575 2.350998 -5.000000 5.000000 -5.000000 5.000000 1.736833 0.597803 -5.000000
53 -0.3136649686 -1.021111 5.000000 -5.000000 -5.000000 0.053468 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.301454 5.000000 -5.000000 4.464522 -5.000000
54 -1.1425981894 -5.000000 -5.000000 -3.330727 -5.000000 -2.493406 -4.335411 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.709141 -3.658497
55 0.2246543856 -4.084445 5.000000 -1.837366 3.222464 1.152086 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.060509 -5.000000 5.000000 -2.307563
56 0.7538445458 -4.265040 -5.000000 0.369035 -1.685597 -0.590870 5.000000 5.000000 -2.537917 2.264135 -4.303901 0.377903 0.891359 -5.000000 -5.000000 -3.787317
57 -0.7645419019 -5.000000 0.215768 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.307012 5.000000 -1.624042 5.000000 -3.149817 -5.000000 -5.000000
58 -0.0665348404 4.885649 -5.000000 5.000000 5.000000 -1.133483 -3.121297 -4.172226 2.839081 5.000000 5.000000 0.366293 5.000000 -5.000000 5.000000 5.000000
59 -1.0923215553 4.136859 -4.530585 -5.000000 -5.000000 -5.000000 5.000000 -2.790439 -5.000000 -2.228608 5.000000 -5.000000 5.000000 -2.800375 5.000000 -4.110994
60 -0.6335572138 -0.753892 -5.000000 -5.000000 -0.333111 -5.000000 -5.000000 5.000000 -5.000000 1.312406 5.000000 -2.294661 5.000000 -5.000000 -1.691912 -5.000000
61 -0.4169266632 -3.685103 3.817708 -1.550254 -2.137974 -5.000000 5.000000 -0.055605 -5.000000 2.637128 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.211626
62 0.7450185887 -5.000000 -5.000000 -4.048681 -5.000000 0.940369 5.000000 4.297074 -0.523086 3.265751 -5.000000 0.135244 5.000000 -4.866029 0.082955 -5.000000
63 -0.6269923543 -3.495922 -5.000000 -5.000000 -1.467769 -5.000000 5.000000 5.000000 -5.000000 3.793917 3.232346 -5.000000 4.626668 -3.110220 5.000000 -5.000000
64 0.9206223206 -5.000000 4.284682 1.877134 1.456650 -3.882045 5.000000 -5.000000 -2.691371 2.072279 0.761957 -2.211970 5.000000 0.791285 5.000000 -5.000000
65 0.0061508743 -5.000000 -4.479616 -0.502981 -5.000000 -5.000000 5.000000 4.448978 -5.000000 -5.000000 2.065572 -5.000000 1.774124 -5.000000 5.000000 -4.693211
66 0.1885336628 -5.000000 -5.000000 -2.511534 -5.000000 -5.000000 -1.013366 -5.000000 -5.000000 -5.000000 1.081713 -3.042342 -2.357276 -5.000000 -5.000000 1.116102
67 -0.3369312006 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 2.883708 -5.000000 0.570191 0.854142 2.564406 5.000000 -5.000000 5.000000 5.000000
68 -0.4545557862 -1.154270 -5.000000 -5.000000 -2.235431 -5.000000 5.000000 4.113267 -2.605009 -5.000000 5.000000 0.380292 -1.955337 5.000000 5.000000 -2.430396
69 -0.8136308708 -5.000000 -5.000000 -5.000000 -5.000000 -0.206600 5.000000 5.000000 -5.000000 -5.000000 3.867825 -2.171404 5.000000 0.995582 5.000000 -4.249259
70 -0.7638794461 -5.000000 -1.620707 -1.086428 5.000000 4.090602 5.000000 -5.000000 -0.647489 -3.237645 -2.043839 -3.397881 -3.461143 -5.000000 5.000000 -0.756039
71 -0.8929001026 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.413169 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.779721
72 0.7503087488 -3.742027 5.000000 -2.707020 -5.000000 5.000000 -0.677698 4.666656 5.000000 -0.767350 0.446522 -0.706339 5.000000 -2.680307 -3.239691 0.678209
73 0.2242564603 -5.000000 -5.000000 0.185248 -4.268596 0.312533 -5.000000 5.000000 -5.000000 -2.295730 -3.447298 -4.794099 4.738515 -5.000000 5.000000 1.231814
74 -0.3219508523 5.000000 5.000000 -5.000000 -5.000000 4.632152 5.000000 1.283315 5.000000 -5.000000 3.163863 4.744356 5.000000 -0.485102 -5.000000 0.921865
75 0.1906836032 -5.000000 -4.105189 2.093922 3.356383 5.000000 5.000000 3.678679 3.999207 5.000000 5.000000 -2.989445 -3.217480 5.000000 5.000000 -3.634300
76 0.0699991173 5.000000 3.028656 -5.000000 -5.000000 -2.445285 -1.120288 5.000000 -4.341971 -3.869245 5.000000 -5.000000 5.000000 3.943920 5.000000 -5.000000
77 -0.3502480444 -5.000000 2.966255 -5.000000 3.786087 -1.463657 -4.306469 5.000000 -5.000000 -5.000000 5.000000 -1.682729 4.042108 -3.432677 5.000000 -2.601537
78 -0.8088990886 -5.000000 -5.000000 -5.000000 -2.789489 5.000000 0.362927 -1.646394 -5.000000 -3.468408 -5.000000 -5.000000 5.000000 -5.000000 0.857888 5.000000
79 -0.2318956872 -5.000000 1.829465 -5.000000 -3.985315 -0.764000 5.000000 3.559005 -4.047581 -2.991954 5.000000 -5.000000 3.299689 -3.008484 5.000000 -5.000000
80 0.4159362446 1.625252 -4.881983 -5.000000 -5.000000 -5.000000 0.700391 2.539452 -2.436948 -5.000000 4.719648 -1.590613 1.104569 -2.790918 2.242949 -5.000000
81 -0.4445835510 -5.000000 -4.978102 -5.000000 -5.000000 -0.292320 -5.000000 5.000000 -3.884841 -5.000000 0.013923 -5.000000 4.567252 -5.000000 5.000000 0.281574
82 -0.0634460169 -5.000000 -5.000000 -5.000000 -4.716989 -2.653118 5.000000 5.000000 -0.850806 -0.929880 0.030760 -3.313987 5.000000 -3.646836 1.038844 5.000000
83 -0.6726494380 -3.704375 -5.000000 -3.869830 -4.636663 -5.000000 4.345260 5.000000 -5.000000 -3.107687 3.920462 -4.988819 1.976791 -5.000000 -5.000000 -2.049530
84 0.3062744297 -5.000000 0.349706 -5.000000 -5.000000 -3.236155 -0.165404 -4.466385 1.885889 -1.498970 2.194471 -5.000000 5.000000 -5.000000 5.000000 0.748092
85 0.1284356723 -5.000000 -1.393270 -5.000000 -5.000000 0.677321 5.000000 5.000000 -0.238658 -3.794407 2.409672 -1.351214 5.000000 -5.000000 4.370477 -5.000000
86 -0.7892618900 -5.000000 -5.000000 -4.245787 -5.000000 5.000000 -5.000000 5.000000 -3.060365 -2.765278 3.966185 -5.000000 5.000000 1.389277 5.000000 -5.000000
87 -0.8886339842 -1.835029 -5.000000 -5.000000 3.335218 -5.000000 5.000000 2.618365 -5.000000 -4.347043 -2.610705 2.772032 -3.508084 -5.000000 5.000000 -1.451109
88 -0.0078207380 -5.000000 -0.970811 -1.879321 -3.753017 1.285132 5.000000 1.074041 -4.538596 4.087058 5.000000 -5.000000 4.682093 -3.364598 4.462955 -5.000000
89 0.1128131188 -3.379848 -5.000000 4.320718 -5.000000 -5.000000 5.000000 2.957982 -2.744111 -5.000000 -1.281621 -5.000000 4.749996 -5.000000 -5.000000 -5.000000
90 -0.3531904579 -5.000000 -5.000000 -2.881476 -5.000000 -1.671524 5.000000 5.000000 -4.592875 -4.376535 -0.314275 1.812358 5.000000 -5.000000 5.000000 -5.000000
91 0.4651192432 -5.000000 -2.035874 -0.613463 -1.526235 -5.000000 -2.493460 5.000000 -2.263099 -1.543440 4.678934 -0.815181 5.000000 2.756390 -4.684658 -5.000000
92 -1.1746050381 -5.000000 -5.000000 -0.240843 -3.164867 -2.374175 5.000000 0.903002 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.759495
93 0.3554465099 -0.506635 -2.227598 -4.206004 -5.000000 -4.957145 0.726751 5.000000 -0.448214 -5.000000 5.000000 -1.375060 3.028200 5.000000 5.000000 -1.529730
94 -0.7157367730 5.000000 -5.000000 -5.000000 0.933974 -5.000000 2.795611 5.000000 -5.000000 -4.080534 2.866441 -5.000000 2.384623 -5.000000 5.000000 -5.000000
95 -0.2498687266 -5.000000 -5.000000 -5.000000 -0.840012 3.423647 1.427400 5.000000 -4.882888 -0.246066 5.000000 -5.000000 4.996662 -4.576965 5.000000 -5.000000
96 -1.1404845052 -5.000000 -3.257792 -0.720059 -5.000000 -3.953093 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
97 -0.2450820770 -5.000000 -5.000000 2.740453 -5.000000 -5.000000 5.000000 0.699974 -5.000000 -5.000000 3.315265 -5.000000 5.000000 -3.927120 3.241238 -5.000000
98 0.2360916437 -5.000000 -5.000000 2.217438 -5.000000 0.976273 5.000000 -3.374137 -5.000000 -2.610864 5.000000 -1.612325 5.000000 -5.000000 -0.275960 -4.896854
99 -1.0153038493 -2.017622 -3.257174 -5.000000 -5.000000 -5.000000 5.000000 -0.453095 -4.320267 -5.000000 5.000000 -5.000000 -0.858378 -3.850514 5.000000 -5.000000
100 0.0055195240 -5.000000 -4.118976 -5.000000 -5.000000 -1.599181 4.036774 1.263697 -5.000000 -5.000000 2.575516 5.000000 5.000000 -4.992210 1.622603 -4.189428
101 -0.0495449527 -5.000000 -2.646042 -1.419082 -5.000000 -1.964013 3.150333 1.115734 -5.000000 -5.000000 -1.887375 -1.229584 5.000000 -5.000000 5.000000 -3.347163
102 -0.6244699785 -5.000000 -1.674710 -0.936126 -1.386466 -4.281511 5.000000 4.813475 -5.000000 2.721395 5.000000 -5.000000 5.000000 -4.619879 5.000000 -0.129193
103 -0.2126463936 -5.000000 -4.861278 -1.671486 -5.000000 1.992566 5.000000 5.000000 -1.416180 -0.400496 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.994876
104 0.0414310604 -5.000000 -4.646840 -4.067776 -4.267337 -2.507551 0.395636 5.000000 -5.000000 -5.000000 1.959114 -2.543983 5.000000 5.000000 5.000000 -5.000000
105 0.7099712289 -0.267894 -5.000000 2.475704 0.255365 -4.986955 5.000000 1.701998 -5.000000 -5.000000 5.000000 -2.203722 5.000000 -5.000000 -2.436938 -4.344463
106 1.0366315508 -5.000000 -5.000000 -4.234151 -1.053057 -3.731631 4.014653 -0.748288 0.636275 -5.000000 1.674899 -5.000000 2.535661 -5.000000 5.000000 -0.972749
107 0.1291610426 -3.757814 -5.000000 -5.000000 -2.598619 -2.188755 5.000000 5.000000 -3.892406 -4.223286 4.648072 -5.000000 5.000000 -0.675395 3.984778 -5.000000
108 -0.3502770303 -5.000000 4.407966 0.317731 -2.052565 -5.000000 5.000000 2.419176 -5.000000 -4.608821 3.625540 0.663026 5.000000 -4.767049 5.000000 -4.789324
109 0.7368241869 -5.000000 -4.087458 2.545385 1.441256 -5.000000 5.000000 5.000000 -3.652048 -2.742249 -1.295563 -4.469621 5.000000 -5.000000 0.752217 -2.750249
110 -1.0198526914 -1.149983 -4.713445 -5.000000 -5.000000 -2.224834 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.678602 5.000000 -5.000000
111 -1.2898261208 -1.427655 -5.000000 -3.640693 -5.000000 -5.000000 5.000000 1.860954 -1.394027 -5.000000 5.000000 3.897557 4.036340 -3.164402 2.425229 -3.949339
112 0.0095992639 -5.000000 -3.079869 -5.000000 -0.944319 -5.000000 -1.605572 3.578471 -5.000000 -5.000000 2.868502 -3.210800 0.566907 -5.000000 5.000000 -0.593289
113 -0.3391238981 -1.963745 -3.567339 -5.000000 -5.000000 -2.828411 0.907272 5.000000 -5.000000 -5.000000 1.214776 -5.000000 5.000000 -5.000000 2.637890 -4.605323
114 -0.0599393743 -3.732734 -5.000000 -5.000000 -5.000000 -3.553902 1.934497 5.000000 -3.217725 -3.570488 -4.399572 -0.117359 3.777576 1.848159 4.299583 -2.147805
115 -1.0511380332 -5.000000 -5.000000 0.570843 -0.388732 -2.369892 5.000000 5.000000 -5.000000 -2.981618 4.860461 -3.157848 2.371956 -1.741274 5.000000 -5.000000
116 0.3205487038 -4.314946 -2.017089 -5.000000 -5.000000 -2.128381 2.014324 4.041600 2.402567 -0.094574 3.238287 -5.000000 1.447982 0.309500 5.000000 -4.145039
117 0.2421200322 -5.000000 -2.117436 -4.406933 -5.000000 -3.741125 5.000000 3.714022 -5.000000 -5.000000 0.291231 0.983105 2.414506 -5.000000 3.558769 -5.000000
118 0.2645537918 -0.534431 -5.000000 -5.000000 -5.000000 1.098803 5.000000 1.582177 -0.846607 -1.801627 2.938096 -5.000000 5.000000 -5.000000 5.000000 1.793447
119 -0.9233249837 -4.645444 -5.000000 -5.000000 -5.000000 -5.000000 1.352251 5.000000 -5.000000 -2.376297 0.055079 -3.697695 2.454343 -3.502370 5.000000 -5.000000
120 0.2116583481 -5.000000 0.088924 -3.878756 -5.000000 -3.044199 -0.079821 5.000000 -4.400029 2.311936 0.177302 -5.000000 -1.165532 -3.121491 5.000000 -5.000000
121 0.8168055240 0.547289 -5.000000 1.459590 0.452614 -1.570569 4.584327 2.568309 -5.000000 -5.000000 -1.603800 -3.805012 0.159023 -3.056443 5.000000 -3.205197
122 -0.3216770547 -5.000000 -2.204098 -5.000000 -5.000000 -5.000000 2.496817 3.826639 -4.782342 2.568139 3.974609 -5.000000 2.909548 -4.179567 5.000000 -5.000000
123 0.2845225930 -1.664761 2.263075 -0.739181 -5.000000 -5.000000 5.000000 1.855538 0.127138 -4.993812 5.000000 -2.612766 5.000000 -5.000000 -1.143770 -5.000000
124 -0.2354213845 -1.405495 -5.000000 -1.389156 -5.000000 -3.255324 5.000000 0.601025 -5.000000 -2.050363 4.452124 -5.000000 5.000000 -5.000000 4.437010 -5.000000
125 -0.1976165070 1.828825 -1.142861 -5.000000 -5.000000 -3.751752 3.777529 4.682714 -5.000000 -3.067334 5.000000 2.597825 5.000000 -5.000000 5.000000 -4.488087
126 -0.8714145709 -4.837939 -5.000000 -3.185149 -5.000000 -3.466090 0.597097 1.139412 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.833918 2.855630 -4.328803
127 -0.9012522883 -5.000000 -5.000000 -5.000000 -5.000000 -0.431801 5.000000 5.000000 -5.000000 -5.000000 2.135655 -3.211423 5.000000 -5.000000 5.000000 -5.000000
128 -0.5260752070 -5.000000 -4.985503 -5.000000 -3.190330 -5.000000 3.888505 0.268588 -5.000000 -4.116651 5.000000 -4.494502 3.971068 -0.697226 5.000000 5.000000
129 -1.0298844371 -5.000000 -4.112468 -5.000000 -5.000000 -3.269372 5.000000 5.000000 -5.000000 -5.000000 2.324518 -4.464808 4.507639 -5.000000 5.000000 -5.000000
130 -0.3909858166 -5.000000 -5.000000 -2.160109 -5.000000 -5.000000 1.383860 3.353449 -4.969303 -5.000000 3.142602 -3.035117 4.090488 -5.000000 5.000000 -4.274220
131 0.6627066907 -5.000000 -5.000000 -5.000000 0.059304 -1.269831 5.000000 1.886381 -5.000000 -3.962391 1.525540 2.454267 5.000000 -2.451692 2.601001 -5.000000
132 0.1710665444 -5.000000 -2.148373 -5.000000 -5.000000 -1.723188 5.000000 5.000000 -1.615947 -3.470331 0.907334 -4.101520 1.763415 -5.000000 4.006567 -0.294818
133 0.2243210382 -2.750047 -2.064176 -5.000000 -5.000000 -5.000000 5.000000 0.188101 -3.860166 -5.000000 4.176951 -5.000000 2.716571 -2.125554 0.853706 -4.694152
134 -0.1710149825 -3.740409 -5.000000 3.716612 -3.226202 -3.253204 0.325837 5.000000 -5.000000 -4.542782 5.000000 -5.000000 3.288047 -5.000000 4.331267 4.315910
135 -0.9746259782 -5.000000 -5.000000 -2.103053 -4.504279 -1.701383 0.301461 5.000000 -4.905651 -5.000000 5.000000 -3.360803 2.356260 -5.000000 4.909796 -1.814883
136 -0.2061782938 -5.000000 -5.000000 -3.864671 -5.000000 -2.247497 2.789736 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.178305 -5.000000 2.848567 -5.000000
137 -0.7942506125 -5.000000 -5.000000 -5.000000 -4.693899 -3.401515 5.000000 5.000000 0.621056 -5.000000 5.000000 -5.000000 2.857544 -4.929791 5.000000 -4.357337
138 0.2448168661 -3.142250 -4.179868 -4.328484 -5.000000 -1.449902 4.348029 1.161436 -5.000000 -3.991173 2.981693 -5.000000 5.000000 -4.144695 5.000000 -5.000000
139 -1.2623354159 -5.000000 -5.000000 -5.000000 -4.277695 -5.000000 4.053076 5.000000 -5.000000 -5.000000 2.924840 -5.000000 5.000000 -4.275629 5.000000 -2.799146
140 0.1605358280 -3.957510 -5.000000 -5.000000 -3.393541 -5.000000 2.038691 5.000000 -5.000000 -0.367392 5.000000 -2.337332 5.000000 -3.756940 2.561607 -4.696693
141 -0.4563536434 -5.000000 -5.000000 -4.012161 -5.000000 -2.364483 5.000000 2.184709 -4.759820 -0.078659 2.349757 -5.000000 5.000000 -0.165437 5.000000 -4.265882
142 -0.8597676592 -0.712462 -1.876253 -5.000000 -4.071808 -5.000000 5.000000 5.000000 -4.673353 -5.000000 4.615752 -4.803597 4.162560 -5.000000 -0.437552 -2.364457
143 -0.9063676360 -3.156643 -3.602477 -0.475008 -5.000000 -5.000000 3.619927 2.415680 -2.169179 -4.835594 2.858587 -1.505550 4.052662 -5.000000 4.140012 -5.000000
144 -0.9820600673 -2.929104 -4.951280 -2.235769 -4.576118 -5.000000 5.000000 5.000000 -4.352387 -5.000000 5.000000 -5.000000 1.981289 -5.000000 5.000000 -5.000000
145 -1.0530328287 -5.000000 -3.182012 -3.772718 -4.532814 -5.000000 5.000000 5.000000 -5.000000 0.914030 -0.523666 -2.724128 5.000000 -2.326521 2.029516 -5.000000
146 0.2585454346 -5.000000 -5.000000 -5.000000 -1.975722 -5.000000 2.509689 1.581383 -5.000000 0.844229 -2.452168 -5.000000 2.830481 -4.096567 3.901097 -5.000000
147 -0.4878249088 -4.768534 -4.284653 -1.746964 -5.000000 -4.920168 5.000000 5.000000 -2.364805 -2.076036 2.443978 -4.307071 5.000000 -0.478496 1.408205 -5.000000
148 -0.2253197736 -4.347106 -1.327222 -3.357381 -5.000000 -3.057639 3.606148 1.541752 -4.658103 -4.807081 5.000000 -1.069136 5.000000 -2.940673 4.219189 -4.168293
