evaluations raw_y x0 x1 x2 x3 x4
116 -250.1237742499 -4.594200 4.968279 -4.976165 4.928408 4.854166
117 -257.4662512456 -4.963673 4.963726 -4.978239 4.866024 4.951626
118 -248.6159445227 -4.907248 4.972233 -4.896579 4.975210 4.778944
119 -244.0915813755 -4.614964 4.972540 -4.953930 4.770537 4.850411
120 -252.4606141287 -4.961012 4.882415 -4.976249 4.902790 4.920951
121 -258.9454011616 -4.745549 4.977403 -4.964010 4.975862 4.974613
122 -256.7881104864 -4.838055 4.963700 -4.947172 4.946431 4.965220
123 -260.2951130393 -4.959414 4.943588 -4.999740 4.942919 4.954670
124 -256.7308405454 -4.705977 4.970550 -4.967690 4.934336 4.974186
125 -257.2753126094 -4.795436 4.981619 -4.947398 4.982017 4.935123
126 -262.1558721755 -4.957641 4.973091 -4.994351 4.912947 4.990156
127 -263.8646889899 -4.961120 4.997758 -4.976611 4.947819 4.992758
128 -264.1009303394 -4.945751 4.981351 -4.985858 4.992568 4.977056
129 -265.7756580258 -4.969113 4.994733 -4.995040 4.972679 4.990570
130 -262.2841526220 -4.857885 4.990597 -4.968064 4.999096 4.976368
131 -265.4804626545 -4.988094 4.996087 -4.966830 4.996310 4.997705
132 -265.8728125309 -4.999787 4.986557 -4.989162 4.994708 4.983403
133 -265.2956344860 -4.993744 4.990147 -4.998438 4.960096 4.981286
134 -265.7965874873 -4.939041 4.987968 -4.999766 4.989756 4.991622
135 -265.5428878580 -4.953792 4.997922 -4.978226 4.989962 4.998059
136 -267.2901596784 -4.984453 4.996379 -4.997981 4.995677 4.994715
137 -266.7803519814 -4.970077 4.995679 -4.992636 4.995849 4.997273
138 -266.5359354321 -4.999672 4.979976 -4.999304 4.990261 4.996478
139 -266.7560396405 -4.985701 4.990174 -4.993144 4.998926 4.995041
140 -267.2534125292 -4.989622 4.996096 -4.998312 4.994978 4.992320
141 -222.1423599264 -4.069148 4.921593 -4.709990 4.706170 4.923548
142 -204.1660331738 -3.756993 4.653914 -4.847749 4.561407 4.811413
143 -214.5817626710 -4.839958 4.954619 -4.920319 4.121300 4.550738
144 -201.7950802996 -4.890500 4.644749 -4.445610 4.604290 4.957189
145 -203.7689738462 -4.835637 4.943795 -4.694767 3.679266 4.858187
146 -246.9843703109 -4.312518 4.979408 -4.901035 4.917743 4.969959
147 -227.8243780065 -4.244889 4.887782 -4.981314 4.952584 4.476705
148 -236.2931085298 -4.165933 4.939986 -4.809876 4.856811 4.975919
149 -230.0717361978 -3.337056 4.890112 -4.967212 4.751919 4.930317
150 -228.0424344647 -4.765696 4.955234 -4.880795 4.645388 4.620174
