evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.3601720333 1.263964 0.407339 -2.805016 -2.459456 -0.345648 3.443895 -0.151448 1.876821 1.478357 -4.804073 -4.843479 -0.065520 -2.072748 3.780657 2.704866
19 2.9734165668 -1.357230 -0.921061 -4.458435 3.464705 1.286929 0.132779 -3.940737 3.171679 -4.419267 3.093170 -2.337801 -4.832625 4.778782 4.024041 -2.651366
20 3.1423525810 0.466014 2.851342 4.005395 2.980149 -0.089095 -1.389458 0.507802 4.389901 2.050361 -1.147995 2.264262 -3.471667 -0.643258 -0.829721 2.511931
21 1.9123656750 2.392902 0.572096 -0.131856 -1.752293 1.551636 -0.025152 0.729025 -1.214667 -0.128480 -2.458157 3.842227 1.309861 -4.973457 -4.025616 4.897880
22 1.7442144156 4.373182 -4.284466 -2.196794 -3.301197 0.643776 -2.745785 4.053119 -1.936653 -3.457084 -0.505476 -0.801860 -0.674243 -4.100354 0.493407 -4.339991
23 2.1038863659 4.730595 -0.157410 -4.882757 0.414886 -3.289531 -3.998678 -1.329520 0.954393 -4.270760 -3.203384 4.929526 -3.337454 -2.699412 1.199366 -0.023337
24 3.3460183144 -0.269143 4.250014 1.912312 0.255841 -1.849248 -1.760007 1.676813 3.489881 -1.043565 3.847465 -0.346297 -3.799546 2.020325 1.934345 -1.340101
25 2.6693251133 0.752535 -4.791658 4.783165 -2.152694 -4.342584 0.896076 3.882741 0.437253 -0.900125 0.704469 -2.049862 -1.879230 3.830632 0.278142 -3.448589
26 2.0694012642 2.681937 -0.749657 -4.243543 -0.335750 4.010688 -1.076749 -0.783784 1.928144 3.336409 -3.986094 4.322356 2.263339 2.868546 -3.697682 4.074502
27 1.8183246851 -3.158929 -3.964758 -1.772372 -2.703083 2.279252 -2.954657 1.061291 1.307611 0.214703 2.741417 -4.371406 -2.855561 -1.363251 -1.661795 -2.529580
28 1.7662611008 3.173220 -2.702272 0.629562 3.191864 -1.129619 -4.961509 0.159060 -4.317615 2.145813 -2.821625 0.547911 2.760985 2.396133 2.496234 -1.850187
29 1.7929880619 -3.630183 -1.702555 -0.740382 2.630775 1.990984 3.963395 2.528526 0.735790 -3.785111 -4.672599 -2.810765 0.435201 4.733536 -4.560390 -4.958190
30 1.7599585056 -4.365756 -3.477914 3.215294 3.335974 3.023665 -4.219937 -4.976744 -2.861403 -2.553864 -2.600724 1.716083 -2.695763 0.868282 -3.252705 -0.998076
31 1.7144368887 -4.312201 3.665464 -2.426222 2.457336 3.575180 -3.329257 4.973704 4.028681 1.326244 -4.240963 -3.830670 3.514417 -0.835706 -4.282303 0.578768
32 1.8404173851 3.443450 -2.834205 -4.671144 -4.669042 3.278412 2.320849 4.325514 -3.285668 -2.603869 -3.305440 3.432263 -3.194853 0.486150 1.543543 -3.314535
33 1.6590793133 -2.606362 -3.173702 2.909902 -4.294189 4.749378 -2.472170 3.279124 1.523749 1.757751 4.473290 -0.728686 2.895335 -2.417660 0.046277 4.162711
34 2.7692468166 -0.593650 2.073411 -0.872780 -1.955508 -0.616498 1.090823 1.492236 -4.058252 -2.320203 1.681407 3.006699 -3.900015 -4.243589 -0.472562 3.669043
35 1.9752013683 3.618089 3.874038 0.291418 1.244300 -3.538818 -3.691780 -1.971636 4.624672 1.012223 4.970504 2.001516 3.257572 -1.188751 1.823505 -0.219703
36 1.9298620224 -1.978558 -2.075832 1.165706 1.626629 0.984586 -3.546603 -2.383223 -4.494489 0.951919 -0.847378 3.530140 3.681334 0.753225 0.615923 -1.132975
37 2.0862154961 1.579104 -2.528703 -1.105020 3.907988 -1.530842 3.114261 -4.302638 -1.456099 2.860204 2.959890 0.117910 0.983769 -4.688214 -2.375185 1.220293
38 2.0077972412 1.747750 -0.441235 3.437337 1.853628 -2.484155 -0.696766 -2.558637 2.773059 2.534632 4.145874 1.258813 4.439031 -0.162042 4.385441 -2.939961
39 2.1686165333 -1.706069 4.062123 0.039125 0.993486 -3.766829 0.637744 -1.591340 -2.681517 -0.745631 -1.358753 -2.305295 -1.198191 1.727335 -2.296200 -4.715037
40 1.7659350634 -2.443581 3.086020 -1.568396 1.975503 -3.145152 3.691145 4.635092 -3.165384 -1.512255 -4.525065 -3.153704 -1.463946 4.049235 3.065519 3.466003
41 1.6666555405 -4.796880 -4.507444 2.152958 -4.026758 -1.426759 -1.997477 2.591163 -0.043939 -1.894018 0.543028 1.594096 4.908580 -0.521860 1.441670 -1.662384
42 1.7358462811 2.807998 1.700147 -1.394381 4.752465 1.883350 1.388787 -0.340703 -2.135185 4.676218 0.198996 -3.602161 -2.156577 4.406932 -1.107930 4.383105
43 2.9289999008 -0.554043 -1.654033 0.473203 -1.523464 -4.804379 2.737952 2.039604 -3.791278 -3.435328 0.883361 -1.757323 1.549290 1.330705 3.263925 1.753830
44 2.2910985947 -1.467459 -3.224714 4.438355 -1.040379 1.020606 -0.168166 -3.217453 -4.719450 -2.994138 -3.824566 3.922450 2.079574 -2.856070 -1.321059 0.442043
45 1.9058846235 4.266509 -1.094560 -1.967900 -1.443432 0.551106 -4.339780 1.323453 2.543000 2.707208 3.912884 -4.710639 -4.362033 4.211580 -2.766010 -2.197632
46 1.7705831528 -3.261151 3.302947 4.722200 4.915648 -1.865926 -3.871434 -0.056403 3.939975 -1.359876 0.659379 1.825552 0.135702 -4.554098 -2.393760 0.236367
47 1.6809779406 -3.622938 1.686598 1.179171 2.283341 -2.765364 -4.021158 4.388694 -2.507977 0.522911 3.685969 -3.250230 4.738015 -0.655685 0.686310 -2.602725
48 1.7010656595 -3.317533 1.843183 2.540466 4.814024 -1.446557 -4.774914 4.836328 -3.327335 0.551024 -2.121209 -2.697898 -0.046183 -4.836379 -3.668256 0.932950
49 1.8504877090 -3.240025 3.470366 -2.351257 2.500788 -2.096822 1.084784 0.381540 -4.400398 0.138248 0.046433 0.345896 -0.929022 1.053365 0.403404 -0.091757
50 1.7843064070 -3.481225 0.632155 4.562387 -1.411874 -0.945640 1.206330 4.372947 -4.497399 -3.906905 -1.348557 -3.973405 0.353386 -2.552273 -3.400798 -4.324133
51 1.8431007862 -3.594931 0.871757 -1.859198 2.627174 -3.827766 1.197172 4.621729 1.581575 -4.064309 3.665321 0.811585 -1.753448 -2.538845 -4.530123 0.402005
52 1.8704415560 -3.126293 3.467990 1.790653 -0.843169 -3.051791 -3.380866 1.120693 1.007383 -3.964258 1.922961 0.699295 -3.182312 -2.477702 -4.271851 -4.219474
53 1.8009177446 -3.572505 1.748612 -1.225777 4.920624 -2.461486 -3.951159 -0.023742 2.111359 -4.865263 4.922385 -3.632264 2.428702 4.330207 0.540736 1.274701
54 1.7986729145 -3.108768 0.201791 4.203138 0.571549 -0.059711 -3.858143 3.634357 -0.161393 -4.936329 2.811496 1.689040 4.387193 -4.206656 1.571347 -3.285756
55 1.9580796957 -3.182304 4.344985 2.444592 4.367490 -3.573042 -0.062441 2.453730 4.051231 -0.712683 1.539692 -4.365794 4.075398 -1.974751 -4.565065 -4.572501
56 1.9256201982 -3.613103 3.737133 -1.282453 1.690350 -4.941430 -4.324327 0.111525 -2.979254 -4.095110 3.951666 -1.021852 0.439440 2.437511 -3.557914 -1.647712
57 1.7476844788 -3.322161 0.309325 0.889383 2.016263 -4.934272 -4.035284 1.679862 2.201702 -2.447319 4.556733 -2.374646 1.436683 -4.328661 -1.229275 -1.632754
58 1.7166063786 -3.063611 1.259692 3.130812 3.659924 -2.072785 -4.440527 4.851766 1.181338 -2.675416 1.007492 -3.939816 2.528267 2.744076 1.219651 -4.213085
59 1.7902457714 -3.380012 0.179387 4.814859 -1.564312 -4.938004 -0.289004 1.965138 -2.391918 -3.469599 2.997041 -3.066106 2.378123 3.644294 -3.773922 1.223401
60 1.6847091913 -3.507541 1.919240 4.512074 4.704092 -3.739864 -1.716644 3.801129 -4.608201 -4.918336 2.462660 -4.572487 -1.459398 -1.996286 -0.834092 -0.985840
61 1.7135292292 -3.493181 2.365933 3.987069 1.327232 -3.339475 -2.344104 4.912246 -2.816925 -3.412339 0.849137 -2.338517 -1.531863 2.500764 -1.742108 -2.216387
62 1.8054115772 -3.195313 3.830773 3.280122 0.377705 -2.228213 -4.084667 3.683769 -1.463444 -4.417782 2.948150 -4.916160 -1.245052 2.444227 -1.260823 -3.713708
63 1.7532739639 -3.494204 4.250193 0.840547 3.557159 -4.783562 -3.717960 4.947726 1.070451 -2.757351 0.675464 -1.244568 0.252516 0.832718 -1.410262 -3.920168
64 1.7867956161 -3.478836 4.884264 -0.286765 0.185392 -2.903273 -1.833909 2.444334 -1.733962 -3.404058 1.034994 -4.932835 0.147788 -1.064440 -1.249459 -1.911296
65 1.7732542753 -3.479437 3.401614 1.442956 1.499388 -2.731898 -3.857645 4.637508 0.147870 -3.282488 1.463187 -3.022443 -0.934556 1.809078 -0.848980 -4.005523
66 1.7829090357 -3.202798 2.621936 3.896135 3.097587 -2.936015 -3.268719 4.606747 1.510120 -4.875778 0.810980 -1.611169 2.899393 2.526729 -4.377768 -1.874796
67 1.6226718426 -3.250812 4.910569 0.208395 3.325679 -4.701771 -2.506772 3.804684 -1.261814 -2.667641 3.274917 -1.221457 2.271036 2.579374 -1.583902 -4.902111
68 1.6959748268 -3.440648 3.824777 0.610914 1.789261 -4.530124 -3.485355 4.645380 1.208381 -4.585450 2.750911 -4.881470 0.366993 -1.933036 -1.342872 -3.873067
69 1.5165790319 -3.466580 4.926081 2.492686 4.209448 -3.022054 -4.021485 4.060446 1.476911 -2.471608 4.497471 -3.396369 2.571272 2.400111 -2.879266 -2.574268
70 1.7469900846 -3.400362 2.650391 2.253663 1.072128 -3.201483 -3.224227 3.898819 -2.052938 -4.216070 2.093955 -3.039827 -0.389695 -1.862629 -2.947473 -4.572976
71 1.6445814371 -3.544902 4.526310 3.936034 4.621947 -2.326714 -3.797345 4.311980 1.199207 -4.416984 4.529499 -4.515871 0.333623 0.554369 -1.542360 -4.135179
72 1.6630983353 -3.613929 3.690249 4.604341 4.492141 -2.958923 -4.247486 4.358692 0.449859 -3.901178 4.247030 -1.945321 1.087356 3.267613 -3.812479 -4.965366
73 1.7674436569 -3.455473 3.188052 2.796493 2.929914 -3.950183 -3.717801 4.318624 2.795203 -0.697065 4.852716 -3.287129 4.833713 1.511952 -1.097416 -4.154190
74 1.6601028442 -3.537727 4.803054 4.291025 4.307805 -2.499832 -4.966506 3.856030 -0.170879 -0.376507 4.956424 -3.995429 2.435690 0.343204 -4.568120 -0.753573
75 1.6865135431 -3.408368 4.047854 3.167871 3.616880 -2.779517 -4.388988 4.429325 0.251149 -0.592481 4.582975 -1.235872 1.862717 0.345975 -0.608033 -2.327888
76 1.6803990602 -3.391866 3.148952 4.018248 4.363110 -1.321928 -2.816037 3.597664 -0.389282 -3.641614 2.713532 -4.995329 4.206056 0.633824 -1.411882 -4.869512
77 1.7593301535 -3.505773 4.503205 1.841253 3.715745 -1.092951 -4.044035 1.795556 1.821685 -2.194228 2.095533 -4.824695 0.580477 3.536313 -2.345214 -1.165108
78 1.5818412304 -3.568325 4.917383 3.858270 3.014130 -3.471710 -2.257915 3.117630 -0.344616 -3.537758 2.611551 -1.938575 2.118146 3.330902 -1.515140 -0.945505
79 1.8304338455 -3.388390 2.843371 2.141752 4.964084 -2.239548 -4.979320 1.986883 0.270490 -4.135390 4.922198 -4.527429 2.860747 1.099729 -0.476829 -4.119150
80 1.6642819643 -3.571536 3.457222 2.877435 2.191245 -3.414429 -4.556630 4.185439 2.620728 -3.406221 3.137074 -1.660068 0.901075 0.266193 -1.202106 -3.120133
81 1.5819975138 -3.566626 4.811925 4.503710 2.601299 -3.806029 -1.743479 4.293196 3.370297 -3.605172 4.072415 -3.228385 4.462852 3.180583 -0.872159 -0.738326
82 1.6545672417 -3.325285 3.454171 3.875756 1.707651 -4.562807 -2.839521 4.553044 -0.504594 -1.044373 3.155236 -2.939615 0.764668 0.298981 -2.518643 -4.587195
83 1.6620012522 -3.354112 2.695013 3.807895 4.858053 -1.378224 -1.580654 3.155436 2.645979 -0.776953 4.406372 -2.351693 2.310282 0.434397 -4.535005 -0.462551
84 1.8037238121 -3.538811 2.841873 4.020690 1.883629 -1.208514 -1.725643 2.114159 0.048033 -1.644200 3.866449 -1.393339 4.676177 4.417597 -2.925235 -4.500764
85 1.7472501993 -3.499903 3.237399 0.583219 4.755703 -1.865584 -4.817338 4.635897 -0.068236 -1.489491 3.533024 -3.673545 4.816809 0.474978 -3.950893 -1.029020
86 1.5479722023 -3.473512 4.846741 1.836073 3.886772 -2.982115 -4.837122 3.274462 1.016516 -3.050507 4.714746 -2.489472 3.158919 3.040079 -2.238691 -2.947309
87 1.6583602428 -3.528117 4.032142 2.505125 3.803800 -2.831029 -4.183393 4.528433 1.463930 -2.959824 4.116109 -2.160563 2.947656 1.319269 -1.839371 -3.806609
88 1.7462797165 -3.522929 4.373735 3.713429 4.947019 -3.635223 -2.811639 4.171500 1.233341 -3.544877 4.391003 -3.437443 3.570660 3.630664 -3.334794 -1.962274
89 1.5585814714 -3.484301 4.801782 1.541236 4.641454 -2.785976 -3.134743 4.848326 1.628405 -3.198280 4.747410 -4.515424 3.423700 3.544226 -1.828401 -1.594508
90 1.5366463661 -3.543924 4.558919 1.501160 3.505922 -3.715718 -3.658193 4.961303 2.344329 -2.642685 4.072349 -2.864702 2.933626 2.609433 -3.459920 -1.369684
91 1.7333443165 -3.405373 4.298314 3.117172 3.511950 -2.026879 -4.481383 3.915789 1.463746 -3.576078 4.319970 -4.185011 2.087589 2.544659 -2.493977 -2.025566
92 1.5801622868 -3.402819 4.237131 3.008672 4.059644 -2.756665 -4.425028 4.909095 0.297148 -1.664399 4.826098 -2.655582 3.527108 3.345649 -3.579294 -1.896153
93 1.6606510878 -3.467945 4.226498 2.327335 4.134443 -2.256000 -4.857522 3.195410 1.330079 -2.065278 3.614326 -2.789383 3.287527 1.653002 -2.789048 -3.794860
94 1.7102789879 -3.407804 4.344018 3.271857 4.794403 -3.073764 -3.196776 4.042625 2.396631 -2.187703 4.998009 -4.315073 2.112943 3.156288 -2.925822 -1.389840
95 1.6179951429 -3.486198 4.654070 2.110116 3.229353 -3.698401 -3.821456 3.788150 2.305984 -1.278517 3.586443 -3.365922 2.098043 2.534923 -1.973243 -3.540493
96 1.5163108110 -3.543371 4.608067 2.036300 3.906201 -4.117592 -3.081259 4.971898 1.592905 -2.755446 4.876139 -2.583418 1.586761 1.240398 -3.376577 -2.640477
97 1.5841407776 -3.463503 4.463974 2.814036 4.839321 -3.993242 -4.157268 4.157272 1.758180 -1.500735 4.554552 -3.016878 2.609744 2.052547 -3.184142 -1.638622
98 1.5421626568 -3.417534 4.849929 2.597634 4.563017 -4.190488 -4.216251 4.627476 1.483445 -2.354131 4.643649 -2.230958 2.751758 3.610225 -1.769700 -1.583687
99 1.5646209717 -3.416244 4.963474 2.895379 4.250295 -3.542270 -4.923431 3.470431 0.482798 -3.422526 4.178650 -3.027597 3.417411 2.915066 -3.667477 -1.662724
100 1.5726813078 -3.486537 4.925705 1.673695 4.374536 -3.127782 -4.948162 3.696427 0.794616 -1.498510 4.901534 -2.221303 1.804744 2.431925 -3.306746 -2.495520
101 1.5530676842 -3.530153 4.796570 2.169823 3.278211 -4.739096 -3.193866 4.915874 2.117199 -3.270922 4.568684 -2.930394 1.843217 1.321841 -3.945852 -2.330830
102 1.5566914082 -3.568923 4.727367 2.091552 4.118828 -4.211089 -3.321559 4.357559 1.994049 -3.154404 4.382042 -2.807679 1.442387 1.698398 -3.180189 -2.651286
103 1.5498824120 -3.566412 4.654312 2.333546 4.266815 -3.646906 -2.623880 4.641281 1.389823 -2.975474 4.316850 -2.456487 2.186298 1.585729 -2.936193 -2.891532
104 1.5300045013 -3.522812 4.961701 1.992971 4.492841 -4.705098 -3.736094 4.544297 2.170423 -3.015637 4.467470 -2.564128 1.984605 0.714444 -2.948989 -3.135181
105 1.6180343628 -3.576231 4.782545 2.047705 3.337176 -3.978610 -3.181515 4.715015 1.663724 -2.336500 4.806359 -2.279078 1.696197 1.571756 -3.980560 -3.030148
106 1.5374255180 -3.542846 4.526594 1.953295 4.516392 -3.837750 -3.249044 4.871742 2.117368 -2.232455 4.423138 -2.513789 1.051250 1.305874 -3.504349 -2.829367
107 1.6159714460 -3.543033 4.761385 2.256646 3.244681 -4.567351 -2.798911 4.484963 2.020209 -2.541215 4.633326 -2.308952 1.210606 1.553985 -2.817416 -2.329699
108 1.6119278669 -3.557769 4.667928 2.126504 3.347238 -4.528231 -3.381469 4.806229 1.155644 -2.359153 4.604432 -2.657614 1.500026 1.853491 -3.199466 -2.849221
109 1.4967468977 -3.499422 4.905455 2.353925 4.561248 -4.149232 -3.447516 4.865155 1.404026 -3.077479 4.604989 -2.555776 1.077884 1.207736 -2.898898 -3.217455
110 1.5128945112 -3.545852 4.943725 1.987026 3.849690 -3.964599 -2.605560 4.902545 1.583005 -2.784108 4.882302 -3.112625 1.919535 0.716569 -3.724057 -2.206290
111 1.5447944403 -3.507162 4.914829 1.906958 3.979955 -4.143368 -3.295736 4.466366 1.136130 -3.432336 4.357068 -2.468282 0.782088 1.218228 -2.427277 -2.980705
112 1.5711425543 -3.485663 4.673512 2.203856 4.202337 -4.179412 -3.042036 4.228233 1.296220 -3.564348 4.047739 -2.255527 0.900891 0.596684 -2.634534 -2.569012
113 1.5161582232 -3.496689 4.886868 2.432092 4.297172 -4.590099 -3.946696 4.768611 0.889460 -3.248390 4.164566 -2.240921 0.999213 0.853091 -2.395839 -3.420052
114 1.5797500610 -3.528929 4.993327 1.940023 4.431680 -3.567282 -3.863448 4.723684 0.782893 -3.515427 4.881243 -2.831141 1.427652 1.349100 -2.896043 -3.726702
115 1.5248522758 -3.473536 4.931973 2.562414 4.283592 -4.771703 -3.259111 4.745650 1.754867 -3.640801 4.295117 -2.756761 1.210267 1.661582 -3.464695 -2.749332
116 1.5268514156 -3.523621 4.673178 2.452651 4.499666 -4.169635 -3.469559 4.912852 1.345657 -3.683933 4.773848 -2.531133 0.924724 1.049468 -2.373485 -2.749894
117 1.5159819126 -3.481585 4.781065 2.731140 4.823318 -4.505663 -3.512344 4.466333 1.343790 -3.254114 4.327171 -2.903571 1.368591 1.312035 -3.203845 -2.645346
118 1.5159819126 -3.491972 4.988949 2.430337 4.808069 -4.768636 -3.621158 4.787177 1.517087 -3.626317 4.086527 -2.354310 1.402095 1.338007 -3.396942 -2.802425
119 1.5167282820 -3.465519 4.757402 1.973652 4.358282 -4.413216 -3.838276 4.948901 1.338104 -3.129668 4.995083 -2.671272 1.220280 0.937927 -2.411821 -3.383716
120 1.5122628212 -3.543182 4.861024 2.741711 4.807656 -4.608921 -2.924418 4.857165 1.443013 -2.970632 4.224435 -2.172507 1.094055 1.017335 -3.034947 -2.813231
121 1.5525867939 -3.512892 4.649856 2.087719 4.077733 -4.767400 -2.881694 4.831163 1.236131 -3.445028 4.763314 -2.970355 1.190799 1.525816 -2.685237 -3.371838
122 1.5492086411 -3.495589 4.976659 2.253819 4.566992 -3.646164 -3.581187 4.784098 1.233152 -3.356500 4.434004 -2.349188 1.192835 1.395616 -3.398316 -3.008437
123 1.5561585426 -3.490199 4.652330 2.227319 4.087855 -4.644383 -3.153336 4.695352 1.436442 -2.749372 4.741356 -2.243376 0.987285 1.337011 -3.087357 -3.029810
124 1.5472326279 -3.462928 4.959691 2.197550 4.596648 -3.763962 -3.057614 4.831691 1.561278 -2.626089 4.945050 -2.782354 0.959129 1.682517 -2.817630 -3.361139
125 1.4837812185 -3.539494 4.738117 2.774480 4.985850 -3.685444 -4.104213 4.980119 1.710770 -3.501232 4.187486 -2.382867 1.719165 0.908294 -2.300919 -3.362496
126 1.6299865246 -3.543379 4.452458 2.639923 4.909848 -4.043630 -4.694958 4.971620 1.492628 -3.733685 4.606098 -2.550270 2.005604 0.685498 -2.876701 -3.250772
127 1.5241858959 -3.518475 4.978473 2.864609 4.415426 -4.086708 -3.651020 4.988259 2.346747 -3.027432 4.621779 -2.650550 2.101076 0.334056 -1.651826 -3.372776
128 1.5466269255 -3.517441 4.723035 3.154138 4.474994 -4.303602 -3.825700 4.303303 1.229327 -3.933169 4.530512 -2.131162 1.756892 1.100650 -1.948004 -2.960860
129 1.4976603985 -3.499579 4.990125 2.714688 4.944576 -3.966270 -3.878779 4.807040 2.338919 -3.038878 3.954783 -2.357216 1.611817 0.778932 -2.638669 -2.872155
130 1.4241656065 -3.555712 4.959981 3.214502 4.461142 -3.599962 -4.501431 4.970521 2.007972 -3.846959 3.869007 -2.293626 1.946532 0.759060 -2.539352 -3.020102
131 1.5353078842 -3.600971 4.961685 3.584345 4.840500 -3.424214 -4.514234 4.853687 2.373144 -3.313925 4.148489 -2.176418 1.821516 0.530734 -2.129707 -3.279284
132 1.5163733959 -3.542303 4.911533 3.761625 4.724277 -3.163223 -4.867926 4.919302 2.306746 -3.893534 3.720097 -1.973793 1.811236 0.183631 -2.001583 -2.559833
133 1.4676198959 -3.575387 4.923830 3.730388 4.755653 -3.395172 -4.680888 4.989628 2.285085 -3.445905 3.527105 -1.812433 1.542396 0.866342 -2.970773 -2.955261
134 1.5651060343 -3.592914 4.925273 3.560415 4.433256 -3.855009 -4.536217 4.393585 1.624773 -4.463255 3.708154 -2.544197 1.861715 1.253212 -2.116724 -2.872438
135 1.5701122284 -3.510223 4.949625 3.177899 4.841677 -4.148169 -4.357099 4.801867 1.887727 -4.397598 3.517678 -1.975446 1.885081 0.099373 -1.895099 -3.401761
136 1.5573343039 -3.591608 4.930274 2.647570 4.716426 -3.142252 -4.070146 4.643413 1.470055 -3.691770 4.378023 -2.166594 2.374202 0.302209 -2.920499 -2.907900
137 1.4362943172 -3.583695 4.911652 3.704136 4.249501 -4.179562 -3.819664 4.916904 2.454301 -3.666525 4.172710 -2.139095 1.802921 1.085382 -3.088993 -3.203970
138 1.5254279375 -3.576787 4.987849 3.376776 4.681601 -4.241970 -3.831167 4.740325 2.173621 -3.421624 4.116839 -2.557585 1.714871 0.910182 -2.196789 -3.182199
139 1.5950170755 -3.549368 4.948543 2.847582 4.830290 -4.169251 -4.632975 4.771293 2.087578 -3.703578 4.229862 -2.021195 2.036160 0.584334 -2.543736 -3.099324
140 1.5633230209 -3.526993 4.951004 2.829194 4.652285 -3.901167 -4.601488 4.466636 1.589353 -3.453990 4.079584 -1.835817 1.965991 0.279922 -2.582495 -2.689983
141 1.4450858831 -3.579751 4.965630 3.141682 3.824791 -4.214339 -4.417632 4.950676 2.085457 -4.084056 4.333669 -2.626297 1.773992 0.839417 -2.181697 -2.939164
142 1.5505702496 -3.522319 4.827961 3.651408 3.856368 -3.670391 -4.448486 4.310767 2.634214 -3.600731 4.424684 -2.534254 1.642420 0.473527 -2.099632 -3.273669
143 1.4494730234 -3.583887 4.906275 3.453983 4.575879 -3.758701 -4.076864 4.866268 2.064938 -4.386595 4.009094 -2.574560 2.121372 0.761226 -2.480491 -3.476104
144 1.5524215698 -3.558630 4.810261 3.046330 4.703686 -3.709513 -4.624909 4.727427 1.567435 -4.207649 4.419407 -2.323567 2.054132 1.298474 -1.906586 -3.397398
145 1.4744709730 -3.556636 4.957746 3.293613 4.015804 -3.994575 -4.691914 4.945956 1.652426 -3.780147 4.182728 -1.903124 1.891705 1.043249 -2.476948 -2.467871
146 1.4205682278 -3.564890 4.953856 3.413860 4.596005 -3.363441 -4.194433 4.989025 1.837718 -3.716842 3.969896 -2.015242 2.014240 1.035762 -2.360999 -3.139409
147 1.4307663441 -3.563755 4.996524 3.099974 4.262416 -3.464860 -4.452503 4.979463 2.281607 -3.805312 3.777120 -2.376170 2.083547 0.774765 -2.321122 -2.947607
148 1.5468955040 -3.563562 4.853851 3.154228 4.348605 -3.602727 -4.262431 4.847787 1.997922 -3.824904 3.933670 -2.033309 1.741720 0.804767 -2.855622 -3.142530
149 1.4547466040 -3.559747 4.925599 3.402460 4.187127 -3.483605 -4.782086 4.956780 2.135209 -3.978900 3.640338 -2.346411 1.692539 0.628501 -2.639644 -3.047836
150 1.5592108965 -3.571805 4.877786 3.196476 4.568210 -3.679997 -4.666300 4.807107 1.912818 -3.832468 3.966845 -2.307164 1.975658 0.993579 -2.451612 -2.722946
151 1.5239194632 -3.574172 4.910596 3.382725 4.602587 -3.209031 -4.243602 4.789754 1.696352 -3.518866 4.238372 -2.001027 1.693246 1.302044 -2.403430 -3.050598
152 1.4411468506 -3.551195 4.962830 3.258453 4.448348 -3.374739 -4.305120 4.986156 1.747294 -3.912804 3.982015 -1.951525 2.221885 1.230607 -2.450572 -3.370235
