evaluations raw_y x0 x1 x2 x3 x4
129 3.5355162621 -0.615610 -1.258019 2.427114 -2.017466 0.711926
130 3.5411057472 1.552857 -1.046664 0.741075 -2.305364 0.770910
131 3.4412102699 2.725023 -0.117049 -1.920979 -3.451498 0.020052
132 3.4178726673 -3.247936 -1.359772 4.480457 -2.561377 -1.914951
133 3.4715957642 2.486783 0.073461 -1.584666 -3.144923 -0.859950
134 3.4391894341 -2.015122 -1.151557 4.005756 -2.554348 -1.490209
135 3.4352209568 -2.242779 -0.863834 4.876059 -2.046970 -3.711599
136 3.4262990952 -3.670085 -0.952504 4.356915 -2.466083 -1.627872
137 4.3056135178 2.007375 -0.653387 -2.489734 -2.620065 -1.446719
138 3.4758903980 4.110347 -0.354884 -1.428316 -1.678863 -1.463407
139 3.5334060192 3.782705 -0.393657 -1.548265 -0.961105 -0.058394
140 3.4825606346 2.738079 0.548663 -2.012916 -4.489166 0.144846
141 3.4584059715 -2.568844 -0.854815 4.705045 -2.212625 -2.810149
142 3.5324850082 3.374899 -0.251790 -1.470640 -1.464913 -1.395139
143 3.5247600079 2.523620 0.582012 -1.527994 -3.145539 -0.223606
144 3.4236972332 -3.273800 -0.743075 5.000000 -1.463538 -2.842815
145 3.4179139137 -2.983029 -1.084557 3.511203 -2.794576 0.147187
146 4.2742900848 -3.628874 -0.779037 5.000000 -1.738557 -4.274083
147 3.5198960304 3.223326 0.441311 -1.315094 -3.458892 -0.755100
148 3.4585642815 -2.291287 -0.664102 5.000000 -3.330989 -1.583904
149 3.5002512932 -3.604842 -0.611557 5.000000 -2.421229 -0.772150
150 3.6464872360 -0.305121 0.985710 1.246883 2.202559 -3.077332
