evaluations raw_y x0 x1 x2 x3 x4
58 8.8291841982 -5.000000 0.381749 -5.000000 5.000000 0.458424
59 8.4403223395 5.000000 5.000000 5.000000 3.768722 1.227904
60 10.0018086045 -5.000000 5.000000 5.000000 -3.127011 -3.154996
61 8.6367572017 -5.000000 1.205058 5.000000 -3.401405 -3.189700
62 7.2014786352 5.000000 -1.072549 5.000000 -0.634492 4.485781
63 8.0455968560 5.000000 0.193152 5.000000 2.410770 5.000000
64 8.8931047367 5.000000 2.043378 5.000000 5.000000 5.000000
65 9.8951176381 5.000000 -3.288445 5.000000 -2.639786 5.000000
66 4.6017346141 -1.893033 -3.192309 -1.837960 -1.818950 1.011207
67 10.3127944607 -5.000000 -2.042492 5.000000 -5.000000 -0.859272
68 8.1629271842 -5.000000 -2.032514 5.000000 4.249883 -3.839134
69 8.0230069649 -5.000000 -2.977530 5.000000 -0.191936 2.838014
70 14.7374438013 5.000000 0.040580 5.000000 -5.000000 -5.000000
71 6.2859220950 -5.000000 -3.215749 5.000000 0.079485 0.697093
72 17.1189104242 -5.000000 -2.927808 -5.000000 -5.000000 2.502870
73 7.9686282790 5.000000 -3.825177 5.000000 4.177021 2.043314
74 7.7167524577 -5.000000 -5.000000 5.000000 1.051419 -0.343020
75 5.5873448892 -3.422122 2.857791 -0.825472 1.689183 -2.245380
76 11.5788722603 0.014011 0.753255 5.000000 -5.000000 -5.000000
77 5.8447124492 -1.315310 -5.000000 -1.807675 0.141889 -1.612088
78 6.2639275972 -1.978974 -5.000000 0.618526 2.813934 1.874599
79 7.1888529128 0.414240 5.000000 2.772130 -3.589947 3.598889
80 8.3924053356 1.906060 0.570458 -0.510068 5.000000 -5.000000
81 8.9954516416 0.393665 2.986112 -5.000000 5.000000 5.000000
82 5.8272622847 -0.879854 -4.141425 -2.099631 0.997058 4.205830
83 5.3727945433 2.139507 4.684110 0.936186 3.923402 3.186177
84 4.2586801262 -1.565795 -4.305523 -0.178468 1.044688 0.865765
85 3.4116851250 -0.898058 1.653275 0.132523 3.191717 -1.541695
86 7.1242891250 -5.000000 2.347386 5.000000 3.319373 -2.542007
87 9.6928016487 -0.582645 5.000000 5.000000 -5.000000 4.103349
88 10.3251130127 5.000000 1.902483 -5.000000 -0.465243 -2.451348
89 95.1691939282 5.000000 -2.947003 -5.000000 -0.055051 5.000000
90 3.7050739114 -1.718755 -2.085016 0.153633 1.945251 -0.875475
91 5.7155326690 2.070030 4.995437 0.169607 4.543909 4.198103
92 6.4684534897 -2.308379 -5.000000 -2.327877 -1.679969 0.692155
93 6.6960373138 -0.818741 0.802064 4.843454 -3.290704 5.000000
94 11.5084971016 5.000000 -1.561792 2.854492 -5.000000 1.884663
95 8.3275320516 4.380748 -5.000000 1.534216 -1.471375 -2.149269
96 7.3543661772 -1.142700 -5.000000 -3.625193 2.679389 4.712512
97 15.0463059970 2.929067 -5.000000 -3.375242 -5.000000 2.789768
98 10.9597604641 1.662050 -5.000000 -3.971567 -5.000000 1.429953
99 5.9798477903 -0.492752 -2.069503 3.499576 -2.396223 -2.824100
100 8.1824066283 -1.306013 -5.000000 1.339531 -4.306592 3.059715
101 17.8929434394 4.895635 -5.000000 -5.000000 5.000000 1.548370
102 5.5631108043 -0.189038 5.000000 4.340314 0.358583 5.000000
103 5.4398800923 0.924146 5.000000 1.378081 4.141870 3.028115
104 8.4288967671 1.267738 -2.929765 -0.039846 -0.190899 3.240384
105 7.5706477411 -4.057703 5.000000 0.679845 -3.467103 3.707704
106 12.3633201998 4.859011 5.000000 -4.999116 -2.473804 2.024159
107 9.3064937731 -2.395942 5.000000 -5.000000 5.000000 3.227575
108 9.1516578711 4.182222 0.543484 -4.996576 5.000000 1.731477
109 12.2668087309 -1.968989 5.000000 -5.000000 -5.000000 -1.131531
110 4.8209599223 0.027053 -5.000000 -0.108762 1.381873 -0.533878
111 6.8375533967 -5.000000 -1.531101 1.118633 5.000000 4.770791
112 4.5272674454 -0.195533 1.454946 5.000000 5.000000 1.901135
113 9.6543367816 -5.000000 -1.886014 -1.598173 -5.000000 2.057792
114 8.4665132526 -5.000000 -5.000000 4.016069 -0.469762 5.000000
115 8.8758913194 5.000000 2.293402 0.739317 5.000000 -2.851087
116 11.1320309375 5.000000 -2.925534 1.973678 5.000000 -0.688452
117 7.9557002394 5.000000 -1.198031 0.501585 5.000000 -2.368522
118 5.9356782250 -2.041908 -0.350567 -4.623925 -0.928205 3.517161
119 10.5029441821 5.000000 0.965966 1.472683 -4.546930 -0.935989
120 7.0629041592 -5.000000 -4.164001 -0.045400 5.000000 3.303084
121 14.2679511684 -4.894989 -4.501519 -1.964035 -4.088426 2.160695
122 8.2258455679 -5.000000 -4.403756 -0.281571 5.000000 5.000000
123 4.2106532241 0.524199 0.303247 -0.299677 -1.538216 5.000000
124 8.7841213370 5.000000 4.261908 3.092393 5.000000 5.000000
125 6.5119165434 -5.000000 0.503640 2.455385 5.000000 3.808412
126 9.5649832639 -5.000000 -2.275233 -5.000000 5.000000 0.873408
127 6.9810183856 -5.000000 3.501736 -1.682073 4.364440 -3.041732
128 8.5253853972 5.000000 -0.611867 -2.087440 5.000000 4.998200
129 9.1663726466 -5.000000 1.241075 -5.000000 1.360564 4.806467
130 12.7262681460 -5.000000 -5.000000 5.000000 5.000000 -5.000000
131 12.6662964946 -5.000000 -4.256570 -0.814053 -5.000000 -4.118852
132 6.4230601284 -2.486979 3.247432 4.557114 5.000000 -3.639114
133 6.4281817875 4.206114 1.808551 5.000000 5.000000 0.205019
134 13.0863546102 -5.000000 -3.596299 -5.000000 -5.000000 1.175825
135 4.0864061202 0.758710 2.597646 -2.080116 -1.340731 0.460595
136 5.3131613059 0.198818 -5.000000 0.078944 2.011541 -1.313689
137 7.4247072638 -5.000000 -1.623485 0.649755 -4.116938 1.087411
138 9.0405867901 4.991142 0.516644 -0.631037 5.000000 4.862503
139 5.6800770664 1.424924 5.000000 2.482996 -1.937709 2.050222
140 9.4923561796 -5.000000 4.450139 -1.778722 -4.809754 -0.360728
141 12.2164846515 4.323673 -5.000000 -1.688549 -5.000000 -2.066013
142 8.8767198862 -2.918331 -5.000000 4.569289 5.000000 3.632512
143 5.2280911166 0.756879 -5.000000 -0.759389 1.599260 -0.294647
144 6.3089879554 -0.833370 -5.000000 -0.050782 2.835122 -1.950177
145 5.8200480615 0.905781 5.000000 -3.094306 -1.397698 -0.323826
146 6.3213644865 1.216318 -5.000000 -0.673101 2.797401 -1.122842
147 6.3362130698 1.314391 5.000000 -1.628793 -0.966032 0.555844
148 12.7262681460 -5.000000 -5.000000 5.000000 5.000000 -5.000000
149 3.7479112379 -0.038983 1.272308 5.000000 2.427585 0.441667
150 3.5807187636 -1.032058 1.049474 1.353367 3.723011 -1.663116
