evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
51 1.8509384394 2.645174 -4.745552 -2.761349 -0.324851 4.498353 4.334637 2.087716 4.550819 -4.999962 3.864835 -3.885371 -4.394458 -4.708625 0.788545 -4.486016
52 2.0708518028 2.742169 -4.817224 -2.782033 -1.796289 3.218909 4.107308 -1.334607 1.898061 -3.859182 3.994444 -4.942178 -3.679860 -0.040894 -0.557673 -2.109294
53 2.0473999977 2.223326 -4.587798 -1.194252 2.062745 3.743133 4.176310 -0.386818 3.905744 -3.440473 4.788439 -4.993086 -4.946494 -2.938748 -0.171229 -2.654842
54 1.9569853544 2.552029 -3.585412 -2.358926 -0.316406 3.915926 4.426426 -0.441229 4.202748 -2.941515 4.048754 -3.615803 -4.942624 -1.160010 0.622466 -4.966915
55 1.9053325653 2.415905 -4.189149 -2.227311 -0.854713 3.674892 4.990549 0.729937 4.906887 -3.341946 3.260417 -4.537089 -3.224407 -2.198862 1.654575 -4.944340
56 1.9967688322 2.994121 -4.996954 -1.725509 -0.095770 4.368901 3.437241 0.630098 3.877195 -3.549952 4.995529 -4.430472 -4.663452 -1.148221 -1.193887 -3.724855
57 1.8177539110 4.876649 -4.233565 -3.219977 -1.716750 4.484050 4.638571 1.668139 3.981072 -2.817957 3.753500 -4.075512 -4.991176 -2.103907 -0.688678 -1.936752
58 1.9180706739 3.329329 -2.045258 -1.973655 -0.308233 4.055088 3.691113 -0.094710 4.933231 -1.526436 3.655409 -4.936584 -4.751429 -2.536919 -0.274151 -3.813199
59 1.8596329689 3.920624 -4.237161 -1.702871 -0.481491 3.918675 4.086126 -1.174374 4.904707 -1.672994 3.398014 -4.055858 -4.993589 -3.036049 0.312654 -2.940467
60 2.1119377613 1.783697 -4.468985 -1.332955 -0.757631 3.387025 2.476779 -0.861239 3.953031 -2.960142 4.965607 -4.589783 -4.989652 -1.497917 0.079953 -2.725100
61 1.9422968626 2.293019 -3.970887 -4.264778 -2.015274 2.976743 3.493616 0.131586 4.441488 -3.674362 3.848541 -4.973567 -4.616292 -1.149145 -0.711889 -4.734591
62 1.9672896862 2.512609 -4.497780 -2.440080 0.007787 3.025126 4.914472 0.768328 4.339239 -2.619743 4.941529 -4.621625 -4.096334 -3.546871 0.454688 -4.476732
63 1.9781954288 3.441831 -4.640098 -4.262197 -1.759934 4.681897 4.170101 0.806792 3.374097 -4.042086 3.043615 -3.552777 -4.434139 -2.543953 -1.483305 -2.388920
64 1.7639588118 3.290594 -4.982480 -4.049431 0.469166 3.452818 4.411308 0.107523 4.462299 -4.124894 2.450815 -4.982394 -4.694014 -3.901073 0.766977 -4.291541
65 1.8643635511 2.896233 -3.960912 -2.492188 -0.175923 1.511489 4.848157 1.430039 4.517552 -3.257054 4.443863 -4.942617 -4.710293 -3.718395 1.577454 -4.161587
66 2.0254213810 2.201024 -4.999657 -1.241918 -1.458777 4.870759 4.996885 1.828041 4.995974 -3.546430 4.936687 -3.943318 -4.566045 -3.216988 -0.745866 -2.683637
67 1.7949396372 4.810706 -3.600638 -1.488892 -0.701593 3.619373 4.976281 -1.787724 2.590808 -3.224262 4.526289 -4.976396 -4.018913 -2.090423 0.639497 -1.430723
68 2.0919785500 1.394456 -4.608615 -2.037479 1.446166 3.927240 4.228716 0.523018 4.653606 -1.740393 4.989733 -4.418874 -4.603159 -2.274121 -0.016114 -4.453142
69 2.1402270794 2.178834 -4.511796 -1.882553 0.819620 2.442328 3.626518 -0.545814 4.249175 -2.922684 3.540895 -3.559325 -4.996018 -2.183098 -0.028476 -1.965595
70 1.8059989214 4.635714 -4.256168 -3.193602 -1.958597 3.967444 4.576627 3.636437 4.857914 -3.283504 3.146731 -2.689980 -4.931577 -2.949791 0.761016 -3.270928
71 2.0839343071 2.620287 -3.577444 -2.292776 -1.546502 3.949548 4.985960 0.713458 3.674299 -3.705919 4.141006 -4.155464 -2.909454 -4.568662 -0.472513 -2.671347
72 1.9159002304 2.442528 -4.900622 -2.920487 -0.076603 4.721034 4.084450 1.246560 4.865340 -2.507370 4.402707 -4.749544 -4.104024 -4.051989 1.431069 -4.096483
73 1.8559374809 1.734761 -2.955980 -1.979097 -4.318879 4.259841 4.764416 -0.410897 2.619948 -3.495439 4.719202 -3.792686 -4.998507 -2.480473 0.437811 -4.840244
74 1.8026422262 3.072206 -4.989581 -1.567484 -1.645548 2.220972 4.781239 1.118779 4.824228 -4.660770 2.587262 -3.559361 -4.464029 -4.079876 1.273735 -3.876620
75 1.9693270922 2.144380 -3.890640 -2.363254 -1.516924 3.899155 3.604791 -0.679503 4.922232 -4.022091 3.266773 -3.702130 -4.296963 -1.880068 2.015367 -2.577217
76 1.7584393024 4.970508 -4.245967 -2.494407 -2.383716 4.984103 4.585532 2.173951 4.999031 -1.640492 3.486179 -4.065234 -3.151072 -2.616165 2.083963 -3.906041
77 1.8250278234 3.544254 -4.175342 -3.308625 -1.380307 4.302106 4.522955 1.515395 3.381449 -3.466019 2.139926 -4.820726 -3.589705 -4.172411 0.621925 -3.186602
78 1.9368872643 3.819372 -4.962492 -3.301734 0.370031 3.642913 4.992055 -0.818815 3.543491 -3.481554 2.334173 -3.656716 -2.251861 -2.878604 2.483279 -1.594555
79 1.8138955832 4.291932 -4.994621 -3.606797 -0.325120 3.523995 4.694911 -0.741542 4.666460 -1.335135 3.782370 -3.245934 -3.404537 -3.510674 2.153500 -3.822151
80 1.6911333799 4.800223 -3.251187 -1.630825 -0.884237 3.556983 4.892838 0.518713 4.963170 -4.244700 2.676470 -4.569560 -1.553832 -3.495057 1.618061 -4.744495
81 1.6962014437 4.699477 -4.994378 -2.256295 0.590606 2.747768 4.476771 -0.128618 2.887136 -4.185281 1.980670 -3.701251 -4.897611 -1.365945 0.652873 -3.011380
82 1.7081720829 3.090122 -4.275277 -2.814125 -2.324696 4.059973 4.554635 0.726354 4.541923 -4.813989 3.080246 -4.996534 -4.997647 -4.358710 1.152576 -4.691345
83 1.6730854511 4.412922 -1.605798 -2.389832 -1.465068 4.361154 2.599945 -1.200783 3.904700 -3.059599 1.213460 -4.962419 -2.626523 -3.069874 1.304960 -3.820307
84 1.7626757622 4.001206 -4.656115 -4.848647 0.263791 4.202933 4.018026 0.085880 4.785152 -4.077028 3.396488 -4.922571 -4.942618 -2.442174 2.979231 -3.250659
85 1.9854063988 1.064588 -3.521854 -0.650241 0.770056 4.880098 3.409498 1.235864 4.220269 -4.999712 1.784514 -3.738377 -3.957295 -2.016687 2.357293 -2.308183
86 1.7491941452 2.918831 -3.566173 -2.655824 -2.653230 4.243816 3.518665 -1.242565 4.725247 -2.692909 2.105561 -4.994591 -2.797204 -3.579202 1.900190 -4.993546
87 1.7320680618 4.927770 -2.277350 -3.787265 -2.607170 4.942650 1.881448 -0.013644 4.919863 -4.598173 3.067921 -4.428428 -3.996776 -3.728551 1.294801 -2.609707
88 1.5969668627 4.996569 -3.659069 -0.392760 -2.178811 4.867087 3.229982 -0.586601 4.847216 -4.645288 1.062468 -2.800139 -2.784582 -3.444724 1.981429 -3.869175
89 1.9358049631 1.840983 -4.128735 -0.014222 2.209025 4.840537 4.993752 -0.731875 4.183132 -2.414019 1.595065 -3.547679 -3.458286 -3.577123 2.187271 -3.171994
90 1.9064980745 1.413063 -4.956330 -3.507948 -1.318064 4.662812 2.416084 2.446064 4.426240 -4.249098 2.341539 -4.955098 -3.893867 -3.053737 0.748511 -4.025668
91 1.6347606182 4.190678 -3.603772 -2.113744 -2.996993 3.466760 2.653186 -3.297878 3.989580 -3.324698 2.027824 -4.836728 -1.634003 -4.549995 2.797578 -3.750481
92 2.1217086315 3.516950 -4.745291 -4.027219 1.240896 4.989015 2.937632 -3.655831 3.693065 -4.597991 4.849435 -4.087699 -1.809026 -0.203513 -0.655420 -3.918210
93 1.7529473305 3.632564 -1.110709 -1.390920 -2.028933 3.819834 3.624996 1.761754 3.936517 -4.253940 0.408909 -4.121113 -2.411280 -4.276170 2.652285 -3.653405
94 2.0430488586 2.017281 -3.523978 -2.853961 1.315084 3.820458 4.179344 -0.872692 2.738651 -2.866471 1.896491 -3.498417 -4.016473 -2.729272 0.241074 -3.811787
95 1.6504671574 3.974271 -4.739654 -4.482650 -0.938419 4.997517 0.156657 0.577980 3.472287 -3.679488 0.821547 -4.079135 -4.885129 -3.030743 0.484566 -4.960358
96 1.8275575638 3.498572 -4.383235 -4.145865 -0.478309 2.555346 4.943982 -0.107771 1.897890 -1.744677 2.091631 -3.376237 -4.979017 -0.628962 1.802703 -4.615617
97 1.5808922052 4.225241 -3.289630 -2.797701 -3.141093 3.791352 3.286560 -3.197974 1.607233 -3.600800 4.885578 -4.992508 -2.531654 -4.974220 4.424195 -4.769642
98 1.7359900475 3.248512 -4.768981 -4.359865 -2.749677 2.895345 1.740329 -2.568775 4.824069 -3.337858 1.626597 -4.597904 -4.940837 -3.774370 2.367619 -3.040749
99 1.8911092281 4.064055 -2.846076 -1.062097 -2.125257 1.968664 0.076020 1.114187 4.175077 -2.039434 0.882136 -3.920470 -0.055489 -3.982449 2.202080 -4.542421
100 1.8868341446 2.251204 -3.442078 -1.831235 -3.422345 3.514831 2.178587 0.352968 3.839093 -3.601304 0.910437 -3.015257 -4.824962 -3.699948 1.408599 -2.576925
101 1.7461918592 4.996352 -4.619732 -2.263802 -4.195581 3.449997 3.175064 3.156894 4.439955 -4.804892 3.328074 -2.833915 -3.407835 -4.942278 2.984837 -3.688451
102 1.6007231474 4.768438 -4.303190 -2.002009 -3.687033 2.615394 0.478958 1.122238 3.780007 -1.355470 1.720937 -4.588097 -3.077607 -4.946543 4.754872 -4.109395
103 1.6087625027 4.072828 -3.382724 -2.189653 -3.079767 4.164956 3.768003 -2.395772 4.488314 -4.750420 1.962589 -4.999098 -1.530160 -4.970606 4.716761 -2.572260
104 1.4230923653 4.998866 -3.992042 0.454676 -2.327479 4.847290 3.231720 -1.146414 4.557761 -4.609827 -2.438402 -4.908381 -4.985900 -4.847188 1.419529 -3.532946
105 1.9500416517 2.566990 -4.274780 -1.433907 -2.118379 4.957723 3.258132 -1.433502 4.989945 -2.502940 0.138258 -4.516783 -2.719774 -2.518372 -0.869785 -4.639199
106 1.3909885883 4.710168 -2.855577 -1.979095 -3.245655 4.302416 2.362995 -3.235895 4.520853 -2.719759 -1.239670 -4.235795 -4.688572 -3.481262 2.932163 -4.800396
107 1.8082916737 4.026577 -3.909803 -2.868685 -2.018918 4.823163 0.372283 -1.225115 3.943748 -3.897506 -0.685839 -4.427322 -0.955772 -4.045875 0.842810 -3.616299
108 1.7557482719 3.243376 -1.819722 -2.394873 -0.683519 1.072877 0.228822 -0.198972 4.421994 -4.290898 1.922251 -4.944558 -4.996919 -3.603551 4.767003 -4.823034
109 1.4022634029 4.898689 -3.983129 -2.692002 -2.687450 3.761839 4.812199 -1.698546 4.569396 -4.693935 0.343138 -3.656583 -4.015606 -3.966323 4.978766 -3.172565
110 1.6132628918 4.798544 -1.368443 -4.990719 -2.972470 4.459001 4.608294 -1.057764 4.336245 -2.560329 -1.114931 -3.951275 -3.728129 -3.696549 -0.343510 -2.998673
111 1.6877924204 4.038780 -2.342032 -1.626769 -4.955166 4.041617 3.709006 0.405750 4.738881 -3.917297 1.581653 -3.901996 -2.595148 -4.090124 1.816191 -4.472741
112 1.3323341608 4.887450 -4.408024 -0.591691 -3.372055 4.998901 2.023569 -4.679598 4.443920 -4.989878 -0.697069 -4.494362 -4.998711 -3.693342 4.915074 -4.629195
113 1.6245540380 4.811037 -1.946948 0.533772 -1.975382 4.801948 2.160544 -2.096850 2.621859 -4.025395 -2.876367 -4.969818 -3.024996 -2.031220 -0.045427 -4.875269
114 1.6371719837 2.239768 -2.060988 -0.658113 -4.125970 4.425712 4.955254 -3.227611 3.244716 -4.455453 1.766297 -4.068799 -3.569466 -2.291512 2.156328 -4.983669
115 1.3989657164 4.935871 -2.668133 -0.510848 -2.803431 3.346587 4.606980 0.155543 4.034224 -4.078886 -0.656340 -4.999681 -4.840760 -2.940592 3.592048 -3.720485
116 1.6594012976 4.203759 -4.043887 -2.051612 -4.627144 3.820165 1.888912 -0.579570 2.007066 -4.992664 0.559925 -4.249151 -3.858144 -3.376001 0.263161 -3.278990
117 1.6302841902 3.461558 -4.841137 -0.696515 -3.566693 3.877170 0.037577 -3.275954 4.102149 -3.137267 0.504599 -2.357214 -2.794747 -4.986023 4.040482 -3.619670
118 1.5809948444 3.545365 -1.855485 -3.437713 -4.967120 4.601285 4.991661 -2.457134 2.064111 -4.988965 2.998896 -3.373012 -4.351809 -4.806882 4.851646 -3.848559
119 1.4486225843 2.465516 -4.554090 -2.756728 -1.393712 2.269479 2.969448 -2.652266 4.971160 -3.757288 -2.447151 -4.187103 -2.886382 -4.968732 4.902543 -4.979181
120 1.8384560347 1.608630 -3.717783 -0.661522 -3.131949 2.870204 1.437750 -3.475824 4.998887 -4.972985 2.726436 -4.932193 -4.709284 -4.146927 0.682722 -3.706212
121 1.9208681583 1.486053 -4.032833 -0.974549 -4.967622 4.957119 1.726109 0.250671 3.865596 -1.668740 -2.451263 -2.616381 -1.525482 -3.522165 3.694189 -4.562735
122 1.3589565754 4.293195 -4.996655 -0.667506 -2.560969 3.586794 4.454120 -1.943621 4.903951 -4.997221 -1.626899 -3.665932 -4.946806 -4.516926 4.780331 -3.487660
123 1.4014786482 4.854250 -4.996885 -0.858366 -4.029115 3.906053 4.976233 -3.176703 3.240693 -4.999639 1.527591 -4.528055 -4.370115 -2.232604 3.957399 -4.103329
124 1.3789789677 4.899332 -4.970627 -1.931055 -2.404283 4.981218 1.311304 -4.746801 3.071690 -3.882806 0.448161 -4.977569 -2.945063 -4.152225 4.994736 -4.762548
125 1.3258264065 3.793742 -2.329684 -3.002814 -2.671063 4.553289 3.627545 -4.640927 4.078105 -4.359181 -2.815072 -2.361805 -3.277781 -4.545257 4.951205 -4.354542
126 1.4609935284 3.351502 -4.381006 0.946202 -3.826608 4.298072 3.850752 -2.679749 2.844888 -4.532915 -0.934513 -4.997847 -4.385130 -4.793098 4.785801 -3.886214
127 1.4143221378 4.770529 -2.200146 -1.957674 -1.539264 2.741997 4.699552 -4.632032 3.445011 -4.900817 -2.235859 -3.768234 -3.954728 -3.774431 1.604248 -2.865439
128 1.5150107145 3.944814 -2.036367 -0.512421 -4.140812 2.839817 1.718814 -1.718366 3.569837 -2.292579 -1.658326 -3.727523 -3.189247 -4.882315 4.215108 -3.681989
129 1.6246833801 2.676912 -4.956485 -1.915462 -1.800686 4.379897 1.012689 -1.656167 3.654154 -4.653293 -1.579302 -4.957308 -4.919603 -3.762067 2.376806 -4.702351
130 1.7624611855 2.715777 -3.427743 -0.797227 3.944594 2.381089 3.815416 -2.990923 4.321108 -4.679068 1.798762 -4.038225 -1.089407 -1.822021 4.427856 -3.952383
131 1.5491130352 1.903108 -4.629214 -2.552037 -1.398117 4.978041 2.217336 -2.448799 4.992792 -4.247953 -0.607115 -3.123180 -4.999129 -4.221742 4.967521 -3.331912
132 1.5753915310 4.902804 -3.272103 -1.342276 -3.224183 2.282534 2.014500 -0.020236 2.300407 -3.374167 -0.730157 -4.824157 -2.708934 -4.755438 4.568697 -1.231582
133 1.6263078451 4.356795 -4.888959 -4.735081 -3.809612 3.607969 3.040415 -4.505879 3.494986 -4.824055 1.306693 -2.971508 -2.947352 -0.339503 1.402389 -3.432981
134 1.6153174639 1.744655 -1.784071 -1.118482 -2.939824 3.675432 3.468651 -4.448495 4.454547 -1.815031 -1.673146 -4.862751 -0.421198 -3.651368 3.672797 -4.952788
135 1.6966513395 3.099634 -4.687099 -3.421176 -0.017264 1.104365 4.691674 -1.571072 4.141413 -3.306425 -1.773406 -4.000410 -3.523464 -3.717011 2.208215 -2.825736
136 1.5995416641 4.276889 -3.985076 0.656206 -4.743966 1.485190 1.286763 -4.638182 -1.899322 -3.489225 -4.662686 -4.550604 -1.869170 -4.563349 4.495885 -3.282044
137 1.2039870024 4.986180 -2.670282 -1.166161 -0.934050 0.443288 3.695653 -3.394594 4.966756 -4.320159 -1.976252 -4.412430 -4.704329 -3.394152 4.867921 -4.999307
138 1.7029271126 3.869017 -3.287513 1.040814 -0.936956 4.998339 1.799176 -4.671235 4.982990 -3.665414 0.424115 -1.960061 -0.185915 -3.504484 3.342406 -3.880053
139 1.4992038012 4.451364 -4.777137 -0.420656 -2.456743 2.969158 2.900878 -4.141365 2.778407 -3.321287 -3.622755 -4.938660 -1.051311 -1.984325 3.593593 -2.731547
140 1.4349577427 4.261507 -2.087045 -0.089847 -3.003950 4.703698 1.465099 -2.420964 4.892393 -4.181138 -2.697320 -4.593498 -3.083288 -3.269773 4.889056 -3.049972
141 1.9428439140 1.593925 -4.096533 -2.756363 -1.955769 3.496234 3.540804 -1.279328 1.871740 -3.166735 2.703497 -2.698933 -1.753151 -1.335221 4.614831 -3.955262
142 1.7939128876 3.036200 -3.209188 -1.030157 -1.258302 4.556331 3.379750 -1.083365 3.733367 -4.898356 1.842094 -4.990044 -4.021161 -4.031603 0.323059 -3.289924
143 1.8730232716 1.025721 -2.911888 -2.721848 -0.260350 1.592626 4.436513 -2.163074 3.399841 -4.779413 -3.224554 -4.449273 -4.232738 -2.768165 2.932180 -0.327362
144 1.6181631088 4.001006 -4.920734 -2.674525 -3.608105 3.915496 -1.238561 -1.342313 4.553203 -4.932178 -0.618707 -3.980754 -0.786807 -4.879614 4.359401 -4.145723
145 1.5798144341 1.674736 -3.182075 -0.963867 -1.678040 4.930176 4.160490 -4.377456 2.486772 -4.998366 -2.224894 -4.468791 -4.586699 -4.997864 3.393548 -1.913993
146 1.4694447517 4.999479 -2.762461 0.042746 -1.800838 3.623364 2.941347 -0.481150 2.712890 -3.501257 -3.242284 -3.964921 -2.617533 -2.030440 4.518142 -1.821253
147 1.5421007872 3.294998 -1.183668 2.452823 0.481371 1.462246 3.365703 -1.383244 2.888301 -2.695860 -2.314582 -4.337238 -2.450784 -3.357878 4.975401 -2.122070
148 1.4392805099 3.508934 -1.333123 -1.886898 -2.378232 4.973443 4.195410 -3.755290 3.523304 -3.669678 0.169366 -3.516505 -4.016584 -1.888363 4.197483 -4.995511
149 1.7057197094 4.049043 -0.243076 -1.013539 -4.041009 1.158980 4.107308 -1.127768 4.752148 -2.375815 2.130310 -4.995530 -4.234133 -2.540454 4.037637 -0.859623
